561.897162011 34.785147365
561.927925923 22.789971056
561.934413039 25.702914903
561.942244118 36.533112956
562.200950753 34.385660703
562.208190565 26.277150978
562.218564375 38.01142599
562.222840773 34.610108535
562.227344672 32.509194624
562.232813247 31.612879945
562.238129588 30.214887077
562.24042097 38.233583098
562.243296461 30.520767553
562.246126808 29.42136863
562.246968344 23.20914498
562.251908303 24.417411758
562.257340233 28.129860572
562.263510504 33.046162282
562.267912713 33.851813304
562.271419667 22.432384747
562.277373089 34.161652121
562.282081962 35.37039945
562.291290218 29.666834563
562.349572151 36.339366906
562.354998008 29.93097787
562.360581659 33.243427226
562.365992311 24.230064137
562.371810258 29.84752173
562.376641873 28.549769422
562.463137325 28.836640007
562.467571918 29.041513954
562.474607871 35.46273243
562.480954245 28.954699542
562.487535496 23.149291062
562.515959465 27.987596941
562.519785205 26.889418286
562.624259809 30.400657007
562.630924552 26.499536428
562.639475945 37.130114788
562.645155408 37.836937353
562.652866515 39.046660755
562.730969016 32.411513669
562.737478422 38.430200163
562.982374453 26.45019495
562.990854941 36.479795579
562.997296473 25.262939979
562.998116674 39.191550014
563.003532381 23.565098486
563.012048655 34.395673689
563.020944102 30.095919041
563.028563426 37.318854153
563.036662299 24.499886034
563.412449468 38.504068191
563.419586126 26.286417528
563.426268407 27.3950641
563.431854419 34.514897957
563.457416716 35.944822308
563.464482394 28.034607299
563.472107111 25.135748359
563.478730642 32.958958443
563.992519742 34.975470241
563.999161854 26.465177198
564.005871558 34.488013414
564.011096681 40.705283503
564.016449692 26.782987598
564.884097846 39.875577113
564.892532909 33.67118268
564.901276497 27.467436134
564.909559782 32.585828554
564.917480871 27.884437618
564.925256673 32.20058467
564.935406722 31.609499452
564.943614414 34.924793283
564.950942175 40.242857437
564.959723749 27.025060173
564.967601681 28.335285899
564.976311576 35.057701437
564.988464641 38.27710125
564.993801382 41.58782853
565.001411441 40.393467883
578.213723335 19.439277884
578.884211734 20.710875105
579.086708409 29.429525588
579.281067116 32.529591977
579.28675135 24.219959613
579.293016202 23.925757015
579.300966806 38.460648353
579.63667042 25.772083965
579.644128711 38.202627523
579.681299787 35.635058964
579.786417716 22.414872254
579.79460238 22.52335409
579.845584342 22.373882032
580.045768837 24.878789877
580.059750833 32.406267455
580.061289439 39.921851739
580.065614552 24.497829702
580.362712644 36.917581521
580.414403688 26.049226396
580.420399604 25.954902528
580.42541508 29.966847653
580.432019413 36.786475444
580.437901484 33.085125508
580.443401943 35.195112687
580.4507039 32.496595794
580.457000706 31.100598617
580.527848294 36.681988926
580.533715495 38.691613154
580.540581255 38.498023654
580.546098276 28.384721673
580.553908778 35.606200279
580.745928124 30.988607116
580.751662413 37.607030403
580.951518521 36.805101528
580.958545828 23.386507533
580.965701339 32.110025012
581.000320092 23.929541835
581.009078778 39.667743939
581.368598239 36.821464786
581.680625426 25.511731145
581.686130754 39.242826688
581.692014538 23.418518663
581.69802088 30.237837255
581.70341112 35.854038941
581.70942798 32.152459271
581.714753926 30.955711884
581.719923644 33.465375999
581.725239567 40.784779338
581.730938098 33.376208184
581.7364771 33.88260223
581.84557434 27.880835892
581.850815378 33.395954196
581.858979704 25.589923579
581.863098595 34.911260346
581.869157028 25.199307629
581.874492559 30.71472665
581.879818022 35.428821195
581.884490512 29.021884957
581.890246844 40.74948644
581.897338391 35.947277516
581.903210315 31.645084991
581.907489475 41.367471686
581.913805606 39.570708934
582.023568524 41.383470498
582.109047485 39.966291854
582.600170821 27.934352087
582.605511074 38.35895026
582.611737625 29.448587048
582.617616086 29.153833832
582.622034249 36.571796708
582.70185147 39.657402716
582.710241294 27.743666666
582.831917338 24.858954364
582.835604504 31.075017816
583.047788198 30.485791758
583.055212017 29.491180646
583.060238036 34.304710687
583.067208594 30.004231244
583.07537854 24.401094023
583.082328319 42.842717145
583.088751454 33.231099827
583.0954084 30.633608964
583.269695536 31.008162383
583.275997349 29.010915131
583.282788266 36.130422299
583.288714422 38.641462219
583.295215127 41.352789376
583.300544652 31.940501176
583.306547426 40.061796039
583.313955558 38.867081067
583.320075976 25.447339675
583.325145208 33.367350104
583.33270529 37.783741217
583.334917997 32.275437539
583.335826287 36.283712744
583.338275148 31.778013927
583.341605355 41.599629085
583.345778257 42.104851272
583.346095771 40.602168932
583.352266614 27.483926926
583.358263091 27.289537244999998
583.363266195 34.106980905
583.803129822 36.550620276000004
583.813345667 28.546165143
583.820367233 41.176671703
584.172681958 26.099558136
584.325161697 38.07462652
584.332932407 42.691152167
584.340177172 30.575836468
584.345785844 38.5965715
584.356644518 29.490312204
584.363003886 41.518867503
584.370268513 33.811549973
584.375279957 42.833635228
584.383088475 27.412522831
584.38937115 32.328181251
584.397763539 32.036149697
584.40555669 34.247507694
584.414258936 39.666886443
584.422949864 41.078043658
584.428770254 36.975746301
584.437791478 42.194838413
584.446608283 44.006685383
584.452374671 27.882673261
584.460780377 28.49225768
584.470076617 32.809613368
584.578187686 32.61714721
584.584217276 30.419216837
584.591174799 35.63540022
584.598701507 32.737883901000004
584.606073485 26.232248393
584.612605035 43.872408835
584.619278377 39.571350098
584.628970051 31.966765395
584.63285132 30.067158924
585.049467332 26.17477159
585.057949886 41.111907738
585.065485119 29.29724428
585.26325434 42.31901291
585.269648965 41.724363179
585.27519954 42.731650448
585.282351071 41.536622546
585.289225748 38.938455623
596.666052504 37.39072381
597.016291516 36.839638096
597.092074197 27.000421716
597.650412591 26.256856968
597.657193885 36.178370054
597.688295547 21.787530248
597.694408229 28.804162999
597.698556568 23.300563209
597.768943897 30.881643149
597.775297647 25.98125189
597.794778931 24.998983815
597.824857764 36.04554717
597.975745943 29.886547294
597.979760209 27.787938823
598.315136112 23.316094977
598.321694094 37.043225716
598.32893458 35.54817901
598.338411391 31.751453375
598.342692167 25.346550962
598.349041944 32.362978321
598.358287785 28.066348361
598.365417196 32.579781019
598.372478474 27.279519688
598.497822813 24.700619817
598.665629896 35.183774835
598.674588832 36.594898624
598.681822213 27.989434324
598.689594874 29.098557964
598.698473405 30.308880282
598.749271289 25.252454753
599.505753321 30.915855684
599.511655378 37.031263624
599.793982214 38.81603743
599.798575435 31.809587433
599.805410749 37.425164668
599.810163927 27.114621833
599.816023323 24.215842073
599.821918376 26.525382254
599.829465028 34.344281442
599.923108699 31.233070481
599.929582471 29.036886767
599.935326529 36.052745667
600.258839148 35.574974224
600.263832457 39.987105022
600.268777337 24.067414235
600.274570827 26.577451681
600.54871113 41.473631588
600.554646535 23.952404575
600.561001317 26.663675241
600.568425915 29.074745149
600.573909753 32.084192864
600.581441622 23.578259703
600.586991689 25.988777572
600.594331783 27.397897021
600.601283536 31.510759253
600.606183486 37.424798811
600.630044721 27.033105067
600.637056092 25.237224021
600.671232991 25.972769839
600.681878876 40.204771321
600.686270841 26.688797084
600.704321611 32.515035398
600.712978194 29.51989028
600.718393034 39.840637238
600.726026057 29.132215701
600.732622317 35.848421629
600.740173592 33.652549919
600.748068467 33.35995615
600.755524227 41.279878565
600.762477319 25.963823367
601.242451515 32.252044871
601.346598499 24.042898534
601.374098125 40.696669069
601.382195195 38.701530978
601.389024702 31.497602537
601.394203099 33.104729334
601.401550392 39.822578627
601.407264578 34.720181949
601.413047815 36.028011966
601.419646073 34.131690518
602.015487828 27.817774165
602.023987111 37.840904801
602.031450798 30.738108381
602.03954066 25.738003733
602.047913984 41.470675935
602.205513581 27.707386365
602.210611133 37.827248924
602.888153149 38.905456069
602.893157478 42.916774363
602.902013163 36.114807938
602.909812874 35.221245516
602.914614832 41.836477062
602.921439561 31.22748526
603.089948908 33.298611227
603.09778832 30.001442987
603.103678568 42.326128733
603.110191157 25.606215184
603.118970847 26.316321443
603.124726608 35.536367351
603.130654255 29.733965408
603.1803547 43.30409126
603.183115526 30.687811999
603.192947565 30.898081691
603.198950321 41.018989678
603.211975058 30.31603025
603.217862456 38.133291353
603.224792372 34.434661213
603.227408765 40.246369308
603.234539278 27.734584886
603.240235337 43.864715688
603.249757223 27.449144956
603.254751657 38.671051298
603.347438316 26.645074656
603.355090275 39.572716631
619.966630219 22.725234569
619.984991319 27.352858368
620.756795381 37.142654085
620.762786934 25.725653103
620.963565506 29.233217182
620.969292529 41.562475267
621.376276037 26.639820587
621.643760428 31.316106211
621.743999753 41.235146164
622.248818588 33.824980077
622.253817815 27.116422954
622.404071657 43.99867878
622.412043123 30.982255007
622.419245324 33.594549339
622.427369173 41.517875796
622.434372756 42.226082229
622.462857774 27.82665154
622.464947079 32.237367284
622.563992676 36.945755581
622.572893163 42.86551772
622.67686778 36.858123629
622.681098121 42.673158057
622.981473556 43.87500141
622.986687241 28.651156606
622.9946308 33.46861833
623.080598171 59.398312542
623.089613886 29.856323381
623.095745773 41.885742396
623.10095029 44.294988491
623.107570596 34.783825427
623.113916791 27.174724493
623.122533994 26.381979314
623.12952947 41.41861546
623.305114941 43.397410488
623.588097958 35.064056725
623.598103669 37.278258467
623.605101257 37.084904074
623.612994735 35.990776458
623.620584113 27.481099065
623.684832379 40.170776022
623.687686018 36.866886507
623.688692928 43.079685913
623.694047525 27.053736584
623.694147497 33.266413714
623.700334098 40.787410218
623.700442689 26.55916904
623.705333497 32.576154696
623.706537489 38.288783418
623.712045401 36.290093389
623.716194571 34.991665945
623.724419377 28.386544333
623.729418111 43.020220421
623.734557557 43.325912081
623.740029658 38.62295367
623.853281655 48.954471526
623.889102318 58.003231833
623.946040568 52.953140514
623.948257597 32.718945448
623.954912566 31.723634763
623.96157808 46.257359766
623.976389713 72.716516073
624.043108971 34.416872754
624.050139087 38.532120134
624.060003466 60.678349939
624.276010899 49.176834154
624.404339026 27.062725217
624.546481403 52.451962439
624.602251127 66.929969168
624.650975207 48.249166868
624.733265473 55.342404662
624.740526368 76.686194978
624.787441565 65.612248221
624.852016867 55.16084205
624.855299491 27.213305394
624.862517237 31.82955837
624.870858947 32.940163224
624.877941374 27.836784534
624.888195047 33.057662562
624.896422255 43.886796632
624.903160904 42.290837782
624.911428312 43.601275531
624.919176834 45.612490884
624.969867841 64.592879364
624.986335965 37.664539346
624.991585231 40.175053932
625.041549952 77.287829898
625.090377216 52.895664551
625.178852086 67.40635818
625.230274482 65.554285925
625.239878253 27.698036455
625.303113349 69.835562702
625.336890212 53.442742064
625.34853743 61.065310462
625.393135581 69.023863052
625.419075705 80.070496859
625.455893507 55.964946056
625.462995092 68.592713517
625.507781966 78.856470185
625.570322643 51.472772941
625.639614449 31.905188955
625.645084702 55.253011759
625.645168364 33.113213667
625.651668232 39.2316248
625.658020894 30.821323464
625.664553162 47.058803709
625.67095317 29.631541455
625.683027148 80.234262495
625.692095904 36.266200305
625.698540139 36.673403869
625.717626454 77.062291838
625.741220676 80.092154619
625.75285277 59.466362301
625.819441396 47.113540319
625.830284045 41.114031819
625.859822966 76.403117614
625.870815054 59.784564013
625.978745749 62.897564587
625.999174748 42.084537916
626.004911519 43.893419741
626.053462024 35.525547031
626.058028872 33.325751356
626.090856107 38.268150158
626.100046629 31.564088496
626.260444423 36.333661887
626.266428671 46.458869903
626.275141393 42.460583745
626.281063087 38.358264961
626.30905072 29.76883672
626.315046045 44.503987852
626.320915489 45.511543443
626.708981922 33.275226118
626.715484914 43.001127251
626.720403134 48.515343516
626.723467434 48.217934178
626.725053288 34.393640194
626.727071359 32.291313291
626.734582499 47.528002934
626.978468159 33.143853438
626.983359661 33.349058608
627.08196362 42.766607032
627.089371096 43.074568968
627.09623827 35.76667835
627.102825414 37.777142755
627.110259314 39.888594648
627.117565949 38.192619911
627.135832782 32.198890862
627.136039099 45.725690611
627.141635137 31.503038888
627.147974355 40.527594995
627.155392563 42.238656581
627.185004604 30.945309214
638.375674307 68.384130494
638.391424677 47.462669039
638.401217845 62.300034371
638.411352177 47.682998332
639.181489322 48.15246335
639.753531908 80.177706926
639.799843655 52.678384038
639.844189765 61.739250651
639.887904943 72.099232814
639.927425126 76.645921283
639.967223189 43.627318538
639.998429913 44.760811201
640.04461132 78.665950436
640.094000149 70.803279133
640.250582255 55.634561817
640.281084851 57.869067627
640.323110795 77.442163585
640.389660353 50.26232277
640.625570173 63.522278952
640.782944933 48.752145729
640.820326774 77.238256976
640.850900953 49.220766777
640.866007446 48.434269863
640.915758469 61.308547325
640.976436682 58.764746068
641.071216627 62.165094375
641.128773333 48.196048815
641.140132652 60.030293235
641.193323376 76.709744823
641.206083224 51.178981892
641.271233959 57.957541118
641.377562142 58.564859199
641.443381091 63.538744107
641.478948056 66.279505992
641.491967297 45.051896722
641.591395827 79.912236284
641.666266276 61.357822168
641.677099818 57.562048537
641.734607991 44.893961082
641.768813201 79.889367524
641.782064739 69.386983965
641.834299801 76.849874643
641.867974891 61.759967777
641.932650775 54.210187805
641.980809148 46.242084113
642.01614798 56.097197683
642.062194467 55.942815506
642.118056933 60.206863515
642.23908171 50.709065825
642.805964281 93.649871442
643.889855848 65.58460733
644.506058098 26.825719618
644.796204054 31.023251056
644.914300922 24.629589559
645.467865194 24.682232223
645.473028318 42.822332298
645.478759751 44.531106451
645.501568518 30.125751539
645.507232606 32.034869421
645.515121928 45.569408971
645.523385195 44.275390295
645.530761147 35.766187073
645.535370573 115.316142614
645.537996298 25.153067118
645.541147239 97.386691276
645.544324926 36.881844806
645.651216116 34.082696622
645.658261374 35.192216449
645.697754867 28.618636903
645.718790332 30.443098582
645.724534517 45.077328352
645.773602744 46.328842058
645.773690032 26.290411034
645.77729194 34.609680498
646.122990518 48.180362394
646.13005255 31.655806306
646.138061286 42.485421639
646.186351056 41.131399862
646.191975163 27.309847379
646.199167716 36.935520498
646.205662271 47.061339892
646.210803444 45.463491039
646.671596241 26.587211083
646.893118655 32.018119845
647.13235807 35.363444986
647.734679227 35.865520233
647.743871353 47.397336998
647.902377007 40.74304321
647.912907542 33.338436457
647.916716349 39.354557803
647.922942568 41.665692228
647.928449106 32.953280824
647.935871011 47.489049928
648.016648828 28.934181182
648.025552909 41.668126871
648.058592585 38.995223389
648.343287392 36.874973445
648.348530874 34.375182767
648.358596255 34.986343946
648.359004904 40.29793203
648.562332008 36.592961272
648.567596003 43.312346754000004
648.573074488 33.097086531
648.580114567 30.49929254
648.58468754 48.739230047
648.589605456 30.308471696
648.596364593 38.931972691
648.603370629 50.059759124
648.608564375 42.752100084
648.614010854 29.431349592
648.666496317 45.815353881
648.670239702 50.527252281
648.67565161 30.49466123
648.854638368 49.910552589
648.86086563 30.479545099
648.869907469 28.885679583
648.877920624 40.616551539
648.885015182 48.037561471
648.892489002 38.326213011
648.900683309 28.716113401
648.907427363 44.653723849
648.918276844 39.554422329
648.926161637 41.666648622
648.931394356 40.569806453
648.939026966 32.861819436
648.945020459 44.791465224
648.952647765 31.673202947
648.959519192 40.798295928
648.966619921 50.523149836
649.108005445 42.449987732
649.114798204 42.657189668
649.122950316 32.54474148
649.213153726 35.339990495
649.216578964 36.245105494
649.220856543 31.240119752
649.226376281 39.361622479
649.230228803 39.064866201
649.546154171 44.991950053
649.553871042 46.402136069
649.559567524 46.608274079
649.564715914 44.910382005
649.57138327 43.614721036
649.57807564 28.992771167
649.583561902 34.908944549
649.59143233 32.712655766
649.599421224 31.718782159
649.608025825 44.753409596
649.613961317 50.56975767
649.619701539 51.77722095
649.625475707 36.353300369
649.633106265 50.288505745
649.638111885 39.372501947
649.643305769 41.682455155
649.826833296 38.759332935
650.04381375 28.957743826
650.672127171 40.005629349
650.680028281 39.913323274
650.798209452 48.047277182
650.850356541 49.301684426
650.883305355 46.930209136
650.889948585 39.221310076
651.344907856 47.992763568
651.355827363 40.488862926
651.362095265 38.490806368
651.364846459 45.6085941
651.371915136 44.312797422
651.737154653 52.092004378
651.7452526 49.896088741
651.780785464 48.7292525
651.998389658 40.630293259
652.070487461 53.226488594
652.079042353 40.81120241
652.086857336 33.104571635
652.093671409 49.943844083
652.100261274 51.052490105
652.107141384 35.929820791
652.11528265 48.362495727
652.12306953 40.053537346
652.129337215 34.950110296
652.13607354 36.259198826
652.14377246 35.365226795
652.151061894 44.691155252
669.909859748 48.122919003
670.413224879 46.222591394
670.688088711 31.974573687
670.6952664 27.572925912
670.766052761 40.26658288
670.772581619 36.166098626
671.152343969 48.56407945
671.158401766 42.361391864
671.165548094 39.36393922
671.172072291 47.081552782
671.237747548 28.215564081
671.245971763 29.025687734
671.578106402 26.652310741
671.583613821 46.892163638
671.588753151 32.173678409
671.595035301 36.588001315
671.59769036 39.295208348
671.889595768 46.397280005
671.899118735 43.202315819
671.900510603 40.699826443
671.907987133 39.906022363
671.913966532 41.314302692
671.921297392 30.101757402
672.014065541 26.086664427
672.017891611 45.223892524
672.022218649 48.732850907
672.540895677 27.715256305
672.546413414 36.036838695
672.554028312 44.658612178
672.562120585 47.970893925
672.570000071 42.471258981
672.575444235 38.269641284
672.751579411 32.93584794
672.756093869 38.24985903
673.556650313 49.966892439
673.847073296 44.349023262
673.853519416 29.929368707000002
673.860244026 35.347103567
673.867381485 35.654867818
673.875054217 30.35186736
673.881962504 44.884631397
673.888828326 52.302087643
673.895813636 51.808359146
673.905160013 27.877524113
674.290571537 30.266205646
674.29596259 51.90801994
674.302146227 33.684951949
674.308528468 37.097707407
674.313399384 39.106099847
674.318581976 31.998060064
674.324041192 45.026363474
674.330270989 38.021236803
674.337869108 37.627945795
674.34282131 49.851757701
674.348116689 46.552893816
674.355688884 37.94656137
674.36061905 37.550453496
674.367473515 47.172912513
674.373000492 52.385731854
674.379137011 46.183193932
674.384733803 44.686455857
674.653641834 36.040260817
674.659705013 36.246874357
674.666214946 29.439990289
674.67129583 52.984459405
674.677275163 48.283961601
674.682818697 37.572197527
674.690180387 47.695854458
674.698339543 38.489536558
674.703527842 41.098912051
674.710149034 32.990760107
674.715465518 48.02157377
674.722202754 32.301413521
674.727465827 37.015613487
674.815662779 53.629412322
674.825330631 33.206172128
674.830866357 39.222876925
674.831757965 34.815536799
674.841547246 30.717042353
674.844743625 44.545581577
674.921616255 42.719287475
674.928676965 31.5056861
675.256130421 51.466073957
675.335264789 49.442511178
675.340048721 46.943684588
675.351213074 39.242494575
675.356164972 52.267185827
675.360112095 50.168117913
675.784298603 53.596649686
675.789833568 38.478802662
675.795921103 31.170601219
675.801640364 41.596010551
676.069173579 30.442198954
676.075504664 33.253791183
676.08145151 46.683552328
676.086759146 43.183195891
676.094220046 39.083727848
676.102021744 53.613919381
676.109029723 44.407561827
676.11508771 30.58835661
676.122410776 30.796064327
676.130061719 51.038197182
676.13700524 47.540347208
676.143221024 30.416107825
676.287357257 30.460112683
676.294222518 36.37827932
676.299483793 48.203665466
676.305040639 45.20460444
676.309359622 43.506050593
676.472136407 35.454166842
676.477808494 35.359666538
676.486130909 35.568224211
676.492051667 50.699423109
676.498065935 53.609509271
676.505722592 51.113586381
676.512012846 54.624922697
676.516949006 33.294413109
676.522822566 35.104130658
676.695765746 44.793974724
676.700475079 47.102339099
676.703045187 52.712807574
676.708202651 36.992684701
677.012762885 39.100641645
677.018861207 53.829672024
677.187453005 42.480820043
677.192228573 37.87737942
677.197185304 49.502051999
677.204205482 41.496072705
677.209459767 41.40125463
677.215006936 39.70354713
677.22049353 39.108151642
677.226983895 49.631953663
677.232319981 48.134885453
677.237580773 48.94131714
677.243683178 33.920900277
677.809355832 76.360957326
677.85146071 50.356580669
677.859363674 48.661832638
677.873058221 37.356026238
677.875453049 50.781008433
677.883509162 55.095060589
698.358075914 48.624479947
698.418265443 27.148478733
698.980810242 39.331820858
698.987356213 41.5416874
699.778142015 37.124017256
699.78881455 48.252698462
699.921970138 42.877130827
700.002548566 43.658882748
700.009239643 35.752000627
700.010581484 31.846470878
700.018469238 47.080211203
700.026661833 51.094374138
700.034589965 46.89601755
700.042998632 39.793047131
700.050854953 44.809068856
700.09117065 40.542336594
700.843134194 46.703031195
700.852045417 53.121677449
700.922463939 51.689636983
700.97958367 35.920642683
700.986164177 47.146401212
700.987964897 37.632438489
700.993797141 41.745428759
701.025579557 45.683564992
701.294810885 53.063644947
701.300325384 51.867106112
701.307122366 31.740278317
701.496426053 37.740085425
701.501803368 32.335805209
701.508821864 30.539461249
701.518929067 47.979483207
701.524996211 43.879118631
701.791162746 45.046860514
701.797021674 37.339438746
701.836540287 34.674286091
701.846195094 51.211370177
702.04664606 53.214628098
702.051389948 42.202052679
702.35884551 39.604609403
702.365861913 31.997583328
702.372449154 44.526154006
702.380180706 52.145931304
702.504802442 49.666636211
702.749512813 42.699867898
702.757192658 38.099289822
702.763126027 35.901330076
702.770401457 45.42493095
702.780641139 53.14716329
702.788294334 50.751307405
702.796860358 40.242874204
702.803005004 47.260631474
702.811969319 51.57630897
702.962473145 32.193429661
702.96797967 41.015019942
703.296299619 56.467303484
703.303604924 41.150359191
703.308369121 35.945797118
703.313383495 37.753511857
703.478374499 49.137935053
703.483271763 52.948593884
703.489261846 50.450809385
703.565110158 37.003918149
703.568836987 49.82919228
703.580200648 37.219296287
703.881464949 55.249796155
703.88574258 39.728684443
703.893455902 49.252522466
704.087744654 50.047747946
704.092647673 38.733242937
704.207716575 36.444345055
704.212842663 36.650033334
704.220431722 35.254815545
704.230849869 34.463620433
704.236492438 57.107094229
704.244225663 51.606398889
704.251911388 47.808070868
704.276985207 34.910533326
704.280783306 42.528266292
704.285005461 49.744159329
704.293611353 55.862185091
704.590966043 56.760444929
704.597664886 36.734089479
704.603668334 49.161444521
704.610806378 54.276440459
704.616527236 48.673448315
704.623271453 52.185681245
704.629457984 37.16677074
704.635019724 36.671251028
704.639637536 54.705874763
704.647601242 48.504274573000004
704.653244494 54.61929794
704.660578289 34.49257451
704.667459225 33.497802405
704.672041986 57.041812227
704.677677664 40.821191391
704.684793498 48.641617713
704.692020823 57.762895178
704.916156138 53.880763695
704.924755869 36.259755946
704.965475382 44.31476248
704.975364769 48.431417137
705.01038277 53.273901824
705.014221741 41.558468493
705.019670695 54.184531594
705.474917439 50.333207029
705.480238774 58.751455248
705.487661386 38.826234129
705.491649878 55.357570199
705.531575525 40.773378569
706.022856538 35.554367103
706.032796761 45.582552913
706.039572774 41.982649495
706.044087864 46.094595083
706.051186453 40.391140973
706.057233735 37.592701211
706.063287267 39.802483053
706.069410523 37.805117699
706.074061878 35.204852321
706.352296152 57.319744987
706.569539118 48.422827913
706.57809415 48.631722888
706.585181543 44.331805982
706.593231823 58.66259215
706.598218619 57.265130642
706.606265584 39.844658609
706.614680214 59.986112504
706.621522169 36.553649293
706.630357311 36.662677881
706.637770867 54.400549262
706.64658565 56.212083302
706.654852877 40.193825873
706.665943333 38.101129425
707.006138064 59.476029314
707.012143424 45.760569202
707.020103158 57.486732477
707.025329893 49.479620278
707.032750516 40.872066421
707.037871221 41.077418206
707.641993827 37.373920348
707.644493921 47.89530029
707.650382848 50.805997996
707.655014669 44.499964024
707.908975002 50.964289606
707.91195132 108.667551944
707.918143427 123.702881178
707.923458884 62.797366053
708.855827222 119.029122627
708.861223487 69.245937427
708.866422019 68.649941142
709.848071939 132.043653744
709.852828997 88.96704237
710.314116866 67.692888603
710.83832139 98.568423839
710.844213716 106.390195017
710.847140874 129.336690369
711.737969883 80.837834576
712.831309895 107.275524856
713.223083397 82.423162592
713.228696582 135.624593812
716.998328078 63.358805976
717.028507201 55.877031814
717.035502903 107.871976887
717.05945136 78.145482075
717.098274474 110.540459316
717.121537179 107.65753379
717.129997914 130.108704333
717.156826218 123.82330064
717.164763521 119.422546875
728.580344366 39.982729719
728.748121549 45.658559879
729.15576481 36.050056506
729.930275087 50.947766414
729.938604392 35.431161392
729.947612139 42.151129333
729.951591886 31.038170287
729.994452127 56.020473055
729.99833031 39.497180871
730.007371058 31.194145573
730.103907083 53.926522889
730.109815391 43.615582012
730.255825605 39.053560827
730.262015445 46.171077844
730.269697409 34.961312654
730.2782377 44.585012833
730.285563946 40.585602992
730.295616338 48.007234232
730.303420772 35.395582867
730.310802054 56.637242557
730.318864929 49.933872739
730.583087549 37.277132455
730.588572744 48.600738945
730.595649121 38.591836781
730.60254054 43.407263618
730.609616263 57.23655251
730.869055994 43.773923181
730.932230025 32.419474614
731.398826211 47.50813898
731.864103062 40.060623585
731.874434714 52.691483637
731.892502047 44.296378828
731.902563644 51.016715827
731.997699575 50.510693283
732.005692679 44.109016108
732.393859508 55.414960534
732.400356841 55.22113306
732.407454048 44.711123136
732.411936405 46.118004594
732.418865012 36.109093072
732.662901532 58.188146578
732.667831908 41.6658895
732.884392929 50.09524646
732.890294704 57.013325764
733.031116961 54.549373584
733.037623434 41.634822135
733.045835473 52.961371672
733.053360522 53.469700768
733.061409614 56.683679444
733.068589786 60.39654205
733.075386794 46.681261194
733.178397078 61.207470671
733.185634703 36.174980177
733.191782036 35.780489507
733.502406172 36.391657575
733.508676303 40.903834669
733.519652356 50.329918494
733.521521058 43.320717343
733.526810285 45.429794983
733.531736218 46.035904034
733.541629066 39.734964308
733.544385851 52.157636083
733.551537531 48.258876822
733.556199747 61.28493995
733.561435875 40.155285647
733.567464384 61.897125344
733.574188588 60.101005262
733.579550901 52.393342507
733.585778486 36.374806511
733.591764604 37.582354528
733.597982764 53.313180956
733.603748331 48.511314152
733.610462418 60.738165394
733.615991082 44.416793917
733.621844321 47.628217744
733.750270488 37.840956232
734.05580175 33.540016138
734.061239814 39.653873706
734.066595763 46.771166692
734.075345522 33.459412422
734.082314747 58.405643594
734.087640822 51.699070079
734.096022548 55.213659646
734.100922576 58.02371002
734.108950738 44.008270792
734.115200847 44.815912414
734.12162874 56.140869572
734.129371836 54.34545274
734.137359418 39.429681112
734.143965423 39.936862312
734.148906163 47.55451957
734.155520619 43.053336011
734.162255366 57.584274068
734.175597732 33.359335185
734.211823547 42.107801124
734.654546068 49.962891504
735.047470369 55.163364482
735.054211491 38.343862867
735.062756667 42.758410064
735.069913319 57.389768717
735.07637863 58.197723088
735.083502562 38.97395437
735.091538028 46.193536007
735.099298401 57.218692106
735.107192195 49.313883459
735.114528047 36.902173629
735.123321055 41.917504732
735.318241255 52.629267762
735.957418353 50.7648587
736.772742319 44.86904691
736.781227124 64.209414522
736.788879877 37.174458343
736.795374556 41.687210509
736.802537231 63.529590549
736.933833609 37.419513417
736.938067946 35.721335161
737.154847861 45.451484077
737.160232735 54.972099643
737.163353456 41.354165565
737.357062068 58.975492843
737.364680513 40.854574353
737.37194279 44.96750894
737.378537386 42.370589269
737.383955869 46.982919515
737.390239815 44.885522628
737.396681113 63.022054434
737.405258562 50.410295329
737.412803735 48.915287548
737.419467468 39.006803598
737.425936777 51.932934304
737.433395618 64.360782256
737.439656064 60.360540005
737.446954945 56.160513809
737.452612004 39.34038621
737.455106332 51.361355562
737.459627252 49.062245934
737.460923236 63.186515412
737.465416737 64.492943819
737.465461341 39.45337688
737.466247516 62.791236371
737.471509967 59.390528553
737.473617633 37.358492179
737.47370276 37.759084556
737.47700572 38.263107807
737.478670243 48.479868043
737.479938539 51.286085252
737.483230387 58.901307118
737.490016068 58.206830953
737.495473645 56.809944903
737.503513358 45.299318065
737.509348564 42.100707405
737.515562439 61.738811912
737.520116524 65.148665697
737.932044389 44.025288583
737.941214753 63.867096799
737.952857012 47.351472789
737.954916033 39.241793282
737.962205847 40.350738307
738.387855286 40.475916446
738.394821206 50.097536829
738.395852443 63.42039841
738.40486393 57.619230361
738.681387975 64.807516949
738.689634154 61.109684314
738.697810897 40.385291313
738.70198645 54.410743967
738.705107558 42.495428104
738.708095629 40.095143085
738.712403529 60.430940872
738.721208723 51.926529019
738.727562097 58.743223923
738.735400823 50.538292264
738.74291923 38.928149495
738.750179603 48.950066455
748.700120288 117.198999334
750.937117078 95.895558895
750.942058823 79.071362026
753.261682711 146.503364867
753.27237075 108.747197624
753.281948388 91.729771735
753.291701265 198.525673986
753.299462095 129.40932464
753.307433184 64.208440879
756.000514605 207.445497621
756.009459593 138.228972263
756.01858118 121.61251952
