808.875240339 60.374482788 7170
808.882848174 47.961729875 7171
808.892286701 63.697334331 7172
808.901897394 77.630741024 7173
808.909655554 52.295458949 7174
808.918491205 66.22785349 7175
808.92642123 76.152936149 7176
808.933435347 51.31750866 7177
808.941124898 57.736131682 7178
808.947931038 43.519584866 7179
820.151946419 90.883582826 7180
821.510087538 80.823324316 7181
822.338397552 106.99645887 7182
822.719427912 84.236316842 7183
824.476449505 98.016008491 7184
825.659873439 64.037647396 7185
826.405780358 68.589628052 7186
826.409479407 89.429408344 7187
828.710297587 91.429600378 7188
830.177269146 126.957335069 7189
831.419955287 168.465282883 7190
831.42792005 75.114070169 7191
833.204417368 77.39144969 7192
833.212257655 143.312045751 7193
833.217559761 97.940403175 7194
833.221866805 182.286615354 7195
833.230831489 137.621858112 7196
834.619338764 100.143191378 7197
835.146960356 118.001847952 7198
835.502097986 106.634337216 7199
835.506208524 125.976406213 7200
837.201934741 64.362783749 7201
837.502733603 70.171522454 7202
838.373995342 45.496328394 7203
838.579742394 47.205196289 7204
838.869335896 68.233366896 7205
838.876628403 69.242163146 7206
838.885212217 41.299635429 7207
839.476624356 44.09478043 7208
839.610599962 71.3781125 7209
839.616567093 54.553630575 7210
839.688955324 71.957107461 7211
839.695660554 41.909658569 7212
839.705564121 64.462236909 7213
839.713673145 69.778662765 7214
839.827682239 49.955976216 7215
840.010072798 43.927106583 7216
840.264145968 51.895059807 7217
840.27042178 68.232416073 7218
840.277413708 61.227434186 7219
840.285024063 44.30222952 7220
840.291697009 52.123019209 7221
840.297984853 42.411833094 7222
840.409287493 107.936414605 7223
840.417153304 106.942492094 7224
840.428948467 129.396013264 7225
840.440770144 106.064829198 7226
840.959516093 55.596003874 7227
840.966248352 40.876276022 7228
841.145058456 54.579444972 7229
841.152546636 44.668990776 7230
841.157997123 46.176797966 7231
841.226242944 53.959462379 7232
841.241306861 57.782338346 7233
841.252909781 95.557152661 7234
841.267822193 68.328485044 7235
841.274690197 68.535695158 7236
841.654469915 48.075610732 7237
841.662059238 71.626898444 7238
841.668563918 65.72408064 7239
841.677208589 42.889335727 7240
841.683500148 61.631600672 7241
841.691240846 61.138200463 7242
841.698167886 64.551693604 7243
841.705191222 56.842490802 7244
841.712440427 63.764579435 7245
841.718675725 61.867215907 7246
841.727406639 67.085133732 7247
841.734787921 60.280014301 7248
841.848355154 54.180783846 7249
841.85596883 42.767712426 7250
841.862542783 47.782716132 7251
841.869618115 42.180284982 7252
841.877848764 66.133669398 7253
841.884489478 70.848017188 7254
841.891103583 64.44415265 7255
841.899931051 70.562924985 7256
841.906493581 69.467929657 7257
841.91531055 73.382466404 7258
841.922333768 63.173006529 7259
841.922810985 61.169384383 7260
841.926990234 42.137549571 7261
841.929738801 45.045400199 7262
841.932348675 75.502499848 7263
841.935778638 60.981933361 7264
841.940502976 52.7702108 7265
841.944312631 51.772041859 7266
841.952621672 62.001025804 7267
841.956735433 68.015685536 7268
841.960322831 72.526092337 7269
842.190369169 105.811294407 7270
842.198620968 101.612033574 7271
842.304145916 60.047661699 7272
842.311183051 50.23514132 7273
842.588290697 64.54031157 7274
842.595602181 76.265909478 7275
842.603439946 57.941017949 7276
842.611086088 69.972292065 7277
842.617511342 51.543513562 7278
842.624756492 66.980753521 7279
842.631212451 74.699145351 7280
842.638038753 55.671748258 7281
842.647425283 53.977783897 7282
842.654223465 42.46400315 7283
842.6615957 64.413216301 7284
842.667102893 48.787688806 7285
842.676832536 67.734079215 7286
842.677020595 54.207760317 7287
842.68110598 65.734945541 7288
842.683015511 48.402919039 7289
842.684691224 61.831040558 7290
842.687222417 56.82294227 7291
842.690219551 44.002546976 7292
842.690594632 53.820704938 7293
842.693934706 48.513990776 7294
842.694710522 51.821018745 7295
842.697411897 70.559195095 7296
842.697888102 68.957098137 7297
842.699787953 67.556750525 7298
842.702845581 63.552632172 7299
842.703647234 75.973347641 7300
842.705686916 66.460758482 7301
842.709380694 68.367759413 7302
842.709475787 74.677265912 7303
842.711763549 61.056573322 7304
842.714560295 55.54792389 7305
842.718090165 48.938927408 7306
842.723853222 60.767995983 7307
843.133874662 59.875347586 7308
843.140696881 61.585686707 7309
843.142840929 70.103409655 7310
843.45123918 63.900284907 7311
843.46022657 61.003180319 7312
843.694875826 130.357497947 7313
843.789037283 68.746196526 7314
843.805510258 100.413770344 7315
843.855360744 128.01244931 7316
843.922618856 104.838576813 7317
843.938602485 94.937004812 7318
843.9885921 139.667301981 7319
844.022243063 138.098670043 7320
844.034547829 129.995477701 7321
844.037949914 46.352070668 7322
844.04412879 54.673444841 7323
844.050628525 60.491564373 7324
844.058864375 49.177807656 7325
844.063431136 57.798373112 7326
844.07029704 50.691841226 7327
844.072573074 92.166059125 7328
844.077482865 64.827097315 7329
844.083198167 76.952337362 7330
844.091932769 71.853607355 7331
844.097733349 68.654100838 7332
844.107846819 48.325414509 7333
844.11353485 90.103819392 7334
844.117248539 61.159119235 7335
844.125622768 138.00175546 7336
844.125626061 66.478434835 7337
844.134862682 55.56545773 7338
844.146767433 61.990535087 7339
844.153458829 61.095231265 7340
844.161938929 46.977084349 7341
844.168385199 49.587849717 7342
844.172968061 185.42520483 7343
844.217327028 168.640848726 7344
844.252288386 164.869011869 7345
844.304804788 91.396648865 7346
844.317862434 85.500115171 7347
844.377758829 139.055081664 7348
844.415678781 213.014697791 7349
844.427255008 207.516961392 7350
844.469384552 223.984319248 7351
844.477545686 60.317184032 7352
844.547766708 220.857841884 7353
844.589592891 186.0422625 7354
844.633222035 228.956749384 7355
844.647712252 242.998909298 7356
844.704262367 155.204658577 7357
844.719520136 206.406782781 7358
844.761265735 116.394176756 7359
844.769370997 79.941952743 7360
844.810438683 241.55847132 7361
844.825661676 121.770986897 7362
844.866669135 225.183018548 7363
844.905133197 126.858423304 7364
844.920960353 148.010405101 7365
844.95046495 74.114292079 7366
844.956661062 62.399368256 7367
844.958026239 112.585349564 7368
844.969157476 190.528494111 7369
844.994786843 71.755115896 7370
845.008219642 131.971276248 7371
845.022813506 210.216040273 7372
845.077123834 83.25464626 7373
845.113831939 210.006671068 7374
845.127675219 231.454960229 7375
845.150206178 73.512765522 7376
845.156810779 67.810016755 7377
845.165313725 46.878342702 7378
845.171120547 200.746101917 7379
845.175573546 61.416009846 7380
845.185797875 54.412390355 7381
845.186546973 90.175064495 7382
845.186987504 78.957471831 7383
845.193428602 66.243698019 7384
845.201209492 73.764051294 7385
845.258140106 190.316734519 7386
845.270265197 120.312296528 7387
845.320629989 105.034465746 7388
845.350734005 236.58791107 7389
845.389705571 84.368440851 7390
845.406283569 196.273573611 7391
845.446011437 164.359924345 7392
845.459464016 197.128152278 7393
846.00637096 54.431434677 7394
846.014197363 76.980653664 7395
846.021445756 69.87660262 7396
846.030404573 58.96388221 7397
846.03844063 50.155829511 7398
846.046813174 79.416655209 7399
846.052824529 60.789507703 7400
846.060124042 71.31766681 7401
846.25663667 62.597183157 7402
846.266876062 59.901658706 7403
846.274341773 54.599201591 7404
846.281045103 65.227031154 7405
846.286571206 69.440657019 7406
846.290989903 78.859576891 7407
846.296957084 57.326901373 7408
846.303801596 61.741670823 7409
846.337159073 79.106094336 7410
846.343779848 45.853019368 7411
846.350618721 77.617507725 7412
846.357394642 51.676786827 7413
846.365753823 54.590353461 7414
846.373420008 56.401547723 7415
846.3777115 51.897328667 7416
846.383759133 47.395574499 7417
846.391652198 63.233241841 7418
846.397554533 54.021022076 7419
846.40427933 58.836845826 7420
846.4101219 58.942927315 7421
846.416203243 55.141793747 7422
846.421210808 71.57862042 7423
846.429022678 66.978305671 7424
846.435450731 53.257332024 7425
846.440400486 51.258977233 7426
846.446820737 75.31021196 7427
846.45346345 60.689260256 7428
846.459650444 54.283473865 7429
846.472747615 64.717369514 7430
846.486109653 49.200974408 7431
846.500740919 73.962013061 7432
846.514763983 70.670360007 7433
846.530219301 76.394897666 7434
846.54405785 46.253623714 7435
846.548189541 57.7784178 7436
846.554775139 79.724305919 7437
846.55787964 57.48774937 7438
846.560244658 75.022942057 7439
846.950405043 49.464908515 7440
846.956584506 78.523857694 7441
846.965519942 69.919161907 7442
846.968853006 78.035501725 7443
847.03187676 61.568157543 7444
847.036603116 57.365275575 7445
847.038102548 51.355797708 7446
847.045865321 50.862724481 7447
847.049087541 47.45998361 7448
847.055842765 48.869161273 7449
847.061117082 64.303426894 7450
847.288575627 69.741474554 7451
847.295334121 60.429290157 7452
847.301023539 63.44120727 7453
847.465211804 77.129626929 7454
847.47166675 50.68747034 7455
847.478728977 73.938301651 7456
847.485739894 48.09688679 7457
847.492821883 57.92175915 7458
847.499161357 57.42703792 7459
847.507337273 63.046516861 7460
847.515475686 61.550882131 7461
847.522964191 68.172428199 7462
847.529744108 51.947577057 7463
847.537795266 69.089029325 7464
847.553565876 62.590781363 7465
847.556960536 55.080228831 7466
847.561861453 63.501663074 7467
847.569346607 47.579497068 7468
847.634459171 49.547910874 7469
847.641272491 57.368873509 7470
847.858396725 75.519943838 7471
847.867993642 49.480811122 7472
847.873938148 71.829263956 7473
847.87864799 73.737266439 7474
847.881931525 71.13607625 7475
847.893242091 69.544634478 7476
847.895835779 54.617525228 7477
878.430758021 56.206516965 7478
879.084347133 53.554614304 7479
879.114508388 55.387936568 7480
879.139928503 39.784421264 7481
879.147379636 41.094077214 7482
880.333909057 55.405155961 7483
880.340564403 65.928255976 7484
880.400546315 78.407635725 7485
880.406708018 70.902775331 7486
880.492598367 70.78846683 7487
880.621934337 42.067822653 7488
880.629923812 40.873990354 7489
881.162259282 43.409447849 7490
881.168210806 78.074006516 7491
881.173818492 57.146677475 7492
881.180118876 55.349786962 7493
881.18542152 76.388753933 7494
881.192245772 61.772012852 7495
881.197963056 56.770121188 7496
881.20394486 69.095569871 7497
881.628627295 42.573641947 7498
881.97324083 58.447051705 7499
881.976936265 69.267561361 7500
881.982037199 68.972208053 7501
881.989759924 66.575433839 7502
882.139892134 49.697080974 7503
882.171505641 60.748701499 7504
882.176719328 64.158607456 7505
882.185141669 62.664751082 7506
882.192621239 74.791772433 7507
882.200480825 58.373668821 7508
882.207851085 74.206174417 7509
882.216015556 54.381998429 7510
882.22261133 77.726370946 7511
882.230290841 46.581090054 7512
882.431544596 67.518227992 7513
882.433436048 79.239064209 7514
882.438398674 57.910420365 7515
882.444199443 66.429042819 7516
883.36413662 72.858387686 7517
883.370267088 67.855837064 7518
883.578686583 54.242083915 7519
883.79408796 50.148925641 7520
883.803313373 45.149047192 7521
883.811724926 52.370722968 7522
884.553966212 62.530089091 7523
884.559940366 61.935063299 7524
884.566937546 49.919576532 7525
884.572508936 67.355526137 7526
884.577392456 56.442837505 7527
884.584827945 82.992636316 7528
884.591090545 47.138700711 7529
884.59538081 56.060131772 7530
884.600613841 78.100936248 7531
884.606795447 75.002800412 7532
884.607835997 63.885892113 7533
884.613421519 83.421751478 7534
884.613702651 50.366972039 7535
884.620374211 75.717280668 7536
884.620750901 63.097778864 7537
884.626207355 70.013532956 7538
884.626549597 58.495631432 7539
884.632379139 54.393609194 7540
884.633199561 50.586997313 7541
884.639215986 62.815801211 7542
884.646913604 66.829175773 7543
884.653979119 81.259171666 7544
884.660198444 53.820339346 7545
884.666183953 54.527615993 7546
884.673154434 80.276990419 7547
884.679467313 69.465603839 7548
884.686093519 66.567778701 7549
884.694789982 69.581145878 7550
884.700010581 44.643591172 7551
884.706668034 62.182086284 7552
884.715218147 56.781005791 7553
884.722857367 48.672907705 7554
884.972196102 83.079501723 7555
884.976128065 64.854889741 7556
885.079851551 75.075207892 7557
885.086236903 49.136525615 7558
885.094662663 81.399416606 7559
885.100753813 64.27869999 7560
885.180295585 62.855906248 7561
885.387227943 65.065758906 7562
885.3946599 76.591679011 7563
885.401896511 45.445606638 7564
885.436232766 66.616910772 7565
885.444074712 45.888361048 7566
885.450213464 68.33333956 7567
885.88945489 97.620521219 7568
885.936092348 80.337862962 7569
885.939371763 54.798934357 7570
885.949610777 49.39861253 7571
885.956166709 79.756839495 7572
885.963223326 65.341407412 7573
886.088631365 60.158122317 7574
886.34330339 48.089539939 7575
886.35242672 45.995669744 7576
886.359643859 55.720117031 7577
886.367062335 65.84537637 7578
886.373323799 78.171358492 7579
886.45136692 74.944077735 7580
886.457457458 53.814343706 7581
886.465128776 67.245110631 7582
886.469260018 83.875709054 7583
886.478032958 50.929012456 7584
886.987120962 55.345800944 7585
886.995835969 57.959751358 7586
886.998958722 57.461870356 7587
887.005490984 79.704830131 7588
887.008297291 85.616264704 7589
887.354790568 59.120118294 7590
887.361398263 61.030076351 7591
887.593986564 68.273858567 7592
887.599282189 83.503547933 7593
887.606701844 70.189488173 7594
887.611274268 67.890601333 7595
887.618179913 61.888079458 7596
887.857024866 81.757969189 7597
887.863277093 74.653014283 7598
887.871434292 80.370391104 7599
887.877744958 56.937716461 7600
887.885815555 77.780885394 7601
887.891312491 79.989738074 7602
888.650393324 83.352608194 7603
889.521990653 53.271578416 7604
889.527739927 50.2724537 7605
889.535272167 70.816071052 7606
889.541692796 83.542760713 7607
889.549466894 82.749353241 7608
889.556969946 63.125482368 7609
889.563233583 73.748377412 7610
889.56970652 60.834075061 7611
889.576847635 84.479581364 7612
889.58313351 56.038135005 7613
889.59083811 53.139995846 7614
889.595401514 55.64942527 7615
889.602515773 76.19183956 7616
889.608531407 83.30906355 7617
889.615084461 59.576839379 7618
889.621784494 61.887951511 7619
889.629729696 52.477773512 7620
889.635870675 69.614821799 7621
889.641778561 78.034296538 7622
889.650133148 80.546729625 7623
889.663195502 78.656596523 7624
889.683905545 82.783658369 7625
889.729040955 88.637561532 7626
889.737953378 78.831455943 7627
889.741437189 51.587860325 7628
889.751811167 55.906142787 7629
889.754237209 115.512783042 7630
889.760815614 84.763878046 7631
889.768024895 82.066751628 7632
889.777335724 87.28386882 7633
889.786616776 76.676574713 7634
889.793975247 50.338353599 7635
889.800263653 54.551667061 7636
889.81014659 68.187065741 7637
889.816102098 59.978326554 7638
889.824908671 76.314002539 7639
889.830804069 68.708465369 7640
889.837411296 56.592902716 7641
889.843526942 63.111462555 7642
889.850757745 73.13442214 7643
890.852726665 59.011118703 7644
891.109484008 124.980141943 7645
891.166208108 55.416739843 7646
891.172094071 85.473700412 7647
891.179037306 80.072349903 7648
891.191501024 64.559648106 7649
891.374896481 88.981551465 7650
891.382870195 83.281040224 7651
891.387044785 87.591654411 7652
891.395898893 74.379153043 7653
891.400834527 50.943953717 7654
891.406348463 58.562703715 7655
891.411005474 63.076106975 7656
891.414664643 64.382049782 7657
891.42401741 66.194852428 7658
891.427000683 78.817865848 7659
891.431972177 76.618899082 7660
891.435077566 77.122922089 7661
891.440679664 77.729435139 7662
891.446785901 67.219349015 7663
891.450638771 55.100095542 7664
891.455588235 84.855791429 7665
891.643359731 94.65889394 7666
892.098370343 122.564025938 7667
892.499476366 76.083711621 7668
894.488684922 119.946576027 7669
896.77939533 98.793105924 7670
897.852858455 105.175559525 7671
898.726419857 120.077217845 7672
899.167443434 128.63157174 7673
900.649579211 132.316975634 7674
900.659011282 120.507014677 7675
900.665554137 108.790058711 7676
906.050131154 107.16206967 7677
908.830303376 118.457744225 7678
909.194849053 139.860875783 7679
909.475062389 88.452828188 7680
910.417130341 117.439344946 7681
915.062421644 119.981136774 7682
915.078868556 76.62484398 7683
915.156034643 99.040746793 7684
915.170069444 145.435410294 7685
915.249050257 120.868827884 7686
915.280163042 82.235972047 7687
915.318478268 125.847558697 7688
915.376996383 85.940229474 7689
915.389830374 144.95410618 7690
915.431862184 127.663922429 7691
915.467652002 133.110839605 7692
915.48046849 135.829320181 7693
915.533921142 101.522218878 7694
915.565756746 101.954656427 7695
915.611037685 140.267604775 7696
915.655939985 149.12596248 7697
915.672798997 144.936740065 7698
915.788195672 124.614025951 7699
915.832328703 146.598528912 7700
915.874231234 80.825951721 7701
916.098746082 123.822347877 7702
916.17854979 149.147783586 7703
916.432341191 240.956108515 7704
916.462325974 227.764537896 7705
916.470317582 230.576895927 7706
916.508909694 260.665950481 7707
916.521378247 178.840059143 7708
916.559594765 173.668685454 7709
916.592443372 314.642963745 7710
916.609057137 222.902530043 7711
916.647233773 278.835229901 7712
916.662517934 213.743187353 7713
916.704269057 250.643708855 7714
916.738121383 76.481485988 7715
916.755021684 301.579510625 7716
916.79332812 300.114885646 7717
916.803030041 185.131311122 7718
916.840160528 84.798015026 7719
916.857214435 176.070358856 7720
916.895030773 127.123481183 7721
916.980010784 187.911988839 7722
917.088696271 295.802363397 7723
917.099543467 130.634194673 7724
917.136407065 143.796394897 7725
917.147142322 287.148464576 7726
917.185681682 225.883187995 7727
917.197135349 296.511631822 7728
917.231806935 133.873060296 7729
917.26442623 244.492254115 7730
917.270382079 317.023986813 7731
917.311086406 290.817683743 7732
917.318052941 289.923295273 7733
917.365072514 253.809118657 7734
917.4001018 192.141571482 7735
917.412981463 122.632203006 7736
917.454947996 184.481215072 7737
917.484435509 235.696971317 7738
917.521742272 277.205159511 7739
917.536273799 153.209723479 7740
917.576014015 309.815536312 7741
917.583546102 275.56357721 7742
917.621943409 150.691329889 7743
917.656013586 167.252116471 7744
917.666353867 125.089271151 7745
917.706980096 164.398175512 7746
917.714581988 127.041273101 7747
917.757168902 257.00622013 7748
917.771174757 252.010944802 7749
917.809599914 264.470552768 7750
917.81580256 100.298445982 7751
917.825638393 143.383769287 7752
917.878043999 164.869775466 7753
917.886865892 269.856057491 7754
917.932776724 247.364178008 7755
918.00551558 217.089138135 7756
918.284984694 299.703319476 7757
918.319301882 190.656664147 7758
918.370502719 285.366806729 7759
918.399980604 219.28619787 7760
918.436370935 201.691858405 7761
918.451666353 317.103399043 7762
918.48908758 125.010397721 7763
918.505585138 254.548941316 7764
918.545141832 252.684803438 7765
918.552710843 204.714231553 7766
918.608191067 187.437157975 7767
918.657169995 131.991347916 7768
918.711526463 225.105114481 7769
918.723814309 153.195302146 7770
918.766685311 196.613606294 7771
918.777193399 306.206606283 7772
918.815150119 205.277198354 7773
918.824223119 154.096998807 7774
918.861651827 161.746658488 7775
918.873992574 163.361534275 7776
918.978447348 166.370778299 7777
919.08917783 123.607163825 7778
919.100851057 183.222672575 7779
919.141096248 155.716084933 7780
919.148299461 232.453690827 7781
919.15873075 316.908776875 7782
919.166056126 265.927256683 7783
919.233669828 294.942877277 7784
919.249711758 183.672050531 7785
919.289366944 278.571865134 7786
919.300766879 299.416725275 7787
919.341086251 311.780994575 7788
919.351163436 252.088771948 7789
919.387261566 120.799709073 7790
919.39623884 175.303286337 7791
919.404003805 251.340035056 7792
919.462736082 216.643568244 7793
919.478976253 147.641193898 7794
919.520369538 275.796710829 7795
919.530608819 275.205731326 7796
919.573235453 135.312713052 7797
919.580761736 149.345302404 7798
919.590634278 142.944948713 7799
919.596791316 254.337592014 7800
919.705473747 190.937917699 7801
919.718039775 294.726251292 7802
919.757020927 268.421250938 7803
919.766064398 291.269567392 7804
919.806686389 293.513432837 7805
919.814684525 192.352429622 7806
919.868905729 261.822330714 7807
919.879954906 254.921394466 7808
919.928982056 135.166425946 7809
920.007612624 211.479904667 7810
920.202959488 121.014509267 7811
920.213774136 160.494485547 7812
920.253245399 203.308328361 7813
920.291275806 242.110020249 7814
920.30720745 139.654009963 7815
920.343207035 212.616703845 7816
920.353252222 276.128505703 7817
920.394722398 249.024763598 7818
920.405271156 238.317279825 7819
920.471712643 168.26475217 7820
920.487111946 294.293989461 7821
920.529282482 255.670898297 7822
920.538342234 286.533060302 7823
920.579676791 253.517561699 7824
920.597215451 156.971870966 7825
920.635248172 321.0903871 7826
920.646482011 139.39214477 7827
920.682128662 279.864452936 7828
920.6901162 193.628647902 7829
920.766994441 215.344064353 7830
920.781135941 293.48645547 7831
920.831095289 290.131330663 7832
920.836052498 136.475379409 7833
920.847407644 297.457914467 7834
920.897474451 152.064247464 7835
920.931121094 115.032440886 7836
920.978408209 204.534374381 7837
921.175018739 133.306977993 7838
921.186198912 200.735740045 7839
921.227253429 313.567007742 7840
921.261117663 193.294693784 7841
921.276481992 209.842742909 7842
921.313466668 268.775751329 7843
921.324185708 304.946474994 7844
921.383022081 251.916323227 7845
921.400054967 238.010062389 7846
921.439459242 239.551830932 7847
921.452077431 91.714540701 7848
921.496484856 295.904042024 7849
921.563559257 124.178290618 7850
921.60900245 259.255542221 7851
921.624321437 222.210124508 7852
921.66270996 82.908325857 7853
921.676048967 147.835130001 7854
921.716197069 225.306244739 7855
921.724688312 301.940848722 7856
921.7955776 121.204703837 7857
921.810829183 174.311828701 7858
921.855262576 212.826395351 7859
921.867849033 193.200468693 7860
921.905372683 248.131704721 7861
921.998815572 159.275061631 7862
922.120497992 246.143401436 7863
922.155236302 237.263281519 7864
922.198039777 161.877864282 7865
922.208092798 134.139615988 7866
922.247068184 286.238485164 7867
922.26042726 182.875698494 7868
922.302123305 194.940130099 7869
922.309158274 288.60444349 7870
922.319624808 175.321589037 7871
922.374665028 234.377891453 7872
922.386989597 220.06864956 7873
922.426409065 283.211783729 7874
922.438170772 196.278296769 7875
922.478588435 198.021649883 7876
922.491491603 290.088901533 7877
922.530821227 124.04345482 7878
922.543137511 181.255274164 7879
922.582431132 175.384082506 7880
922.665211191 218.744390369 7881
922.67557082 286.065840925 7882
922.726060811 142.373564967 7883
922.760539769 279.838585659 7884
922.777670738 328.842840768 7885
922.812695358 347.112322259 7886
922.825696655 123.537039893 7887
922.863450106 231.961576484 7888
922.871324011 174.27040696 7889
922.880205537 241.19296318 7890
922.94064016 357.255152958 7891
923.002848863 271.366541594 7892
923.111642508 96.179194628 7893
923.127419069 152.191058876 7894
923.168985645 221.151030515 7895
923.176240345 227.46718479 7896
923.216162941 132.743292505 7897
923.225231056 233.625439916 7898
923.234951725 306.756971157 7899
923.24401753 305.764189672 7900
923.308943449 238.316748932 7901
923.327591722 298.035520434 7902
923.38230635 210.245142037 7903
923.420175353 172.916125637 7904
924.83731262 112.428441721 7905
925.351096495 48.030795791 7906
925.976388119 59.674519077 7907
926.025501098 108.408017757 7908
926.037552656 104.314409892 7909
927.131890668 54.5199165 7910
927.145917394 59.341657221 7911
927.157139891 46.532047097 7912
927.158799082 71.174522704 7913
927.163160512 82.900148156 7914
927.170328264 69.282422716 7915
927.274838127 69.186531367 7916
927.281903877 52.065347613 7917
927.441656241 77.268665368 7918
927.665493614 46.138936656 7919
927.669799043 72.888259506 7920
927.676367215 45.94955621 7921
927.681064935 55.770139367 7922
927.687005086 85.327290257 7923
927.765957479 51.748060895 7924
927.773532353 86.615586662 7925
927.783153088 79.112934165 7926
927.789536596 83.326248321 7927
927.925267475 119.222561367 7928
927.933717446 101.902974916 7929
927.942348648 126.149754066 7930
927.952267873 115.743680675 7931
927.959106607 111.042525236 7932
927.970515567 75.292657006 7933
927.978865319 90.426331751 7934
927.988438731 96.447322739 7935
927.997743787 100.564434195 7936
928.006794783 111.390692466 7937
928.015297681 120.814770742 7938
928.022289112 110.304687024 7939
928.032943696 109.814476595 7940
928.040555541 104.614502591 7941
928.047837639 119.545384091 7942
928.056184579 99.220424488 7943
928.06602078 94.621151298 7944
928.074831251 119.472216898 7945
928.084595188 109.46560764 7946
928.09266846 121.392670604 7947
928.101847049 95.358514918 7948
928.110274817 126.417928995 7949
928.122365687 116.314425629 7950
928.42045736 47.695275177 7951
928.558726775 83.995289925 7952
928.563819994 82.798462386 7953
928.570267899 51.049785938 7954
928.57629448 83.211584922 7955
928.582091175 81.51468397 7956
928.588129195 60.984194553 7957
928.594259023 80.124431137 7958
928.599796434 72.014166552 7959
929.389190657 46.961387703 7960
929.398901504 77.622712442 7961
929.403022978 82.636079602 7962
929.411517025 56.999756792 7963
929.603602641 50.981394029 7964
929.913154134 103.080870916 7965
929.92152207 120.517791018 7966
929.930142819 97.387197071 7967
929.938138173 105.610470569 7968
929.948482115 93.798307565 7969
929.959364144 100.823069032 7970
929.969313624 82.100666432 7971
929.979188714 116.067649396 7972
929.987169808 122.386000385 7973
929.999041315 113.683505157 7974
930.006752145 92.95501751 7975
930.016254577 108.693666584 7976
930.024735997 101.389297046 7977
930.034462163 127.941438269 7978
930.044901149 90.88978554 7979
930.052404952 111.733836806 7980
930.061061593 104.932044303 7981
930.185854472 78.109210979 7982
930.19429756 79.42029882 7983
930.203065705 68.007758713 7984
930.212850809 47.985343331 7985
930.214284555 59.204902686 7986
930.219700118 65.720915539 7987
930.24067101 103.107805334 7988
930.465414279 78.589011376 7989
930.472123174 85.007187237 7990
930.477964002 76.097283256 7991
930.48635315 73.499982849 7992
930.495497957 77.717511248 7993
930.50247272 50.077605246 7994
930.511458135 71.321347356 7995
930.516053382 52.394766319 7996
930.521435287 70.529805364 7997
930.529702836 65.229371013 7998
930.534762455 58.72403484 7999
930.669898015 89.612131918 8000
930.672851705 60.164499485 8001
930.674458219 53.95522448 8002
930.685749855 83.818595029 8003
930.952430986 86.088484476 8004
930.961891778 51.137892551 8005
930.969420357 53.749245849 8006
931.175254645 68.579271529 8007
931.177893725 76.897435607 8008
931.183141351 81.210400651 8009
931.190483258 66.99209061 8010
931.19963076 89.240540075 8011
931.207796981 61.200447012 8012
931.215905726 73.928914517 8013
931.403151431 59.191749236 8014
931.410087405 52.587566911 8015
931.417159269 51.993983331 8016
931.425580049 81.152498619 8017
931.524124 111.102530721 8018
931.549953859 77.069061055 8019
931.554468245 59.944119381 8020
931.557702761 78.679502461 8021
931.649239696 123.347067202 8022
931.685735663 98.341033688 8023
931.694340875 98.750374464 8024
931.703460259 87.941159046 8025
931.708423891 74.822189523 8026
931.714836896 63.209535907 8027
931.721632604 86.757527774 8028
931.727389945 64.724453135 8029
931.734793012 66.935495141 8030
931.740232548 52.517281623 8031
931.747253584 82.375643335 8032
931.755895723 55.537690941 8033
931.760265929 71.468165172 8034
931.874150709 115.658733038 8035
931.905175624 108.679362719 8036
931.988947024 121.182681823 8037
932.038245773 49.309901809 8038
932.043532682 91.386397331 8039
932.056577459 72.56607523 8040
932.057949762 51.032186416 8041
932.097099785 119.287511945 8042
932.203569186 113.784864368 8043
932.418646734 130.926549842 8044
932.428798324 77.346545379 8045
932.433373345 58.71942406 8046
932.439930797 55.019546565 8047
932.447930502 65.24464124 8048
932.45430601 57.738512242 8049
932.45964058 49.430953488 8050
932.46477872 95.112533935 8051
932.501060575 107.472144761 8052
932.545420816 73.655801044 8053
932.65214435 115.835657416 8054
932.73892829 112.8179876 8055
932.810027157 129.31507628 8056
932.819419597 128.923932369 8057
932.824185405 122.518927735 8058
933.089796598 113.969944627 8059
933.116599295 94.762690042 8060
933.142731509 130.449087195 8061
933.183406495 70.086569714 8062
933.185871964 105.852718408 8063
933.229112924 109.302140721 8064
933.237361389 115.920263037 8065
933.268061861 77.183560724 8066
933.273907294 77.991343146 8067
933.280551685 82.005592085 8068
933.28646013 91.427502851 8069
933.291878985 90.030374257 8070
933.298417545 49.268252426 8071
933.339150602 99.593767499 8072
933.348385004 121.340137889 8073
933.385963519 114.466507967 8074
933.447488055 120.938537945 8075
933.477087501 112.254663149 8076
933.560218569 96.608684698 8077
933.645896621 118.632491056 8078
933.736793515 109.108660606 8079
933.772407284 125.970960859 8080
933.939280126 54.415916245 8081
933.948483633 55.526623743 8082
933.958220437 75.369082656 8083
933.966030151 81.789212837 8084
933.975938095 84.504196231 8085
933.983863275 66.680412822 8086
933.988445551 122.781600122 8087
933.993077385 74.402363087 8088
934.00238261 120.691914233 8089
934.003325394 55.0806712 8090
934.012486762 80.533356263 8091
934.021128136 55.699427641 8092
934.029562803 86.861986786 8093
934.039570402 75.751004795 8094
934.047742938 86.479549064 8095
934.057929891 81.480293164 8096
934.065028555 68.864920808 8097
934.071713695 103.031448098 8098
934.073935122 51.145378975 8099
934.085110026 80.105183572 8100
934.093768997 66.089114341 8101
934.102134598 74.010272534 8102
