1509.913179019 8.898377259
1509.913966071 8.896071431
1509.916708969 8.902020547
1509.924368412 8.907987064
1509.929587314 8.911383605
1509.936102688 8.918409307
1509.941518783 8.922711654
1509.94553809 8.933001218
1509.952527784 8.937010009
1509.952936823 8.933408782
1509.9572338 8.939329224
1509.95988898 8.941428393
1509.973167003 8.957920956
1509.983687923 8.965881707
1509.987045786 8.968254993
1509.996406184 8.980174282
1509.997735431 8.978041705
1510.005506336 8.987404239
1510.021175909 9.006609981
1510.028311105 9.012058155
1510.033303841 9.013593135
1510.043464713 9.025114007
1510.050511862 9.031444806
1510.078083898 9.060222908
1510.089207419 9.072085555
1510.096077776 9.076544328
1510.123952853 9.106354925
1510.134588259 9.115230551
1510.14106907 9.122733875
1510.167545925 9.148221799
1510.169674408 9.150769114
1510.178548773 9.160174584
1510.179947305 9.160092802
1510.198754193 9.180276033
1510.202540599 9.184024614
1510.210066666 9.191405249
1510.211306104 9.191593999
1510.225950351 9.20559663
1510.235997148 9.21624761
1510.240910606 9.221636589
1510.247967793 9.22754911
1510.263636013 9.245969011
1510.271827682 9.25387828
1510.272600595 9.253258303
1510.27807442 9.259970863
1510.280364362 9.259507974
1510.287234956 9.269522018
1510.290089288 9.269300482
1510.295672028 9.276689934
1510.296475586 9.275142803
1510.298956267 9.279889874
1510.303251211 9.285430539
1510.304273586 9.282718096
1510.308755566 9.288069821
1510.310238407 9.291266903
1510.320758355 9.300790333
1510.327655171 9.308322813
1510.331133167 9.312794019
1510.33953582 9.319005154
1510.351088693 9.333031387
1510.353707151 9.33354862
1510.360206398 9.339038909
1510.362443964 9.342510499
1510.366086341 9.347933411
1510.367514884 9.346608941
1510.369107814 9.349319305
1510.37350364 9.353562054
1510.374114683 9.354582814
1510.397520815 9.378206733
1510.403843392 9.382991649000001
1510.404471562 9.385479336
1510.414089763 9.395567859
1510.416385976 9.397203314
1510.420820308 9.399635973
1510.425754272 9.406562699
1510.4283792 9.410033544000001
1510.434415828 9.414704736000001
1510.436142332 9.415377289
1510.445943121 9.425395096999999
1510.451226036 9.431901378
1510.455528192 9.437807654
1510.465092292 9.445763325
1510.466772422 9.447768288
1510.468734497 9.448920619
1510.470464119 9.450656524
1510.475210039 9.456581004
1510.475827927 9.456105842
1510.478204245 9.459420498
1510.478825764 9.459850993
1510.479753379 9.460754394
1510.484338914 9.465801336
1510.500659909 9.482160273
1510.50155811 9.480140222
1510.504031475 9.485977021
1510.507661313 9.4878638
1510.508430553 9.488634241
1510.510033174 9.491666676
1510.511649436 9.493223779000001
1510.514048203 9.493728467
1510.516210966 9.495053149
1510.521539899 9.501727215
1510.529536423 9.509623303
1510.531161187 9.509905623
1510.531395805 9.511431633
1510.537457344 9.516481613
1510.537939121 9.517264612
1510.5410304 9.522295624
1510.543325641 9.522804239
1510.544180296 9.524491546
1510.550297541 9.530747854
1510.558598569 9.539683452
1510.561772511 9.542793055
1510.567086494 9.546547984
1510.568638736 9.548703035
1510.570912783 9.550043433
1510.573434486 9.552506436
1510.573828329 9.555992402
1510.574736905 9.55622799
1510.580170921 9.559572923
1510.582168998 9.56123671
1510.583280813 9.564991523
1510.586993425 9.567958033
1510.59569231 9.575885713
1510.599618429 9.578427716
1510.601771168 9.584081527
1510.604557097 9.585374292000001
1510.611233688 9.590599777
1510.613213486 9.594493819
1510.614101222 9.59280119
1510.615079271 9.594225768
1510.625184301 9.605040858
1510.627850442 9.609455255
1510.634535193 9.614099505
1510.634950456 9.614985731
1510.635183666 9.613878676
1510.635280586 9.614824583
1510.642586276 9.6214143
1510.643439613 9.623739293
1510.643553155 9.624755756
1510.645087169 9.625262121
1510.649504055 9.629808559
1510.652762025 9.631912327
1510.656475771 9.635676776
1510.657979832 9.636801968
1510.66752715 9.647705616
1510.668165519 9.647697158
1510.66916048 9.649639638
1510.673287418 9.653785517
1510.67908299 9.659396875
1510.679164556 9.660846532
1510.680529683 9.660610879
1510.687391387 9.667612361
1510.68752185 9.66852766
1510.692634174 9.672855196
1510.695147143 9.674724944
1510.698480842 9.679171118
1510.700224729 9.679001195
1510.700433622 9.680877483
1510.702815777 9.681657277
1510.707990429 9.687413004
1510.708743684 9.687070975
1510.717214802 9.697059803
1510.724946638 9.705750053
1510.72927456 9.710473572
1510.729742631 9.711353951
1510.730189717 9.710459568000001
1510.730359094 9.711910723
1510.735742747 9.714781462
1510.736497461 9.718330525
1510.737635452 9.717490674
1510.73771798 9.717553849
1510.738905094 9.719844601
1510.756574043 9.735630005
1510.75697109 9.736462279
1510.757498466 9.738243429
1510.759417484 9.73854983
1510.765312958 9.74493744
1510.765968507 9.746124876
1510.766051533 9.746366985
1510.76622981 9.746546576
1510.76803167 9.749649607
1510.779870078 9.76089808
1510.78497073 9.765243729
1510.785331546 9.764374281
1510.785479692 9.765074012
1510.789952815 9.770075735
1510.790556729 9.770798714
1510.7929214 9.772991027
1510.794707111 9.774882723
1510.795814862 9.776484703
1510.800940564 9.780135306
1510.801363785 9.781406111
1510.813446021 9.79306154
1510.813452637 9.794267873
1510.818530715 9.798781881
1510.819327684 9.797422136
1510.823734122 9.805799704
1510.828729584 9.807779944
1510.829663504 9.80836755
1510.830152711 9.811688378
1510.833165474 9.812382894
1510.835144054 9.814297702
1510.837829667 9.817547756
1510.839391734 9.81953209
1510.843396664 9.823495014
1510.847763946 9.828003858
1510.851238604 9.830113008
1510.853806157 9.836037042000001
1510.855556596 9.835778307
1510.862344649 9.841367807
1510.865757567 9.844322976
1510.868089337 9.848254696
1510.869193219 9.848333847
1510.878758688 9.85799063
1510.881240333 9.862170096
1510.884621616 9.862959717
1510.88616677 9.866403528
1510.889360743 9.870778043
1510.889455024 9.870671425
1510.890582937 9.870870165
1510.894267447 9.873350989
1510.896258785 9.878155681
1510.896342478 9.874348844
1510.898049451 9.879613191
1510.914401717 9.896263102
1510.916741358 9.895314439
1510.917023034 9.89614571
1510.923100849 9.904383049
1510.923683929 9.903807517
1510.92378405 9.901560172
1510.927688749 9.905651806
1510.934703987 9.913265301
1510.94436139 9.924632557
1510.947493785 9.927054593
1510.954663749 9.936288928
1510.954879023 9.935161832
1510.955719963 9.934791732
1510.962589964 9.940619188
1510.974793511 9.955614224
1510.977812565 9.956344046
1510.984296812 9.963116927
1510.985416536 9.964496131
1510.986889115 9.96571035
1510.994910996 9.974575273
1511.003003455 9.983145602
1511.004982032 9.985622369
1511.006644032 9.985824545
1511.009582974 9.98837242
1511.016003564 9.998027724
1511.016044781 9.995224457
1511.01785889 9.996928989
1511.023638443 10.005169763
1511.025966802 10.004762502
1511.033744822 10.014041854
1511.03565135 10.016663948
1511.046981869 10.026042506
1511.05099674 10.032994706
1511.059773166 10.039945374
1511.061021658 10.042484546
1511.067164998 10.048570145
1511.084078788 10.062923422
1511.087669493 10.067963897
1511.092515694 10.07275005
1511.098262006 10.079259243
1511.099046289 10.079217124
1511.104951983 10.082903717
1511.106501897 10.086790712
1511.113373726 10.095748971
1511.122967128 10.102163237
1511.128431972 10.108689796
1511.132020972 10.111115449
1511.136697259 10.115797171
1511.141774986 10.120922225
1511.148100842 10.126145396
1511.155019839 10.135712389
1511.155439854 10.136426216
1511.162183655 10.142349968
1511.16227946 10.143490359
1511.166997444 10.146395076
1511.177190873 10.155329589
1511.189048956 10.167125149
1511.19509455 10.173873231
1511.197352389 10.175451735
1511.207151897 10.187894729
1511.222721132 10.2015614
1511.223401657 10.204963577000001
1511.229857202 10.208904845
1511.233329867 10.21094065
1511.233718131 10.215602922
1511.248513504 10.227893812
1511.264616968 10.243420546
1511.266330405 10.244685033
1511.27810353 10.25653348
1511.280850602 10.258941611000001
1511.29603295 10.274309669
1511.300480661 10.277646499
1511.331256308 10.310348131
1511.331384477 10.309956704
1511.331448778 10.311182099
1511.331502299 10.311140409
1511.336509139 10.315233722
1511.341627062 10.318672437
1511.343429681 10.322294517
1511.350624121 10.327879935
1511.35228494 10.330283981000001
1511.387725963 10.366807292
1511.399825599 10.378174156
1511.407243623 10.385562808
1511.437194465 10.416850445
1511.449749868 10.427736706
1511.456061861 10.434626611
1511.458474986 10.436563325
1511.465036251 10.443349445
1511.486314169 10.464603843
1511.488220269 10.46600319
1511.496047131 10.474024106
1511.501637149 10.479946684
1511.511579725 10.489661428
1511.515549646 10.494330522
1511.52531631 10.502751908
1511.540542888 10.518573376
1511.544849178 10.521115922
1511.551985093 10.530802651
1511.553241832 10.530633387
1511.572992215 10.550192058
1511.577075473 10.554516060000001
1511.577711639 10.554957421
1511.582142619 10.560250616
1511.584533737 10.562585614
1511.586027174 10.564812387
1511.602524828 10.580193841
1511.605050646 10.583621382
1511.60846171 10.587039854
1511.612591011 10.590484108
1511.62476394 10.600949574
1511.632699353 10.61058736
1511.63935359 10.61770472
1511.639572172 10.617993876
1511.639795849 10.617438067
1511.641562476 10.619890788
1511.642728977 10.619976649
1511.650199816 10.627121815
1511.66209054 10.63923349
1511.663437582 10.641135719
1511.669415591 10.648271731
1511.673026468 10.650885935
1511.676816705 10.654455546
1511.688437859 10.666557212
1511.690833825 10.669705483
1511.692413381 10.671289029
1511.69783564 10.675279504
1511.699454448 10.67582051
1511.701151412 10.677616973
1511.720043095 10.696529804
1511.720374046 10.698717155
1511.72723142 10.704704972
1511.730993167 10.708923766
1511.747281927 10.72518054
1511.750403627 10.728096653
1511.755527659 10.733181324
1511.759003807 10.737101417
1511.775505693 10.753503292
1511.778350066 10.754781938
1511.783024359 10.761339612
1511.787332779 10.764903898
1511.799297623 10.775597527
1511.802682861 10.779082316
1511.806446308 10.783868416
1511.809578431 10.787205847
1511.810056966 10.787739796
1511.817806244 10.795471582
1511.830133288 10.805808438
1511.831067964 10.809062495
1511.837404595 10.814629795
1511.837929817 10.815152221
1511.841038594 10.818917707
1511.847368799 10.824989656
1511.858381156 10.835789213
1511.860924849 10.838494093
1511.862022973 10.839645596
1511.863294564 10.839746922
1511.866151995 10.844678066
1511.868041023 10.846787167
1511.869101736 10.845929682
1511.871876076 10.849722694
1511.872443167 10.848799541
1511.874073461 10.852504848
1511.879595878 10.856352929
1511.889093521 10.865553287000001
1511.889458829 10.867105616
1511.893234704 10.870645159
1511.895114387 10.871987852
1511.898094828 10.875771865
1511.899248812 10.877849343
1511.901288919 10.879124846
1511.906026056 10.883728428
1511.917431834 10.894276927
1511.917449263 10.894609937
1511.917733108 10.896256854
1511.921563968 10.899633949
1511.92344469 10.900819254
1511.924240178 10.901858509
1511.92461785 10.902233259
1511.925768529 10.904314811
1511.93108547 10.90783058
1511.931786653 10.90904586
1511.933602922 10.911727569
1511.944000314 10.920931827
1511.95235338 10.929997767
1511.95361756 10.930770976
1511.953724124 10.931284047
1511.954129886 10.932940383
1511.960641994 10.937816492
1511.961604992 10.938129846
1511.964016557 10.940713984
1511.964160866 10.941580821
1511.971062866 10.948250612
1511.971567959 10.950311866
1511.979135129 10.956289144
1511.983477921 10.959865535
1511.98890568 10.966565866
1511.99101918 10.968396429
1511.997170554 10.975724388
1511.998807873 10.974693539
1512.000629566 10.979381732
1512.008413398 10.984870077
1512.009160151 10.986051219
1512.014513576 10.991726943
1512.015508396 10.992645754
1512.021529043 10.998372571
1512.022024803 11.000884107
1512.029139938 11.006577721
1512.029577898 11.006656568
1512.036707387 11.013877222
1512.04222307 11.017796178
1512.042686188 11.019837677
1512.051272625 11.028026322
1512.052716404 11.030635768
1512.054621252 11.032407195
1512.057068563 11.034754055
1512.059182717 11.037147191
1512.060307655 11.036566793
1512.060999336 11.03838668
1512.0755342 11.053593843
1512.08187531 11.059953204
1512.087135929 11.065000291
1512.090518748 11.066811873
1512.090770287 11.067857278
1512.091517601 11.068675016
1512.096757181 11.073538036
1512.096975754 11.073049799
1512.100463355 11.07736086
1512.103620808 11.082152833
1512.111550906 11.088220549
1512.11967951 11.096041854
1512.121234381 11.099110143
1512.123002382 11.10221201
1512.127804562 11.105908977
1512.130266685 11.106784233
1512.130848719 11.107808693
1512.143111174 11.119976301
1512.148726682 11.126852931
1512.149226297 11.125334735
1512.153436738 11.13049127
1512.155184458 11.133252305
1512.156984767 11.133942874
1512.161592718 11.138475833
1512.164629951 11.140761986
1512.177804636 11.15456774
1512.186940216 11.163284107
1512.18850434 11.165410879
1512.195383635 11.172446488
1512.195974151 11.172462016
1512.21967567 11.197326365
1512.223446946 11.200475446
1512.226098918 11.205266524
1512.232148227 11.210190332
1512.234825224 11.212370247
1512.236854072 11.214535371
1512.243052075 11.220960138
1512.256964805 11.234931176
1512.265798167 11.244562514
1512.266599495 11.243988349
1512.270786366 11.247643861
1512.270863348 11.248429193
1512.281769928 11.258817478
1512.282757439 11.26108698
1512.287235283 11.265580463
1512.296368989 11.274424115
1512.299896 11.278957864
1512.301565329 11.278292922
1512.304200585 11.281773943
1512.307808033 11.284530661
1512.311707769 11.28936386
1512.313709134 11.29109513
1512.318458416 11.29463972
1512.327143956 11.303544614
1512.33387787 11.311999071
1512.341509163 11.318361628
1512.341706553 11.318129683
1512.348463783 11.325364761
1512.351112523 11.327548599
1512.353194212 11.330261577
1512.355930458 11.332761642
1512.360658761 11.337088494
1512.362621635 11.339399134
1512.363927577 11.34195259
1512.374686348 11.352086784
1512.380565378 11.357710414
1512.391026888 11.369272694
1512.391775784 11.36699669
1512.391867442 11.368343021
1512.40106829 11.377540108
1512.401486769 11.378364705
1512.405523988 11.38234925
1512.40767916 11.38524667
1512.414531101 11.390022074
1512.417081561 11.394297975
1512.421780811 11.396515782
1512.426901276 11.404987658
1512.432861892 11.408409687
1512.437978572 11.416572153
1512.439463301 11.416521383
1512.444393627 11.421493808
1512.445491238 11.422663251
1512.446286744 11.423981189
1512.451755689 11.428704359
1512.456533964 11.431165087
1512.460364198 11.4350058
1512.464390616 11.440481078
1512.470989913 11.449124507
1512.472740517 11.450431961
1512.481270661 11.457439281
1512.484443886 11.462574394
1512.488235855 11.466791667
1512.488816709 11.464959202
1512.494131342 11.470841374
1512.494924479 11.471644314
1512.50256531 11.481148862
1512.506485287 11.483249517
1512.508521218 11.48372457
1512.509087847 11.485587347
1512.515297348 11.49214805
1512.518371803 11.494248772
1512.520615184 11.49825172
1512.530130949 11.508712791
1512.539136928 11.515442412
1512.544592817 11.520300259
1512.547682205 11.523369282
1512.555459337 11.533442605
1512.557531612 11.535113411
1512.566636923 11.54299012
1512.566928178 11.544184536
1512.567268298 11.543513437
1512.577633098 11.552990197
1512.58008461 11.558140242
1512.595838972 11.572757389
1512.596935366 11.572553718
1512.605121823 11.581566748
1512.608182133 11.584703143
1512.615272548 11.591142266
1512.62474822 11.601062108
1512.634110355 11.608763111
1512.643618572 11.620312049
1512.654460765 11.629148734
1512.657022133 11.63268047
1512.66599402 11.642366658
1512.666269228 11.643000831
1512.685004902 11.661145402
1512.694878939 11.671305262
1512.695600916 11.67169943
1512.706867717 11.683301021
1512.714445817 11.690649786
1512.727136089 11.701783772
1512.730699263 11.706684216
1512.740822065 11.717658138000001
1512.740922683 11.716123351
1512.755912346 11.731582101
1512.760090975 11.736337102
1512.764690631 11.739219330000001
1512.764760257 11.741243027
1512.767242682 11.743729981
1512.773727661 11.74989323
1512.773738624 11.749662844
1512.783259923 11.758096069
1512.785585603 11.761680695
1512.792627512 11.769335867
1512.79591709 11.771301754
1512.803039468 11.778978811
1512.810861404 11.786764292
1512.815306063 11.791586233
1512.822213048 11.79831754
1512.830559308 11.807656053
1512.839348557 11.815003213
1512.841480326 11.816200027
1512.850255881 11.825146989
1512.858470093 11.835408558
1512.867534167 11.843133717
1512.869339279 11.845499143
1512.879173765 11.855053315
1512.887584441 11.862338934
1512.89705115 11.873202613
1512.898136071 11.874487460000001
1512.899829463 11.874919657
1512.907002805 11.881527864
1512.909875045 11.885234722
1512.915972815 11.89185613
1512.917401448 11.894542099
1512.926683711 11.90139979
1512.93502265 11.910913562
1512.944830785 11.919903577
1512.954127422 11.928105542
1512.954997615 11.929570642
1512.962445873 11.938820638
1512.962614424 11.93748476
1512.976992403 11.951755415000001
1512.982558129 11.958013622
1512.985339452 11.960418090000001
1512.987664714 11.962335232000001
1512.988676964 11.96483259
1512.999195201 11.974857234
1513.005296307 11.981539033
1513.006866073 11.981707089
1513.009703939 11.984440999
1513.014003676 11.990694902
1513.018453214 11.994080903
1513.034098747 12.008568437
1513.035573529 12.011857819
1513.044375416 12.019858414
1513.045846285 12.020730342
1513.046065163 12.021940348
1513.051511465 12.026812992
1513.052192402 12.027627432
1513.054064792 12.030568475
1513.059120384 12.033761888
1513.066862489 12.043746533
1513.074055566 12.050200532
1513.075209532 12.051539561
1513.07834443 12.052838735
1513.080018138 12.054226292
1513.081408342 12.056417566
1513.089546689 12.063343758
1513.092055095 12.068504624
1513.095292089 12.070360995
1513.096949209 12.072250696
1513.098697256 12.07436928
1513.09975866 12.075452709
1513.10580864 12.082007683
1513.110790908 12.086454888
1513.121922308 12.096474193
1513.126271141 12.100975158
1513.126363679 12.101599015
1513.131144228 12.106847271
1513.134617683 12.109397055
1513.136579145 12.111337042
1513.136699871 12.113040831
1513.137324016 12.113218413
1513.141759696 12.1177551
1513.143662636 12.118952888
1513.145700948 12.121160245
1513.147761666 12.123424571
1513.165700908 12.141284586
1513.171148841 12.145952218
1513.172268334 12.146109487
1513.180187674 12.15552665
1513.181524817 12.157545826
1513.188007307 12.163306681
1513.189626145 12.164723796
1513.198583226 12.173239228
1513.200541191 12.175397904
1513.200605971 12.175475199
1513.206496282 12.181162794
1513.208599459 12.185241259
1513.208705081 12.184340966
1513.216540323 12.192115765
1513.221371747 12.197622555
1513.227872475 12.201924177
1513.229222624 12.205700491
1513.232218158 12.205968537
1513.23565104 12.212019194
1513.243507248 12.218725228
1513.249097367 12.224728303
1513.254208814 12.230312197
1513.255045568 12.231207544
1513.257170859 12.232538389
1513.26033293 12.235637873
1513.264621243 12.239705151
1513.265907981 12.240947935
1513.270765497 12.245269645
1513.272352373 12.247400759
1513.272893587 12.247116445
1513.277151899 12.253990685
1513.2782215 12.254146834
1513.280223829 12.255782453
1513.282602328 12.252739902
1513.283259009 12.258882499
1513.288064109 12.263276999
1513.290217922 12.264841375
1513.291496318 12.266286866
1513.300973935 12.275170981
1513.307001395 12.281888383
1513.309430624 12.285015375
1513.310557395 12.284622584
1513.317755223 12.292212862
1513.318343899 12.29307369
1513.324308268 12.299040927
1513.33048431 12.301104201
1513.331111182 12.305295173
1513.331288518 12.307737172
1513.337792679 12.312920893
1513.340163865 12.314646575
1513.342027327 12.317400941
1513.34267969 12.31903138
1513.348981179 12.324583196
1513.350971426 12.327083646
1513.351658199 12.32569416
1513.363831962 12.340256785
1513.368978958 12.343400854
1513.371535435 12.346982938
1513.372850263 12.348163135
1513.375990379 12.351831799
1513.379680315 12.355617331
1513.380052278 12.355363448
1513.385798939 12.360537439
1513.388521326 12.362684276
1513.399940855 12.374366537
1513.40840379 12.382628648
1513.408665393 12.385158675
1513.411252251 12.386449244
1513.411847907 12.388134995
1513.413198852 12.390126309
1513.417475576 12.392944349
1513.417822412 12.391848047
1513.417936121 12.393833916
1513.420543359 12.394034968
1513.423731532 12.397909212
1513.429065662 12.403478554
1513.429761063 12.403979172
1513.438298216 12.413356415
1513.438515926 12.413955353
1513.43896949 12.413822199
1513.442849763 12.419025588
1513.447862174 12.422604783
1513.449089963 12.423084483
1513.45424229 12.429713445
1513.457565477 12.433133622
1513.458874042 12.433558011
1513.462371449 12.437466427
1513.464391926 12.439511755
1513.466366487 12.44038157
1513.469275687 12.44557909
1513.477896529 12.448215874
1513.478408312 12.453538817
1513.479775866 12.454174505
1513.487869476 12.462418072
1513.488371783 12.462572108
1513.48914106 12.46321494
1513.491763618 12.467408282
1513.498375547 12.472842975
1513.500371801 12.475089682
1513.501899681 12.477454136
1513.506768153 12.482305971
1513.506873832 12.477489003
1513.51047855 12.485689167
1513.515931035 12.490372654
1513.51892305 12.493084242
1513.520778256 12.496917625
1513.526947099 12.497504299
1513.533530816 12.508537158
1513.53600246 12.506346358
1513.539013944 12.513880922
1513.541601815 12.51573067
1513.546739721 12.516823748
1513.546991791 12.521652015
1513.551554868 12.527840246
1513.564268699 12.541038957
1513.566220784 12.53972179
1513.569455204 12.544060344
1513.575124629 12.549723964
1513.581798412 12.557286788
1513.584173821 12.558749187
1513.58930059 12.563389781
1513.594584151 12.568795859
1513.597022586 12.572638431
1513.605426078 12.575801019
1513.6109457 12.585090093
1513.616921678 12.587524039
1513.625403201 12.595429041
1513.62759706 12.597805143
1513.635130063 12.609662815
1513.635869254 12.611483347
1513.647372506 12.623030021
1513.650618593 12.625041432
1513.653731282 12.627911508
1513.662151327 12.636117246
1513.663412811 12.636890666
1513.668488178 12.644031194
1513.677700247 12.651479354
1513.682849753 12.657244749
1513.686298325 12.661388636
1513.694119791 12.668302773
1513.699702599 12.67535592
1513.69979303 12.669865352
1513.709370991 12.683890528
1513.710160449 12.684565748
1513.715818704 12.690229701
1513.71801609 12.692630675
1513.731354815 12.705404303
1513.734325502 12.709779182
1513.738109708 12.712596878
1513.743755702 12.717615009
1513.744300241 12.718919961
1513.746954528 12.720022186
1513.753178582 12.723807539
1513.760514181 12.735102915
1513.772241536 12.746750688
1513.78202242 12.757435194
1513.783509424 12.758094575
1513.795344774 12.769282503
1513.801151578 12.771725242
1513.802606064 12.777399552
1513.811356263 12.785892669
1513.830422636 12.804547705000001
1513.832214087 12.806363432
1513.838845321 12.814451635
1513.844412786 12.819624912
1513.852907212 12.827298579
1513.858296292 12.828583985
1513.867216767 12.840938393
1513.883815192 12.857572906
1513.885988421 12.859727669
1513.896216672 12.870033069
1513.897195382 12.87136208
1513.897608902 12.867627874
1513.904966157 12.879410166
1513.905789472 12.875406528
1513.916744292 12.891564481
1513.921858157 12.891945474
1513.925632457 12.90006526
1513.92684652 12.901384694
1513.933074445 12.903668607
1513.934618912 12.908086728
1513.941094801 12.911108442
1513.943664729 12.918730057
1513.94639117 12.920761588
1513.952292933 12.926708192
1513.953231568 12.923335658
1513.955552984 12.925713146
1513.963833704 12.937835733
1513.968950116 12.94338876
1513.975427911 12.95053332
1513.979952427 12.955055464
1513.980539185 12.951204968
1513.982291428 12.956498604
1513.984042434 12.954257462
1513.985498843 12.955820145
1513.989672499 12.963342111
1513.991777345 12.966673768
1514.006542276 12.976519224
1514.014996797 12.989118925
1514.017660624 12.991143619
1514.030559283 13.000936643
1514.032442271 13.003059257
1514.037516217 13.00706203
1514.049613872 13.019636667
1514.053754315 13.023973369
1514.063000331 13.032585201
1514.065498425 13.035544104
1514.073416132 13.043578616
1514.074753627 13.045315089
1514.082276699 13.052843288
1514.088477161 13.062696425
1514.102065087 13.076198905
1514.102801526 13.076977139
1514.105632552 13.075556081
1514.109400747 13.079061042
1514.115811238 13.085482281
1514.117625544 13.087497585
1514.128272339 13.098419716
1514.133154805 13.103747411
1514.143276067 13.11782971
1514.147835934 13.117901159
1514.148602987 13.12259115
1514.156582392 13.12693832
1514.156756893 13.126357257
1514.164463248 13.138970782
1514.171028284 13.141200414
1514.172732421 13.142781474
1514.177958706 13.151692855
1514.180559368 13.150215688
1514.188022181 13.157957573000001
1514.195513982 13.165693935
1514.198807552 13.168467624
1514.204980831 13.175109484
1514.209535186 13.183596129
1514.210021266 13.18031673
1514.219539331 13.193592793
1514.223128434 13.193317169
1514.22831842 13.202534382
1514.233136173 13.203189856
1514.233777802 13.20752447
1514.239620178 13.209947598
1514.240053568 13.213870978
1514.248539621 13.218823035
1514.251895396 13.221529073
1514.259738857 13.233453864
1514.260972725 13.230160329
1514.268468329 13.242621057000001
1514.26976978 13.239352868
1514.27074406 13.24030474
1514.285168586 13.254774731
1514.28628235 13.256587701
1514.291098508 13.26035249
1514.293873205 13.263974376
1514.294534801 13.264726224
1514.297936682 13.272533001
1514.301034025 13.271702266
1514.304844667 13.278117028
1514.307902677 13.27850797
1514.312105594 13.281740921
1514.319092412 13.293219075
1514.323595247 13.293906975
1514.326276457 13.296616684
1514.329667598 13.303725218
1514.337268367 13.307475292
1514.346498979 13.31614867
1514.361324534 13.330872916
1514.368116851 13.338147506
1514.368237297 13.338573528
1514.375202089 13.349029059
1514.377197158 13.347767849
1514.385476214 13.356019598
1514.389957405 13.359961725
1514.391458902 13.365412329
1514.397428736 13.368071042
1514.398238661 13.372398518
1514.404267333 13.373590735
1514.408498331 13.378562274
1514.418182874 13.385737009
1514.418768285 13.388686626
1514.419018903 13.389025463
1514.426775824 13.396816446
1514.427158767 13.397705985
1514.428498949 13.398453417
1514.434165776 13.403385119
1514.43701572 13.407569075
1514.445105108 13.419663845
1514.451094686 13.420688127
1514.456776738 13.42672046
1514.457267733 13.427151397
1514.459239428 13.429821737
1514.462718305 13.432753709
1514.465955951 13.435259285
1514.467826464 13.437946431
1514.469218292 13.439252022
1514.472311974 13.442329113
1514.474969181 13.445100451
1514.477160563 13.447362809
1514.485711759 13.455251834
1514.485824215 13.456093315
1514.489852678 13.459854387
1514.491676066 13.461957138
1514.492706388 13.462842753
1514.494985076 13.464583152
1514.498134519 13.46830852
1514.500183978 13.469712933
1514.504068773 13.474326519
1514.505045869 13.474732942
1514.505567771 13.475830934
1514.514623659 13.484819629
1514.515665293 13.485240678
1514.520366166 13.490638073
1514.523267635 13.490416419
1514.524056699 13.493192411
1514.530404669 13.499957281
1514.532129771 13.506200949
1514.532496514 13.503051437
1514.534233799 13.504315158
1514.53981429 13.509774187
1514.542038139 13.511953814
1514.545110152 13.515281068
1514.552165482 13.522306983
1514.556347401 13.525836073
1514.563685547 13.532967743
1514.564350231 13.531785669
1514.566570606 13.536721024
1514.566697627 13.536305944
1514.569841837 13.539409649
1514.574356594 13.544652492
1514.578057368 13.551521629
1514.579662709 13.554126071
1514.584763626 13.553901939
1514.58791104 13.557427638
1514.59289791 13.563003205
1514.594707025 13.562215404
1514.595216258 13.565267991
1514.596500755 13.566554061
1514.602472171 13.576198855
1514.606591692 13.580087868
1514.607164477 13.577790217
1514.60865398 13.5788836
1514.613997019 13.58405754
1514.61694437 13.586075468
1514.623424254 13.593623817
1514.627353201 13.60112656
1514.629204026 13.598469018
1514.635800463 13.605069858
1514.636676438 13.606715429
1514.642636582 13.612874717
1514.647172662 13.616423701
1514.65028632 13.616670764
1514.652492799 13.622711248
1514.660568359 13.629839309
1514.660865664 13.630126502
1514.669706645 13.639785681
1514.670024488 13.639513891
1514.674959834 13.645145544
1514.679930117 13.650039498
1514.684666648 13.654215453
1514.694398267 13.663962933
1514.695707184 13.665202269
1514.697972337 13.667894178000001
1514.699992135 13.669553042
1514.701991447 13.671927989
1514.702252669 13.672278394
1514.706712147 13.676632367
1514.710310534 13.680603965
1514.711205614 13.681434025
1514.725027417 13.695125539
1514.729044125 13.698321506
1514.733522511 13.70373466
1514.736574999 13.705806899
1514.73767967 13.706858903
1514.741272623 13.711476881
1514.749267683 13.722967632
1514.749305422 13.719498408
1514.754870817 13.725038531
1514.756451087 13.725552691
1514.757686525 13.726911321
1514.765456614 13.735715912
1514.76560876 13.735731209
1514.773039879 13.743098334
1514.77511193 13.742454603
1514.783968582 13.754093143
1514.785022387 13.75468983
1514.786003821 13.755088879
1514.79442776 13.764496765
1514.800936499 13.770583422
1514.80351923 13.773402197
1514.803612882 13.772806306
1514.808466893 13.777754019
1514.812705752 13.781812451
1514.812983447 13.783560147
1514.813413092 13.782707803000001
1514.820635931 13.790921676
1514.823127928 13.793057262
1514.832452171 13.801505252
1514.836789603 13.805859751
1514.841442012 13.809243242
1514.841511995 13.81497252
1514.848378993 13.822419125
1514.84933232 13.819294642
1514.85214264 13.822233159
1514.856360746 13.826559238
1514.858077066 13.828220407
1514.860402968 13.83061257
1514.868490524 13.838583274
1514.871048093 13.840618328
1514.877825882 13.848190702
1514.880466576 13.849968056
1514.886004973 13.855642091
1514.887126456 13.856204725
1514.887475182 13.857356836
