296.63969983 11.902984237 2831
296.646687374 8.299720152 2832
296.653457443 12.518044644 2833
296.851087005 12.515381219 2834
297.019798142 11.782359279 2835
297.072376574 10.632900168 2836
297.110423115 11.071554254 2837
297.179752834 10.039252218 2838
297.186861251 9.040223819 2839
297.331268714 9.084499624 2840
297.338691186 9.292238721 2841
297.340633796 11.0013578 2842
297.344495499 13.409440358 2843
297.345522919 11.807497869 2844
297.349726371 14.115910281 2845
297.371707644 14.037799603 2846
297.376526271 11.537846327 2847
297.383644909 10.343258298 2848
297.402436515 9.656611934 2849
297.407809454 11.769551293 2850
297.410609215 14.778104829 2851
297.413449241 13.879134864000001 2852
297.418128287 9.87278758 2853
297.423962145 9.5779436 2854
297.46533311 12.828964239 2855
297.470723812 12.633869975 2856
297.569342717 9.923761408 2857
297.57465086 9.027364671 2858
297.58097852 13.946419886 2859
297.594845835 10.249853679 2860
297.601613218 8.853836337 2861
297.60668335 10.966886075 2862
297.809723867 10.564813919 2863
297.816852282 14.082140012 2864
297.98470083 12.947495904 2865
297.990837879 14.857253679 2866
297.997262817 14.563202546 2867
298.002838596 11.463276517 2868
300.043922476 14.105140079 2869
300.630178615 16.394628854 2870
300.636786475 14.898366593 2871
300.645637547 16.810737219 2872
300.653320594 13.913399585 2873
302.15168741 11.901128064 2874
302.160028266 10.807543494 2875
302.21456808 9.760015817 2876
302.224993784 10.772343685 2877
302.431205118 9.17520141 2878
302.539741439 10.686450833 2879
302.546826207 8.28906895 2880
302.587971529 13.539545438 2881
302.593686129 13.645463244 2882
302.623179696 10.068459416 2883
302.630736018 9.575197094 2884
302.91040776 11.257493093 2885
302.916951582 14.06894866 2886
302.923479001 10.669298287 2887
302.929717606 13.480443335 2888
302.952487251 9.19544738 2889
303.109068251 8.55068997 2890
303.156369706 9.499622269 2891
303.161196685 12.309649362 2892
303.165414393 9.708963049 2893
303.181880784 12.53070527 2894
303.234312607 12.48297793 2895
303.24004183 11.687291707 2896
303.264444025 10.409151998 2897
303.270108578 13.720630434 2898
303.379270507 11.024926414 2899
303.387191391 10.231334775 2900
303.388018001 13.237601705 2901
303.389246103 12.437627949 2902
303.428073561 8.969923991 2903
303.461129628 8.602195828 2904
303.466259852 12.414337318 2905
303.50899728 9.5515711 2906
303.518747259 12.266418697 2907
303.544506854 8.785747512 2908
303.615067965 10.96020575 2909
303.624614071 9.767375163 2910
303.635316118 10.078688168 2911
303.63801648 10.682558332 2912
303.642456575 12.490312916 2913
303.72045586 9.662935663 2914
303.725440364 11.772008258 2915
303.731691878 11.677924674 2916
303.743461677 13.392754193 2917
303.955626614 9.597658737 2918
303.96377555 14.013617234 2919
303.971940452 14.121971054 2920
303.980744297 11.826771648 2921
303.987972214 14.23815069 2922
303.996920359 13.445902874 2923
304.003449392 14.854781532 2924
304.010068731 9.050806795 2925
304.164135281 10.807899754 2926
304.170630604 13.719780978 2927
304.29481548 11.539757495 2928
304.301807011 15.052962073 2929
304.309180088 12.556098577 2930
304.315564357 14.265291916 2931
304.324544663 10.166894354 2932
304.33126065 14.982193612 2933
304.338213897 9.679705319 2934
304.344403046 14.694695193 2935
308.947772189 10.18174848 2936
309.272694186 11.909307316 2937
309.292163219 8.321472525 2938
309.301678296 9.132902591 2939
309.310718547 10.945486486 2940
309.318875563 8.749138297 2941
309.39908431 8.328197826 2942
309.504186383 8.733982018 2943
309.593353956 14.533912559000001 2944
309.599462137 10.432531382 2945
309.599932197 12.937690161 2946
309.60821114 10.641718908 2947
309.627487192 11.462621869 2948
309.632206037 13.270462374 2949
309.636198047 9.166694482 2950
309.639726246 10.272496909000001 2951
309.642767087 8.772320587 2952
309.644403425 13.382806836 2953
309.674537545 10.407469501 2954
309.680904902 11.616293253 2955
309.685333694 11.21986566 2956
309.722835295 10.054899175 2957
309.73596558 9.867766466 2958
309.736709032 10.168993821 2959
309.741258936 11.075358036 2960
309.81453916 10.747810602 2961
309.850589488 14.590869573 2962
309.867248072 12.203432008 2963
309.875142427 9.606128043 2964
310.240281351 11.975288905 2965
310.245189938 14.484511672 2966
310.423850532 15.063979116 2967
310.427319424 10.95987324 2968
310.432696305 11.866999156 2969
310.438087688 10.670041547 2970
310.442614973 13.479960827 2971
310.447425512 15.287887157 2972
310.453794298 14.292356223 2973
310.458776059 12.995230662 2974
310.463342681 14.802932594 2975
310.468834432 14.607932027 2976
310.501111639 10.532684919 2977
310.510072762 10.140753534 2978
310.537644393 13.274497382 2979
310.543993384 13.781622103 2980
310.583730596 14.121747811 2981
310.589443269 14.62828106 2982
310.627694171 15.067392938 2983
310.635014201 14.573702312 2984
310.661121001 13.498214499 2985
310.683866577 10.61531628 2986
310.707787418 13.845274476 2987
310.732712519 11.866394131 2988
310.739410769 12.87524898 2989
310.74484207 13.682077155 2990
310.863790123 10.193809318 2991
311.224384888 13.259997877 2992
311.232328484 13.468359965 2993
311.237132898 15.777038073 2994
311.243426198 14.681260542 2995
311.264300863 13.700583718 2996
315.368213088 14.096925699 2997
315.476822982 7.186864545 2998
315.593731168 10.415438289 2999
315.706653156 11.73085363 3000
315.713819747 12.23887199 3001
315.743173901 13.570122346 3002
315.794565271 12.419785345 3003
315.800390603 12.125035741 3004
315.825993889 9.345003986 3005
315.840344517 8.858089228 3006
315.865370903 11.188126633 3007
315.869627081 13.1958904 3008
315.948926588 11.171436786 3009
315.957938883 12.382719802 3010
315.962810227 9.581965238 3011
316.187477924 10.007110004 3012
316.194817749 12.018575772 3013
316.202311615 8.218440438 3014
316.328380072 13.955017966 3015
316.337783315 10.958971353 3016
316.376055341 9.293570514 3017
316.382953604 9.701442736 3018
316.446995222 13.973535822 3019
316.447416688 14.374476931 3020
316.451924051 13.878333702 3021
316.459096247 10.879856777 3022
316.464613835 10.985642604 3023
316.474313484 13.500220744 3024
316.672245952 9.289191065 3025
316.677687152 15.306241545 3026
316.68128811 10.601148637 3027
316.682983259 11.805255185 3028
316.691253223 10.811464019 3029
316.696820002 11.718880182 3030
316.788918883 14.015078649 3031
316.820541587 14.947993694 3032
316.824684161 11.14525555 3033
316.831256002 13.656879262 3034
316.874723946 13.800458107 3035
316.880685926 9.197104198 3036
317.041530311 12.66485223 3037
317.050380983 14.777095208 3038
317.158171922 9.274371023 3039
317.163991703 10.382181136 3040
317.168039164 9.985312918 3041
317.172787835 9.389085598 3042
317.178446097 10.59725113 3043
317.183991599 11.905380485 3044
317.188773199 16.017635016 3045
317.276632087 9.092464353 3046
317.285486688 12.708449645 3047
317.293830913 15.521489721 3048
317.414233169 13.338209139 3049
317.41839074 14.544430805 3050
317.689442239 16.217762332 3051
317.698894979 10.215554833 3052
318.27456525 16.301837833 3053
318.282511445 12.001902171 3054
318.285434447 14.409810152 3055
318.291562947 10.207566475 3056
318.296927693 11.414893729 3057
318.301601828 16.729614126 3058
318.307192067 9.912760725 3059
318.311749496 16.639632359 3060
318.381685691 13.303585151 3061
318.387616777 12.608025175 3062
318.393473024 14.11703513 3063
318.399736801 10.816282133 3064
318.403873917 15.129310478 3065
318.411097778 11.128188632 3066
318.416592737 12.436656607 3067
318.422543356 13.945703635000001 3068
318.430182413 14.654676551 3069
322.330619815 13.335289906 3070
322.605950453 10.004456619 3071
322.708089549 11.608943816 3072
322.767513446 11.768601765 3073
322.932056748 12.834535492 3074
322.936723742 14.341954397 3075
323.03491487 9.732177517 3076
323.268326435 14.573383192 3077
323.273828636 12.875744437 3078
323.278138859 12.579641615 3079
323.280899212 10.779509871 3080
323.284769888 14.089018915 3081
323.284961705 14.389749085 3082
323.290825311 12.692486443 3083
323.296937367 11.7971432 3084
323.298411326 8.793134136 3085
323.302974153 8.998013864 3086
323.377607841 11.577281674 3087
323.594974384 13.09674847 3088
323.600221723 11.399197108 3089
323.605168104 14.509649802 3090
323.61147281 11.210272986 3091
323.651854157 14.355942711 3092
323.657006453 9.75296855 3093
323.663651653 13.866730873 3094
323.670647501 9.566252373 3095
323.677220206 13.679886455 3096
323.681276832 12.882632916 3097
323.689601981 12.290022925 3098
323.698346852 11.597577025 3099
323.718259855 10.916334713 3100
323.854080745 11.15239671 3101
323.866217977 10.964173253 3102
323.873717876 9.869541607 3103
324.04994978 10.947628943 3104
324.055557194 14.559212873 3105
324.058313149 11.757201051 3106
324.065720303 10.562599701 3107
324.070360566 10.266503026 3108
324.077830072 12.778353611 3109
324.172213945 10.769292509 3110
324.521568106 10.316944519 3111
324.526613279 12.62619772 3112
324.761634147 13.161676093 3113
324.77037505 10.365247326 3114
324.777783071 15.381683095 3115
324.786242921 12.785681314 3116
324.793322438 11.791193189 3117
324.801327691 14.904239208 3118
324.807382346 14.509593878 3119
324.817301523 16.322593013 3120
324.826015762 11.623495545 3121
324.830924519 13.631594278 3122
324.837486273 15.140708213 3123
324.842530735 14.644823835 3124
324.849035464 11.145387199 3125
324.854079034 16.058998002 3126
324.864957331 11.261552863 3127
324.866488235 13.967751231 3128
324.872372924 15.275792216 3129
324.903047085 13.202874617 3130
330.21832799 13.609014717 3131
330.357792315 11.544961311 3132
330.396207711 14.888914868 3133
330.402153961 14.694619706 3134
330.416469301 11.904114906 3135
330.568984084 9.151720864 3136
330.574750749 13.164222986 3137
330.722893916 9.506033316 3138
330.73365386 12.421610999 3139
330.770911244 11.757885521 3140
330.798677713 12.787173431 3141
330.799568523 15.69306153 3142
330.80700797 11.593660561 3143
330.808001389 11.294279329 3144
330.842630434 11.72946788 3145
330.853219381 11.940310182 3146
330.877013909 9.760310303 3147
330.890839422 11.176865685 3148
330.929718182 14.420637645 3149
330.935283398 16.329787181 3150
330.942188892 14.132502528 3151
330.95032245 13.339445139 3152
330.956413287 13.445774454 3153
330.983216666 9.666184055 3154
330.988463888 9.972023136 3155
330.993917373 10.277957093 3156
331.000687217 13.690287751 3157
331.00418191 11.690686379 3158
331.009144149 16.203208712 3159
331.013239304 15.205531088 3160
331.105610421 14.696770211 3161
331.111303256 12.398602599 3162
331.116618021 16.210503665 3163
331.121553096 15.514111449 3164
331.126072903 15.218226658 3165
331.215582839 16.209274809 3166
331.290675106 16.08406738 3167
331.291536485 10.675790815 3168
331.299184765 14.589639997 3169
331.305823126 12.893586457 3170
331.421713122 11.306916336 3171
331.429057591 14.51924659 3172
331.436770982 16.129902181 3173
331.443261603 12.830701538 3174
331.45041783 11.435769431 3175
331.457605444 10.641440548 3176
331.464510349 9.846811463 3177
331.473219507 11.057774045 3178
331.474411633 12.060831698 3179
331.478939557 10.562611382 3180
331.479851422 11.866004881 3181
331.484866063 14.474866746 3182
331.559865562 11.645513728000001 3183
331.571789862 14.361551646 3184
331.577455805 11.061825735 3185
331.584122739 10.066654718 3186
331.594124756 15.285477689 3187
331.596262265 15.488060357 3188
331.616498297 13.705146383 3189
331.622647864 16.916893616 3190
331.649181272 13.537457409 3191
331.655859664 9.938022835 3192
331.684096018 11.368879921 3193
331.691829994 14.58171851 3194
331.725225895 15.717165959 3195
331.725349238 16.318289467 3196
331.729893429 11.514803003 3197
331.731288564 13.92008723 3198
331.844026204 14.133031784 3199
331.84867556 15.640207718 3200
331.887174699 13.675274965 3201
331.892706832 12.078485731 3202
337.36511604 10.036620806 3203
337.458176809 15.439723871 3204
337.48157174 10.353599904 3205
337.554306966 11.227800888 3206
337.627001754 14.406052719 3207
337.633118475 9.903703579 3208
337.639441293 9.008010055 3209
337.734145821 14.413016373 3210
337.743222712 14.121728693 3211
337.774498646 10.245584057 3212
337.86038078 15.240795769 3213
337.865353232 10.937703965 3214
337.903446341 9.873355010000001 3215
337.932862269 16.014606406 3216
337.940772567 14.219171601 3217
337.949992081 12.324846337 3218
337.954780971 10.125157175 3219
337.985520351 14.163823192 3220
338.025143699 15.505689903 3221
338.030366634 13.707833059 3222
338.034169076 9.30252462 3223
338.039407865 15.319631141 3224
338.044887247 13.822555886 3225
338.099811895 13.276480941 3226
338.104690685 13.08099468 3227
338.11280188 12.087045033 3228
338.119682169 11.292215973 3229
338.124424251 12.298925441 3230
338.12652722 15.707245284 3231
338.127901819 14.005650714 3232
338.1331051 12.207526922 3233
338.133942866 10.905729313 3234
338.138721925 14.617351286 3235
338.14432564 10.51514255 3236
338.204319703 16.085628023 3237
338.211542751 12.486248914 3238
338.220308764 14.799058497 3239
338.456433901 10.125691551 3240
338.569833817 13.345755418 3241
338.650939122 14.128074992 3242
338.79778179 14.375069119 3243
338.851921483 12.325019572 3244
338.856156015 13.33127526 3245
339.015345115 12.889323553 3246
339.109550505 16.890697267 3247
339.151769521 16.331849688 3248
339.157205826 16.237058491 3249
339.162819381 14.439618873 3250
339.166002723 12.939808328 3251
339.171559354 16.151160982 3252
339.182772614 10.65157746 3253
339.189956199 13.765276263 3254
339.495299591 13.068600225 3255
339.50128414 12.072585813 3256
339.508169325 15.48613131 3257
339.684838768 11.554527617 3258
339.691213287 11.761309137 3259
339.697489458 14.57362018 3260
339.970583298 12.942746487 3261
339.976399422 11.044344195 3262
340.154289926 11.923774059 3263
340.276199969 11.444339676 3264
340.281770482 14.957414351 3265
340.289012089 15.365513943 3266
340.547893087 15.924828514 3267
341.017752864 17.897063392 3268
341.024588965 12.593617494 3269
341.032134328 14.304808683 3270
341.040308852 19.222233909 3271
341.04695893 14.41984018 3272
341.055843464 17.134012832 3273
341.06312992 18.743998148 3274
344.604127425 9.762538848 3275
344.884910832 12.547013987 3276
344.968055516 11.628549353 3277
344.974935753 9.432249167 3278
345.233063098 9.990808667 3279
345.245520642 14.009606817 3280
345.619574791 14.584048897 3281
345.626051938 15.491902353 3282
345.626455949 11.886230633 3283
345.854756781 10.011748145 3284
345.916560488 16.684023533 3285
345.99446612 14.257662369 3286
346.001040688 11.459757212 3287
346.239415043 11.898405914 3288
346.249494199 15.915107138 3289
346.279863545 14.042169687 3290
346.286503088 12.245813808 3291
346.313644095 12.473263013 3292
346.320226931 15.384882979 3293
346.346868154 11.905727714 3294
346.353464882 11.71208989 3295
346.371285747 15.936778767 3296
346.376608258 14.439540685 3297
346.379482693 15.64451743 3298
346.383451578 15.047348303 3299
346.386203987 15.250476834 3300
346.390096039 12.850283201 3301
346.394794802 15.559670463 3302
346.49188997 13.352708973 3303
346.535267766 15.900428055 3304
346.608708699 11.666858361 3305
346.615317817 13.175705944 3306
346.622284178 16.588345168 3307
346.629570873 14.992917144 3308
346.638003046 13.598984583 3309
346.737648059 10.594209077 3310
346.741957755 13.803116299 3311
346.745793195 13.10590244 3312
346.749869627 12.809281351 3313
346.755088984 17.422383566 3314
346.761418447 16.927814775 3315
346.76762509 14.730352345 3316
346.772703855 17.039246258 3317
346.779069054 11.737042024 3318
346.784038071 12.643321964 3319
346.790524364 15.354233805 3320
346.795737258 15.25925906 3321
346.800350459 14.362352298 3322
346.804927145 14.667463881 3323
346.830311402 16.295635119 3324
346.83509787 11.092236476 3325
346.838430599 12.096975722 3326
346.871349345 14.232954815 3327
346.877967633 11.735817417 3328
346.90955598 17.776541843 3329
346.951435438 16.71715398 3330
346.957649644 14.219164335 3331
346.965704115 11.62334547 3332
346.971843788 17.539028437 3333
346.977052666 15.14014262 3334
347.05589427 17.422656082 3335
347.063400984 11.120270938 3336
347.068269501 14.530071673 3337
347.226330059 17.292520153 3338
347.436441614 14.197114692 3339
347.440474441 13.199574052 3340
347.446626225 12.004145059 3341
347.454674981 11.811894337 3342
347.461841092 11.418542636 3343
347.467429051 18.43522547 3344
347.474746537 17.941774656 3345
347.481304247 14.642566827 3346
353.863614255 13.41240275 3347
353.866988323 15.419495919 3348
353.902761775 14.352982881 3349
353.987835741 16.942736511 3350
354.029538035 16.483609967 3351
354.076296829 14.22605146 3352
354.097223277 13.445703632 3353
354.225854188 10.969063727 3354
354.23224294 14.281843243 3355
354.269013273 17.92531119 3356
354.422368566 14.67226842 3357
354.426182094 9.9673049 3358
354.433578023 10.876332767000001 3359
354.438803388 13.586772788 3360
354.473654957 15.324564345 3361
354.479147453 11.623254111 3362
354.492581864 10.434357619 3363
354.495382869 12.440897973 3364
354.522955761 12.067854389 3365
354.696045501 13.443303263 3366
354.701527287 17.255768817 3367
354.707923239 16.961597108 3368
354.711525856 15.06157641 3369
354.71194671 10.753956128 3370
354.717611399 15.668710463 3371
354.717832954 14.466981154 3372
354.721757797 13.569162717 3373
354.722710887 12.367749678 3374
354.729865472 15.98170933 3375
354.734234735 17.588872868 3376
354.739737231 14.588971169 3377
354.745251641 10.486633475 3378
354.750313509 13.697868079 3379
354.750640831 17.505139851 3380
354.752446931 16.805739518 3381
354.756512509 12.201136919 3382
354.756597463 11.299484336 3383
354.757059895 13.003164107 3384
354.760049549 12.004311229 3385
354.76138958 13.40846271 3386
354.76426116 17.41862407 3387
354.767231974 11.610657688 3388
354.770358722 15.821673281 3389
354.77188868 13.218496886 3390
354.779594318 12.825242144 3391
354.787781556 12.933676032 3392
354.793801888 16.246057479 3393
354.952963376 15.603524173 3394
354.957801141 14.206144431 3395
355.035604845 13.582454231 3396
355.042348105 11.384997805 3397
355.048854671 16.200466206 3398
355.055598772 11.999253868 3399
355.06201786 16.91494651 3400
355.068546067 18.624519174 3401
355.068640303 18.223915346 3402
355.074258406 15.624587337 3403
355.076106339 15.025492682 3404
355.081081311 10.521971612 3405
355.082689918 12.928114432000001 3406
355.088145908 12.131953967 3407
355.337670379 11.179186967 3408
355.345822673 17.098623889 3409
355.353504113 13.098782735 3410
355.361572036 11.002821379 3411
355.368423565 12.011465088 3412
355.371749135 11.513919863 3413
355.377782514 17.030440337 3414
355.377799918 18.833659245 3415
355.383961451 18.739563689 3416
355.386086869 19.142504916 3417
355.395308962 17.74916256 3418
355.403858235 12.748331314 3419
355.412826638 17.566344075 3420
355.421715383 18.47677171 3421
355.429474743 16.781505811 3422
355.439448997 15.08845072 3423
355.446828441 14.494623728 3424
355.58552075 16.33630681 3425
355.664345272 15.113022703 3426
355.670347942 17.623457431 3427
355.677504097 18.932953008 3428
355.685844284 11.928196013 3429
355.69176946 14.038093481 3430
361.397879001 9.324418813 3431
361.546594998 9.773786455 3432
361.628248886 16.06736908 3433
361.787235159 15.42499816 3434
361.94056743 12.772589402 3435
361.946190267 13.179005636 3436
361.972836595 17.313638113 3437
362.051520086 15.989777847 3438
362.105903537 12.036281734 3439
362.109601965 14.545214235 3440
362.231539822 16.570468612 3441
362.239010761 14.07326699 3442
362.245064723 10.372060758 3443
362.377136876 10.103355477 3444
362.42677262 12.958268458 3445
362.433904445 15.170141559 3446
362.529876016 15.66680469 3447
362.695422325 16.433327692 3448
362.703880155 15.039264906 3449
362.711920588 14.445937369 3450
362.716823644 17.456455436 3451
362.72369899 12.153218276 3452
362.766397376 15.803240578 3453
362.771019765 10.397036514 3454
362.775865737 13.808252267 3455
362.781613311 12.812095032 3456
362.894066799 15.530085435 3457
362.895236026 14.930053291 3458
362.901759639 13.232818272 3459
362.901854726 13.633726669 3460
362.908758468 11.636941573 3461
362.910569575 15.145812737 3462
362.915502745 15.751967768 3463
362.921898301 11.449741645 3464
362.922054829 10.748432387 3465
362.92703714 17.46633479 3466
362.929620536 13.861855423 3467
362.936053866 12.064989254 3468
362.9445304 17.784392219 3469
362.951068783 12.581010547 3470
362.980355269 15.516198829 3471
362.988471119 12.518223703 3472
363.012398173 14.345435211 3473
363.018463567 16.455867443 3474
363.022972083 11.951543661 3475
363.125138823 12.454505488 3476
363.131903612 14.264483246 3477
363.138747259 13.369621859 3478
363.144766091 14.778551732 3479
363.149522949 17.388379322 3480
363.154566565 16.091256523 3481
363.177117407 14.710584568 3482
363.181943958 12.911987151 3483
363.187073079 17.826601079 3484
363.191355752 18.131459222 3485
363.433033883 17.571666966 3486
363.436600045 12.465382805 3487
363.437323622 17.475821963 3488
363.560455019 11.887759194000001 3489
363.819545491 19.060127512 3490
363.823061715 18.863315569 3491
363.824679382 17.061863355 3492
363.829593805 11.355471023 3493
363.831185351 13.060349083 3494
363.836629888 12.264246597 3495
363.838103521 12.466095543 3496
363.847059671 11.873845043 3497
363.853772871 14.485520612 3498
363.862308364 14.29361552 3499
363.973022775 16.108082095 3500
364.069404683 17.607015328 3501
364.62495517 17.962224615 3502
364.876588644 14.706744694 3503
365.234021461 15.364711156 3504
365.243383861 20.383858186 3505
365.249962325 14.078316457 3506
365.256997979 19.095117388 3507
365.562808192 12.988463785 3508
365.570503784 17.505077868 3509
365.578112742 17.011337673 3510
370.696727294 17.621510194 3511
370.826494721 16.348706167 3512
371.076208145 16.398080102 3513
371.082721445 14.90232826 3514
371.23771879 16.259129135 3515
371.241898833 15.762545766 3516
371.248760058 12.964461609 3517
371.259190951 10.369964453 3518
371.29089205 16.712943837 3519
371.300100511 15.219885694 3520
371.320995232 12.135034462 3521
371.328157602 12.743363222 3522
371.334458001 16.95684426 3523
371.334646381 13.150504289 3524
371.34001421 10.350528459 3525
371.341436873 11.353980891 3526
371.346927921 11.860327019 3527
371.354275132 18.579639634 3528
371.36292552 12.37737902 3529
371.480397319 12.194304195 3530
371.67682063 15.997186905 3531
371.882789072 14.199561763 3532
371.899389797 11.210584343 3533
371.905210794 14.121834344 3534
371.955802396 16.376322913 3535
372.065666915 13.180306646 3536
372.068791809 18.292348737 3537
372.172887629 18.897366855 3538
372.179195037 18.5029385 3539
372.229349886 17.451132884 3540
372.23389304 17.155135043 3541
372.239088925 14.956759839 3542
372.273132754 15.591875781 3543
372.281300858 16.902094646000002 3544
372.306470879 16.526721459 3545
372.313382398 19.638934821 3546
372.340653193 12.052563539 3547
372.346494608 14.463010314 3548
372.371782827 13.286021378 3549
372.377758961 15.295870812 3550
372.379816947 17.100786111 3551
372.391588339 15.409884415 3552
372.397810902 19.422865556 3553
372.405461316 14.922737764 3554
372.414875212 13.02848614 3555
372.443574259 15.562093959 3556
372.559074118 12.872141296 3557
372.565857516 14.081278284 3558
372.583596219 18.406394606 3559
372.590536047 12.502780041 3560
372.601342668 14.517435215 3561
372.609172863 19.233481591 3562
372.616637567 19.741827177 3563
372.623313957 15.040369727 3564
372.624049963 13.838856089 3565
372.630207694 12.141734281 3566
372.630854911 14.246429652 3567
372.638200532 12.450277872000001 3568
372.645057063 15.262412918 3569
372.773092127 18.796296763 3570
372.779943559 12.191242742 3571
372.953776539 16.472867881 3572
372.960768524 12.572515713 3573
373.318362334 16.537009222000002 3574
373.323939049 19.44731642 3575
373.364933129 15.381229085 3576
373.554765323 17.174027712 3577
373.56157808 20.386240239 3578
373.566732469 20.090790749 3579
373.571992048 13.784970657 3580
373.578421418 14.893453063 3581
373.583432539 17.603386377 3582
373.589145639 19.512185934 3583
373.593652426 14.006818645 3584
373.598520794 17.017402693 3585
373.604026685 20.027966076 3586
373.725035759 12.9361265 3587
373.733018216 18.554131275 3588
373.738092709 17.858187973 3589
373.743513856 13.856276291 3590
373.75077319 16.568641403 3591
373.757122346 18.878737583 3592
374.037132799 17.756533691 3593
374.042432615 19.764987366 3594
379.171932352 15.578164802 3595
379.688781971 13.089552986 3596
379.942488218 16.549069956 3597
380.012349681 14.414760157 3598
380.018158844 15.32222123 3599
380.024347352 13.825805073 3600
380.031189113 14.133108299 3601
380.121006286 14.022581634 3602
380.128851322 16.334753421 3603
380.131504495 18.340554599 3604
380.211081317 13.211113796 3605
380.397610866 18.806901324000002 3606
380.402302469 17.609779181 3607
380.424781564 17.23170822 3608
380.425208024 19.135114668 3609
380.42968887 17.837515769 3610
380.434087771 12.33219798 3611
380.440733384 18.349411103 3612
380.449260613 13.349084011 3613
380.459267604 15.062113247 3614
380.534782934 19.044319877 3615
380.542012271 15.445458319 3616
380.574074316 14.275420716 3617
380.581152702 19.391269052 3618
380.611101244 13.410800936 3619
380.615750257 18.324095827 3620
380.618130163 15.621686527 3621
380.623598933 15.727348092 3622
380.647995946 18.75695447 3623
380.652087758 16.958100872 3624
380.654336538 12.351985457 3625
380.658767151 12.657045463 3626
380.747821856 14.949957386 3627
380.752317815 11.748687473 3628
380.758713421 18.767534295 3629
381.063813494 12.861678106 3630
381.066638383 12.363506345 3631
381.072436579 14.573393777 3632
381.080502127 18.888998476 3633
381.092002143 16.49623299 3634
381.271759413 15.774380881 3635
381.289640876 12.386114883 3636
381.378531904 13.877784968 3637
381.391650208 18.298639583 3638
381.397966623 19.006169769 3639
381.615135103 20.525447997 3640
381.634681616 17.740416585 3641
381.685598579 20.295369117 3642
381.69189857 18.699054773 3643
381.698810803 12.895578686 3644
381.768742117 14.4682723 3645
381.775532907 14.074407637 3646
381.782454975 18.288868817 3647
381.786027796 17.390814901 3648
381.789132988 17.594294436 3649
381.794712122 14.394154878 3650
381.796413808 15.397599556 3651
381.803402375 17.708778104 3652
381.813492085 13.410975145 3653
381.846912975 20.156116079 3654
381.852484112 17.858015584 3655
382.212109849 15.312287629 3656
382.218164399 19.726150859 3657
382.223765473 19.531466108 3658
382.253462649 14.452175575 3659
382.26079675 19.368062896 3660
382.265654549 16.968729728 3661
382.274431929 14.372837022 3662
382.280597762 16.582840863 3663
382.287549843 17.792121542 3664
382.293541732 13.790799285 3665
382.56505105 13.962056803 3666
382.569414731 16.571178076 3667
382.574629752 15.775069193 3668
382.578778031 18.283862564 3669
382.583814209 17.387085633 3670
382.589983958 19.296766386 3671
382.595705361 17.799586449 3672
382.60124445 15.901779484 3673
382.607761207 15.006843361 3674
389.392518708 17.183171536 3675
389.438780953 13.723093201 3676
389.804998262 18.396796016 3677
389.811552504 19.004494804 3678
389.848790469 16.737901044 3679
389.853664415 19.647605569 3680
389.929870888 17.320024746 3681
390.01041277 14.495021798 3682
390.016443343 19.409696365 3683
390.021538699 20.717339359 3684
390.054278987 14.038073297 3685
390.057520074 11.937559292 3686
390.058672079 18.550332927 3687
390.10073346 11.579839743 3688
390.194281173 17.183648005 3689
390.200262044 15.386387819 3690
390.207022414 15.994448115 3691
390.213688956 16.802316252 3692
390.215365461 12.997242353 3693
390.219795182 18.410932563 3694
390.221585952 17.010480958 3695
390.381155627 12.160924906 3696
390.387983359 15.373729077 3697
390.419308433 13.401489646 3698
390.513217114 14.396911897 3699
390.520364774 14.604354889 3700
390.565723823 17.254499509 3701
390.575598692 16.162665875 3702
390.597701521 17.086239162 3703
390.604553276 19.597164617 3704
390.642804781 15.227636539 3705
390.653598152 20.948486583 3706
390.689444281 15.775385606 3707
390.696784442 16.584402832 3708
390.739450883 18.830501988 3709
390.744930566 20.739184776000002 3710
390.751899978 18.242154544 3711
390.760079077 17.849676505 3712
390.767945455 14.351008531 3713
390.774006783 21.670107322 3714
390.797115932 18.68783235 3715
390.834481838 13.315750338 3716
390.83975669 14.322593215 3717
390.976448324 20.570044734 3718
390.983367101 15.367820691 3719
391.031393477 13.011536088 3720
391.038248418 20.130974876 3721
391.043306203 14.325952921 3722
391.049481169 18.639849831 3723
391.055492912 13.436530546 3724
391.061047026 19.051929189 3725
391.065531202 16.552426258 3726
391.072499555 20.966533512 3727
391.077084161 20.770772176 3728
391.07718187 17.365365494 3729
391.078134946 18.267958085 3730
391.082069212 16.769293786 3731
391.082892263 21.878863787 3732
391.08714893 17.074902589 3733
391.091124075 13.271684063 3734
391.099305784 17.487700815 3735
391.107070497 17.194983585 3736
391.114095082 14.79739491 3737
391.122501205 14.906017784 3738
391.133211666 21.728714047 3739
391.138859308 14.020928625 3740
391.2361654 21.631196253 3741
391.341310409 20.133437586 3742
391.346636193 21.841871459 3743
391.347259134 14.429584342 3744
391.352201455 13.031719797 3745
391.35280639 20.84621346 3746
391.359705307 16.646061201 3747
391.365538616 17.55359638 3748
391.373685901 16.058757662 3749
391.379754194 21.574421519 3750
391.450176112 14.131854656 3751
391.456822248 20.148806791 3752
391.756026151 20.047275963 3753
391.921848338 20.814340986 3754
392.067643612 19.758148909 3755
392.073360548 15.456106229 3756
392.080085719 19.370115037 3757
392.087286313 13.466165513 3758
392.09282862 22.18728104 3759
392.09948661 13.678789852 3760
392.105668129 20.497139533 3761
