555.896523016 4.88906557
555.897201284 4.889094064
555.89773242 4.890414531
555.904681107 4.89598837
555.904954426 4.897726979
555.905378896 4.897228007
555.906939298 4.898818789
555.908674517 4.901430953
555.911311618 4.902646438
555.915985375 4.907799774
555.916515562 4.909148661
555.916697598 4.908898882
555.918330057 4.910537479
555.922298263 4.914102223
555.926142774 4.918517219
555.927242098 4.919610239
555.930422377 4.923432307
555.930692167 4.922552307
555.933716262 4.926246589
555.936846597 4.928068048
555.937051401 4.929857887
555.938565934 4.93018856
555.9398415430001 4.931717696
555.945004201 4.937191047
555.945268049 4.936553179
555.945279116 4.937333645
555.948458003 4.939737264
555.949725878 4.942270072
555.958211329 4.951074157
555.958588745 4.951364835
555.959123007 4.950992648
555.961236205 4.953357705
555.96552034 4.957393538
555.965844638 4.957905028
555.969306168 4.960420182
555.969607677 4.962042962
555.970423203 4.964034216
555.975070047 4.967817483
555.975184572 4.967067084
555.977170193 4.969579007
555.977289067 4.969928654
555.990760033 4.982874334
555.993492617 4.985625197
555.994203117 4.985626166
555.995932712 4.988752718
556.000093038 4.992558132
556.003363549 4.996360906
556.004023232 4.996198237
556.005303791 4.997485273000001
556.006620737 4.999167911
556.012572389 5.005118506
556.01588966 5.008688194
556.018806428 5.011455673
556.021676548 5.01409115
556.027344842 5.020213149
556.038269811 5.030985321
556.040564892 5.032233331
556.049079005 5.041526561
556.050597062 5.04273056
556.053386749 5.04524353
556.059512467 5.05076177
556.066231408 5.059059088
556.069156898 5.060890571
556.069440109 5.06217458
556.081479265 5.074120725
556.093457998 5.085052585
556.102974963 5.095415743
556.406890571 5.397505938
556.416357404 5.406609573
556.418943467 5.408689935
556.424884351 5.415696233
556.42610423 5.4167005150000005
556.432674774 5.423886378
556.441039395 5.431604361
556.44710948 5.4379623630000005
556.451000502 5.441961388
556.45378138 5.4446202
556.455547033 5.446153941
556.459457238 5.451049447
556.461955989 5.451695485
556.465511386 5.45614008
556.47399009 5.4635013
556.47720748 5.467696945
556.478984017 5.468984358
556.481599109 5.470891352
556.48207541 5.472339452
556.486047725 5.476059236
556.486245296 5.47766233
556.488821513 5.478834132
556.489878638 5.480761406
556.490833715 5.481031885
556.492488486 5.483015359
556.493998731 5.484213615
556.494589308 5.484840029
556.50033332 5.490932741
556.508614763 5.499240309
556.50970572 5.4993494290000005
556.51003743 5.501193587
556.513569879 5.503800683
556.517441408 5.508049991
556.519282045 5.509210189
556.519481799 5.509702633
556.522571841 5.512210798
556.525819438 5.5168203479999995
556.528059698 5.518918949
556.534248836 5.524175066
556.536163267 5.527057485
556.538917903 5.529527771
556.54046587 5.531002702
556.541144586 5.531383077
556.542237669 5.531903147
556.546005889 5.537149808
556.546106492 5.536568073
556.547168639 5.536818665
556.548618556 5.539198098
556.550300795 5.540507465
556.55505824 5.545276819
556.565456634 5.555891648
556.567538272 5.557527661
556.56755934 5.558176326
556.568608468 5.55923838
556.573912223 5.564732149
556.575156333 5.564885066
556.575799073 5.565772967
556.576488004 5.566497264
556.576771422 5.567674591
556.57871492 5.569175993
556.584498608 5.575471451
556.585084862 5.574697008
556.586883961 5.577482541
556.592464506 5.582263231
556.593001486 5.583614425
556.596564662 5.587156789
556.597760176 5.588598693
556.601828518 5.591741377
556.605877028 5.595901318
556.606133666 5.595689843
556.606479994 5.597355877
556.611206548 5.600944951
556.615190162 5.606375543
556.621080612 5.61159676
556.621428729 5.612288986
556.622882426 5.614044485
556.622961558 5.613167263
556.625279057 5.616149252
556.629439072 5.620306523
556.630096086 5.620734452
556.630469615 5.620961697
556.630933854 5.6219029670000005
556.633843406 5.62434207
556.63509947 5.625948574
556.638383835 5.629358441
556.645532523 5.635306082
556.647647109 5.638634657
556.651481384 5.6412495620000005
556.653235991 5.644067691
556.65525329 5.645810988
556.65651438 5.647517427
556.65701712 5.647492455
556.660962309 5.651589431
556.663036265 5.652201915
556.664482705 5.655119594
556.666139057 5.655740237
556.669746322 5.65942346
556.670805406 5.661017011
556.673820971 5.664066314
556.67635784 5.66698134
556.678701033 5.668929962
556.68603804 5.676917478
556.688082595 5.678007401
556.688276994 5.678523104
556.690792526 5.68058768
556.692670517 5.683571766
556.694772112 5.684568553
556.695410848 5.686024867
556.698597119 5.689488924
556.699409461 5.689950167
556.709033797 5.699609377
556.710703019 5.701527432
556.714732773 5.705373132
556.716106635 5.7066116010000005
556.716582639 5.707336475
556.721018127 5.7118478580000005
556.724716891 5.714497316
556.726422485 5.716877592
556.730823116 5.721374408
556.732343869 5.722828284
556.736704927 5.726949283
556.73767401 5.727877518
556.742771047 5.733036155
556.742859766 5.733081546
556.744821221 5.735027745
556.747770924 5.738610768
556.750252001 5.741256023
556.75102577 5.741629478
556.754445742 5.745619077
556.756030172 5.745764429
556.758017341 5.748212531
556.759816972 5.749789942
556.761564467 5.752086053
556.764352035 5.75495093
556.767315188 5.75786105
556.771500506 5.761685938
556.77552519 5.766016493
556.775685976 5.76663835
556.776917881 5.767875703
556.779462206 5.76996965
556.779574768 5.7705459480000005
556.78239642 5.77327737
556.783428832 5.7731561
556.786432813 5.77730306
556.788991786 5.779201981
556.789189149 5.778741362
556.798242777 5.789095917
556.803538855 5.794369893
556.807708644 5.798661433
556.807738645 5.797373186
556.809028364 5.800125584
556.813041778 5.803257263
556.81333697 5.803080374
556.815364134 5.806467159
556.819213115 5.808978912
556.819592868 5.809587223
556.8226755 5.812578339
556.826928696 5.817182832
556.833002201 5.823847103
556.833501743 5.82456296
556.836117104 5.827059628
556.83856146 5.829014015
556.839341615 5.830375116
556.842486406 5.83247742
556.843348522 5.834554891
556.845836095 5.83631961
556.849062602 5.839264419
556.859058219 5.8492422059999996
556.859603503 5.849572849
556.86170131 5.851178143
556.863019738 5.853904971
556.863149724 5.85341688
556.868546727 5.85936956
556.869629327 5.859643947
556.872425049 5.862429715
556.873374607 5.863889104
556.873905335 5.864772164
556.876317859 5.86690076
556.87790846 5.868469967
556.87998274 5.871162352
556.882614965 5.873258788
556.884451875 5.874687694
556.891288902 5.882253354
556.893157562 5.8828036820000005
556.894174735 5.884809252
556.897608703 5.887865635
556.901050146 5.890575125
556.904858311 5.894849647
556.906717069 5.897579926
556.907511559 5.898574444
556.908942547 5.8995721660000005
556.912085555 5.9031247790000005
556.913171665 5.904155122
556.915282852 5.905522863
556.916207193 5.90744592
556.917338017 5.908252022
556.924678436 5.915587515
556.928608593 5.919501278
556.93476783 5.924504631
556.936274471 5.927222385
556.943065656 5.93325764
556.943562917 5.933151482
556.948601441 5.938623942
556.952124657 5.943543477
556.958423478 5.949034735
556.960451325 5.951619658
556.968690481 5.959219119
556.977386498 5.967046451
556.989919468 5.981339503
556.990563735 5.981086407
556.996605777 5.987154064
556.99972011 5.989256658
557.019672844 6.010173028
557.023874916 6.013633796
557.031579799 6.022929882
557.05159519 6.041143028
557.061970071 6.052947235
557.088960582 6.079528325
557.373461307 6.363186608
557.381479339 6.370975126
557.398343498 6.384739141
557.399364273 6.3893744980000005
557.407778814 6.396655819
557.40831757 6.395750609
557.424961785 6.412910284
557.426077048 6.415574133
557.430411726 6.41596813
557.434332332 6.424006539
557.434978943 6.423487556
557.435010165 6.424580515
557.441609478 6.43086513
557.452742981 6.441668657
557.458177915 6.445153654
557.461138907 6.449682315
557.464711095 6.45024928
557.465858421 6.4548511170000005
557.466012835 6.455639873
557.466593029 6.455949808
557.474534676 6.463859188
557.477356351 6.466905758
557.481094137 6.467890148
557.483878093 6.473435855
557.489036863 6.4779231280000005
557.492337047 6.480338801
557.493439275 6.482210776
557.497068949 6.484585131
557.497250129 6.486190593
557.499252402 6.488961448
557.500625004 6.488089057
557.503222475 6.491959167
557.508935603 6.49859774
557.51440543 6.50332556
557.515720104 6.504844363
557.520032415 6.506582518
557.521719972 6.511347509
557.524970738 6.514544084
557.526277133 6.514253129
557.526699975 6.515468966
557.528702278 6.517763588
557.530858078 6.519376661
557.532196814 6.520718824
557.535379054 6.524318355
557.539125524 6.527991373
557.545119918 6.532278135
557.546193066 6.534681033
557.548584304 6.535406122
557.556228535 6.544759831
557.557159027 6.546320079
557.562173968 6.548786913
557.563003994 6.551937537
557.568224051 6.556111918
557.571405339 6.556811717
557.571836281 6.560922158
557.57257376 6.5620713330000005
557.574143044 6.5632445100000005
557.581682736 6.571201363
557.583461136 6.572992316
557.587325815 6.574095403
557.588943184 6.57780288
557.589120353 6.578668089
557.595394496 6.582944309
557.596388991 6.585792701
557.596914522 6.584567204
557.601528459 6.590421985
557.60619449 6.593890112
557.611178427 6.599941497
557.614849309 6.600481821
557.616957965 6.6058209340000005
557.618186963 6.605972681
557.622825686 6.612116227
557.62498855 6.610492053
557.626927616 6.616038807
557.629641949 6.617134847
557.630439213 6.619541696
557.631730403 6.6176065600000005
557.636184687 6.623141186
557.637423683 6.626167252
557.639548444 6.62912125
557.640944776 6.629506935
557.643826762 6.631551177
557.65028208 6.639133841
557.65370892 6.641742074
557.659032391 6.648426672
557.662619389 6.652321436
557.663927627 6.653676045
557.670904163 6.659387566
557.672677079 6.661714303
557.674825754 6.663731751
557.675103129 6.664008817
557.682788316 6.671275068
557.683710689 6.672266277
557.685908063 6.67505973
557.687917657 6.677478285
557.688508205 6.678075402
557.690148274 6.679211214
557.697455568 6.685974895
557.706270061 6.69574715
557.710517651 6.699283275
557.710759833 6.699673791
557.715950165 6.705117155
557.716370105 6.705120878
557.725472809 6.711324327
557.727023194 6.716409999
557.727563271 6.716645549
557.730055046 6.715343765
557.737947575 6.726885617
557.740558496 6.72818345
557.746287722 6.735158815
557.749465413 6.737043482
557.74998282 6.738480623
557.753728635 6.740387183
557.756408936 6.744929775
557.757142621 6.746630517
557.758748896 6.74825331
557.763341423 6.752988452
557.763366963 6.752402868
557.766384271 6.754926461
557.77004561 6.758894275
557.772288749 6.760760676
557.774752815 6.759491615
557.777473643 6.764174878
557.78039433 6.767410459
557.783018817 6.771492454
557.784508025 6.770612728
557.78512309 6.773671934
557.787261612 6.776377173
557.792095577 6.780591895
557.792711647 6.780859762
557.796705993 6.785828403
557.801259324 6.790975624
557.802937945 6.791816248
557.803047084 6.792208482
557.809244533 6.798493703
557.810268241 6.7990203860000005
557.81684074 6.805916334
557.816928936 6.805989238
557.821919409 6.81144097
557.828634437 6.8173849650000005
557.832214282 6.821696699
557.834159786 6.823627185
557.834520064 6.823635367
557.838514035 6.825992105
557.84229226 6.827232871
557.842842627 6.832413566
557.847792984 6.833689499
557.848928851 6.838063172
557.854620222 6.843191478
557.856033905 6.844219482
557.858302802 6.848052683
557.858623482 6.84775894
557.862345822 6.849751275
557.867349503 6.854250116
557.873817736 6.863083651
557.873949654 6.862835536
557.874793801 6.862914023
557.880081224 6.867167295
557.885595601 6.8752523320000005
557.885718816 6.874229391
557.887282772 6.876444648
557.887726267 6.8735590680000005
557.892459049 6.880984141
557.892888706 6.88239229
557.893911958 6.883048825
557.897734508 6.887329835
557.898455138 6.887196195
557.902466884 6.890933375
557.905298853 6.891169256
557.913852249 6.903518171
557.919402176 6.907905712
557.920728395 6.909865736
557.923049049 6.909254198
557.928393063 6.917905716
557.92936086 6.918918782
557.931151322 6.920068402
557.932393862 6.921135961
557.937182326 6.923130989
557.939090656 6.927596211
557.939183163 6.925541577
557.948964173 6.935596364
557.95008046 6.936683116
557.955009387 6.942064138
557.957750306 6.946631477
557.957844655 6.94660894
557.963414848 6.953146664
557.964100645 6.951903455
557.965731718 6.9546067780000005
557.967960423 6.956890065
557.968756523 6.957881781
557.973928582 6.960766635
557.976451699 6.965194394
557.981325985 6.969825682
557.986983602 6.976565272
557.989450935 6.978485101
557.993505103 6.9822357450000005
557.994324787 6.98063616
557.996331869 6.985195603
557.999652034 6.987511651
558.003462601 6.989152505
558.003561836 6.992683981
558.006033738 6.993071703
558.008240724 6.997400756
558.019526771 7.007208037
558.021310501 7.009881755
558.02616349 7.01503454
558.029094967 7.017163338
558.033245145 7.019763036
558.044400552 7.034194361
558.051305833 7.039788718
558.053016047 7.041505457
558.063802464 7.053335464
558.070271018 7.059008495
558.077814657 7.067470528
558.102502534 7.091665479
558.108854247 7.097618875
558.151400166 7.140300555
558.160905336 7.150541947
558.181360271 7.170865175
558.190309766 7.179946693
558.209695854 7.195816591
558.433429933 7.41647205
558.441210628 7.425193329
558.449107291 7.433229089
558.456820527 7.440898997
558.458514573 7.442360829
558.466300257 7.450924797
558.475302794 7.459326595
558.480077718 7.462301432
558.483983575 7.468938914
558.484830204 7.46735354
558.493340338 7.475471808
558.498866663 7.483378371
558.49902425 7.483731819
558.503069194 7.48627545
558.505576085 7.489794291
558.510982821 7.495671892
558.513398043 7.4967676
558.514402709 7.497298569
558.520334737 7.503417259
558.521109136 7.5042485
558.522840756 7.510201539
558.525504883 7.510731298
558.528114966 7.511658004
558.531211757 7.514484426
558.535843901 7.520036661
558.541806096 7.524824831
558.546617021 7.5297013360000005
558.549644621 7.531867223
558.551541556 7.536838736
558.554855511 7.538584037
558.555504773 7.540030573
558.556939918 7.5401305
558.561838904 7.545552626
558.565348298 7.549044849
558.568422943 7.552067179
558.570972636 7.553088038
558.573281159 7.556867604
558.574701643 7.557907909
558.578595763 7.56430402
558.582554678 7.566636553
558.584484661 7.568444158
558.584690249 7.56846332
558.585627421 7.568690972
558.58985751 7.573406407
558.590144077 7.574910074
558.591600506 7.57657485
558.596834788 7.580696814
558.608601752 7.592431958
558.608608753 7.5956024410000005
558.61132514 7.593925077
558.618684763 7.601965983
558.619391669 7.603081466
558.619748451 7.60318262
558.621565865 7.606954366
558.627260798 7.610869512
558.627566364 7.61200728
558.630506602 7.612952969
558.634219528 7.618315849
558.635109785 7.619310536
558.639300667 7.621872907
558.641976836 7.6250930100000005
558.643759418 7.628503402
558.648912867 7.632040976
558.652600819 7.637519283
558.658052512 7.643361996
558.661893726 7.646497557
558.662001371 7.645195855
558.666490685 7.650703667
558.667841438 7.65247674
558.672004108 7.655362673
558.672599401 7.655075054
558.673905302 7.657699287
558.674562508 7.6590983040000005
558.683533593 7.66877779
558.686823783 7.670058762
558.692779927 7.676775494
558.693947583 7.680241734
558.695751109 7.680270034
558.700378943 7.684865694
558.702159457 7.685760285
558.702861073 7.688995507
558.708128487 7.69131254
558.710705768 7.695335845
558.712926009 7.696504264
558.714639927 7.698422013
558.716562038 7.69936636
558.720886697 7.70425534
558.720987064 7.704428187
558.723394183 7.705532161
558.728205416 7.712774739
558.732435974 7.715884393
558.737294664 7.72211607
558.739473838 7.722416418
558.741751424 7.72529154
558.744774982 7.72889565
558.748181842 7.731249026
558.751700572 7.735357903
558.752678731 7.735685005
558.753381994 7.736577935
558.758882522 7.741840536
558.759015456 7.742700262
558.76324282 7.746255248
558.767606692 7.750830369
558.768383108 7.7522368759999996
558.777357349 7.760425219
558.777835311 7.762031634
558.780380247 7.765753815
558.780918254 7.763187914
558.786473309 7.769820352
558.78781062 7.771766753
558.7893438 7.773116142
558.792919258 7.776805722
558.795519639 7.778515761
558.796055467 7.779322528
558.796522463 7.779609349
558.803407789 7.787958926
558.803914296 7.789430864
558.803968594 7.788434813
558.809107939 7.795295064
558.815947431 7.798972111
558.81850002 7.802497138
558.822948683 7.806124288
558.822975825 7.8051601260000005
558.823066398 7.8054956440000005
558.82474447 7.808361213
558.830354516 7.813915861
558.83157872 7.81457417
558.832244564 7.816013887
558.841154672 7.8242709470000005
558.846630009 7.82951812
558.846668794 7.830171939
558.85086872 7.834930964
558.850937144 7.83416976
558.852105543 7.835809824
558.855604721 7.838197365
558.859811023 7.844268765
558.860144288 7.845997175
558.865370378 7.851246069
558.871503939 7.85546906
558.87260006 7.856133382
558.875743514 7.862021261
558.877615756 7.8624829720000005
558.877723158 7.860507539
558.881948521 7.86589143
558.8839797 7.867578711
558.884735238 7.86772908
558.885729536 7.870627439
558.887049327 7.872912082
558.890421745 7.873961516
558.891411465 7.875062287
558.897328854 7.883921212
558.905076071 7.890132648
558.906508813 7.890021209
558.907140725 7.889900027
558.913557315 7.897044971
558.913629536 7.896192196
558.915338091 7.899478574
558.919164791 7.901722258
558.922576919 7.906749855
558.929329878 7.9133416610000005
558.929420149 7.9140146940000005
558.93462246 7.917938371
558.936713967 7.920197904
558.939285767 7.922544247
558.943281727 7.926913146
558.943705852 7.930432048
558.947011607 7.930156217
558.9489424 7.934012776
558.956230146 7.93905348
558.963193677 7.946575762
558.964216251 7.949701943
558.966167073 7.948407095
558.971549234 7.9541889040000004
558.971968262 7.957788381
558.973978202 7.957881892
558.974101099 7.956726512
558.976835682 7.961648102
558.979821295 7.962619166
558.983627124 7.967652524
558.984621703 7.970255825
558.99149345 7.975215372
559.00075569 7.985542674
559.001244196 7.984884394
559.006403487 7.989727435
559.00679825 7.991630934
559.010056604 7.9940508480000005
559.012736869 7.996888697
559.017330861 8.002381468
559.019817268 8.003831184
559.022774548 8.005991262
559.024485953 8.008617487
559.025942654 8.01139485
559.031378247 8.015301096
559.037905679 8.021750849
559.0458597 8.030039867
559.048750252 8.032422815
559.049572609 8.036009713
559.051870266 8.036408258
559.053059077 8.036781307
559.059155152 8.043354589
559.059411522 8.045342037
559.062897434 8.046399483
559.063604894 8.047498791
559.066666685 8.052739278
559.068654663 8.05399809
559.070440888 8.055166942
559.078364694 8.061323329
559.08580131 8.068785285
559.087478812 8.073221658
559.092749686 8.076375985
559.094354606 8.077842622
559.097269447 8.079774369
559.107571165 8.089809407
559.110755328 8.093619377
559.113242782 8.098855333
559.119524965 8.102384237
559.139368805 8.123116248
559.449535078 8.43104338
559.458037153 8.440912849
559.473972178 8.454877963
559.474979639 8.457616059
559.48188144 8.463778478
559.482181918 8.463486477
559.494862422 8.476506537
559.50034787 8.481804692
559.504019703 8.484945682
559.504758677 8.486925869
559.511176412 8.493722175
559.511422966 8.492916052
559.512483734 8.495137712
559.516558944 8.499497322
559.520771288 8.502578462
559.522241231 8.504353609
559.522737362 8.503403499000001
559.527781083 8.510432993
559.531066028 8.512926996000001
559.534927633 8.516984525
559.536434308 8.51707585
559.540167097 8.522466385
559.545329856 8.527430711000001
559.548755755 8.531537116
559.549552868 8.531740807
559.550394897 8.531686481
559.554190049 8.5359757
559.555280794 8.537256857
559.556991593 8.538430652
559.565435562 8.547440959
559.566556139 8.547859677
559.571620161 8.553545306
559.571841456 8.553108867
559.575812915 8.557528189
559.578585416 8.560111774
559.578682364 8.560757677
559.5817251 8.564336098
559.585416825 8.566344841
559.585666997 8.567391944
559.59807969 8.578970616
559.598111566 8.580356601
559.603454304 8.584157124
559.603651579 8.584574705
559.606603198 8.588822773
559.610838444 8.592362524
559.612625522 8.594473141
559.612819418 8.593666102
559.615960736 8.597396189
559.626332482 8.608045289
559.631882899 8.614041432
559.63312371 8.615021779
559.636739651 8.619024313
559.636847308 8.61839315
559.639247336 8.621396124
559.641684785 8.623011648
559.642236915 8.623667977
559.64592947 8.627877911
559.652109717 8.635121078000001
559.655550857 8.636905921
559.656644556 8.638836866
559.657770672 8.638315572
559.661189742 8.643102841
559.662682151 8.643934978
559.665082846 8.647010858
559.666800959 8.649161073
559.671272058 8.652639531
559.673159532 8.655266315
559.682549219 8.664467938
559.682594801 8.664608221
559.685332011 8.666992512
559.688513427 8.670404391
559.691443221 8.673569449
559.691746518 8.674247092
559.694864054 8.677703961
559.695391048 8.677357559
559.699522975 8.681005758
559.701988816 8.6840343
559.711499087 8.692786239
559.714520936 8.696509487
559.719380771 8.701639352
559.719849545 8.701457882
559.721733748 8.703248173
559.72838823 8.710756397
559.728430321 8.709872589
559.728568484 8.710454688
559.731612658 8.712913677
559.73536023 8.717389166
559.737282489 8.71799454
559.739989673 8.720476199
559.740339129 8.722081087
559.745344695 8.727392845
559.746927526 8.7285622
559.749930563 8.73056042
559.755955191 8.737622878
559.757461117 8.739614969
559.760774606 8.74315375
559.766374599 8.748176805
559.768585916 8.750848726000001
559.76960276 8.751413194
559.771812681 8.754269176
559.773168758 8.755244265
559.777450466 8.758301522
559.781370293 8.763194726
559.782944959 8.764400454
559.785245833 8.767139441
559.78638302 8.767360719
559.788136292 8.768979518
559.794798501 8.776979115
559.797127012 8.779354763
559.799496887 8.781632911
559.80099004 8.782418659
559.80269938 8.784304057
559.806335279 8.787961599
559.80723188 8.789025714000001
559.814524191 8.795763421
559.815442221 8.797191578
559.824512587 8.805075159
559.825349522 8.807328632
559.825545767 8.808118315
559.827617827 8.80997007
559.827735558 8.809736904
559.831531709 8.813370411
559.832520479 8.814441223
559.836130925 8.817777335
559.836594037 8.818210926
559.842286786 8.823632965
559.84894729 8.830472607
559.852869735 8.834168906
559.855027293 8.837320996
559.855080774 8.837208046
559.857387036 8.839524597
559.861267441 8.842827169
559.862029986 8.842949624
559.862963519 8.8440226
559.868208636 8.849531025000001
559.871942678 8.854227773
559.874813939 8.856854259
559.878814765 8.859230866
559.879962307 8.860543833
559.880727536 8.86240259
559.883668419 8.865463495
559.884815468 8.865778463
559.890605799 8.871463517
559.892259293 8.873500593
559.897831003 8.879150952
559.903428734 8.885512948
559.90362976 8.884614975
559.908073729 8.890191358
559.910198483 8.891864784
559.91088734 8.891527638
559.910992555 8.892411924
559.912717882 8.895234226
559.918452122 8.898998579
559.918893964 8.900651787
559.920382727 8.90128713
559.92681832 8.908368213
559.928588909 8.910350732
559.93639369 8.918165698
559.936963449 8.917938648
559.936987912 8.918717055
559.939674526 8.921531708
559.944949516 8.927053123
559.945992665 8.928211068
559.949789628 8.931848879
559.95347773 8.934133886
559.956376875 8.938500974
559.956542986 8.938710684
559.962208131 8.94347924
559.963394544 8.944069463
559.964199307 8.945705575
559.966597777 8.948310458
559.969154374 8.951090926000001
559.972753414 8.954777472
559.973788735 8.95615902
559.975118881 8.956364254
559.980470967 8.963165168
559.987710323 8.969057723
559.988360935 8.970361346
559.991091315 8.974024288
559.994095004 8.975629578
559.998363775 8.980473318
559.998454595 8.97933466
559.998925981 8.980801039
560.003512295 8.985366307
560.004566523 8.985928579
560.005274783 8.987806207
560.007301576 8.989029555
560.010040163 8.99068366
560.016439075 8.998101322
560.019712222 9.001494288
560.028721155 9.009689784
560.030090512 9.012723713
560.032043279 9.014028758
560.040341458 9.022430674
560.041243878 9.023450273
560.046428849 9.028541951
560.046689215 9.02859427
560.047818436 9.02999487
560.05090464 9.033458991
560.056393205 9.037915854
560.060931004 9.042704954
560.06564879 9.04737499
560.067685016 9.04838839
560.072512696 9.054577688
560.078362527 9.05928289
560.08301042 9.064459977
560.089617657 9.071218824
560.102293354 9.083811197
560.108567159 9.090246593
560.114730584 9.096823378
560.129518168 9.110989655
560.132703085 9.114452445
560.144016275 9.125423824
560.159551382 9.141940417
560.482215737 9.462496852
560.490108584 9.470320002
560.502488625 9.481504351
560.507867011 9.488499899
560.513400643 9.493591812
560.51375329 9.493845806
560.531900845 9.512602939
560.532590064 9.512786768
560.535161186 9.51469365
560.535434666 9.515938826
560.539043684 9.518601464
560.543881648 9.523502104
560.544915001 9.524963954
560.547125137 9.527379248999999
560.5487422 9.528999503
560.557858263 9.537350824
560.557934672 9.537845738
560.56355319 9.543460669
560.564298046 9.543844415
560.564648012 9.54524303
560.57031598 9.549336477
560.572825593 9.552887078
560.573225366 9.552804436
560.573807462 9.554414098
560.574949747 9.553938377
560.582306717 9.56299902
560.583012585 9.562576402
560.59171111 9.571095574
560.591857404 9.571187304
560.599791095 9.579596345
560.600523886 9.581169844
560.601440422 9.581577656
560.602740449 9.582593527
560.607685073 9.588338091
560.607775994 9.58759954
560.608766134 9.588382172
560.610015307 9.589468113
560.613864032 9.593939229
560.614240938 9.593797658
560.619841678 9.599623267
560.627428999 9.607177444
560.628077098 9.608057509
560.63364383 9.612748413
560.634158943 9.614778735
560.636688588 9.616921851
560.641410454 9.620851975
560.641523137 9.620838095
560.646816397 9.626983944
560.647815288 9.629125895
560.654303875 9.633909719
560.655982459 9.636558344
560.656194927 9.636377555
560.660079632 9.641016527
560.662060074 9.642378688
560.663039998 9.643103582
560.664423098 9.645095455
560.665173914 9.644797613
560.667534216 9.647646334000001
560.670409141 9.650461942
560.670541813 9.649968641000001
560.677666511 9.657643353
560.679679392 9.659249121
560.685034863 9.663805625
560.686374921 9.666559972
560.688211858 9.667786566
560.69304613 9.67312543
560.697585158 9.678280753
560.700798077 9.680199923
560.705503846 9.685278674
560.706796312 9.687392753
560.71157876 9.690890596
560.715585643 9.696201215
560.721020527 9.701901769
560.721208121 9.701756454
560.722278371 9.702153322000001
560.723386989 9.703592589
560.729952647 9.70940147
560.730347807 9.710462338
560.73287342 9.712847305
560.741274598 9.722174397
560.743338647 9.723406149
560.747476788 9.727025916
560.750115549 9.730770131
560.750851241 9.730483091
560.756701153 9.736244415
560.758113746 9.737934362
560.760734764 9.740949281
560.762208394 9.742019205
560.769027106 9.749528876
560.772787673 9.753276506
560.774856035 9.754941016
560.777156336 9.757165191
560.78007453 9.760382797
560.784148263 9.765030037
560.784261766 9.764769027
560.787710969 9.768015406
560.788109896 9.768279345
560.793816184 9.773398424
560.794654149 9.774479843
560.797477198 9.777038387
560.799280933 9.779520745
560.801435449 9.781627951
560.804251134 9.783845102
560.807923039 9.787899322
560.814428451 9.79352855
560.814590898 9.795250974
560.818995955 9.799458023
560.824261797 9.804170392
560.824593958 9.804675152
560.825368047 9.805689528
560.82991516 9.809511476
560.830593546 9.811293219
560.832755565 9.812274892
560.834139545 9.814751
560.834712215 9.815975506000001
560.83942569 9.819926581
560.841376973 9.821477464
560.842309699 9.822732352
560.848079585 9.828662659
560.857037629 9.83662235
560.860323737 9.840993393
560.865345013 9.844668797
560.865380677 9.846817451
560.866850279 9.846701006
560.874541131 9.854555697
560.87458347 9.855158674
560.875409903 9.855372066
560.878608515 9.858222111
560.88439465 9.864986682
560.893299193 9.873772304
560.893303564 9.87329765
560.893362681 9.874020558
560.902283546 9.882584867
560.902973813 9.883240667
560.905679747 9.885750691
560.911280875 9.890907696
560.916382925 9.896634317
560.919448969 9.898561723
560.920543475 9.899843464
560.92271749 9.902229086
560.92713921 9.90717676
560.928587535 9.908577139
560.935163912 9.915650474
560.936059277 9.916649584
560.940173594 9.920497194
560.94207757 9.922112073000001
560.943483894 9.923699509
560.947688616 9.928259726
560.948379067 9.928176027
560.949366749 9.92951935
560.956552589 9.936393203
560.967578672 9.947996803
560.975700455 9.955285268
560.976245584 9.956538944
560.97642764 9.95602959
560.976531814 9.957159381
560.982017137 9.961527838
560.986092975 9.965707231
560.986914748 9.967353031
560.98828666 9.968433062
560.991868476 9.972167988
560.992454626 9.972621321
560.994909267 9.975618962
561.0164618 9.996651679
561.01857361 9.998579223
561.024816627 10.00541403
561.029799049 10.008835842
561.036928899 10.016434084
561.043931561 10.024932172
561.054451487 10.03403516
561.075571766 10.055217381
561.099208975 10.07905352
561.125168844 10.105400041
561.135127024 10.115751055
561.140754861 10.120166479
561.165726875 10.14582769
561.174808727 10.154134094
561.193159369 10.173315328
561.200970977 10.181480561
561.485541598 10.463158666
561.496178041 10.473898218
561.501367949 10.480114883
561.501942788 10.479907201
561.508570931 10.486309217
561.529442308 10.506756682
561.529818715 10.508586426
561.540279513 10.519855679
561.546752104 10.525533181
561.546927093 10.525033902
561.551721415 10.530496796
561.55619411 10.533229559
561.557172404 10.536481553
561.564375584 10.542427081
561.572631977 10.550057127
561.582311564 10.559658441
561.582512272 10.560048207
561.588204635 10.566674557
561.590056511 10.567759585
561.591501315 10.570028725
561.599230952 10.577561512
561.602830461 10.580556179
561.609841904 10.586812221
561.611083469 10.588149707
561.613158849 10.591113936
561.618693295 10.597741274
561.623680041 10.601415481
561.625141093 10.603092904
561.630705246 10.609435943
561.633530338 10.611738836
561.635817488 10.614796296
561.637557297 10.615289483
561.638871867 10.617633804
561.64110257 10.620637975
561.646930039 10.625696084
561.647751481 10.626509052
561.651737508 10.629836809
561.656084353 10.634145051
