239.633176223 7.894597814
239.640995411 8.503614747
239.665195565 9.529739725
239.675256587 6.633681763
239.707944094 9.873003909
239.875191195 10.34082479
239.898460132 8.66090184
239.908712361 6.366321842
239.941324823 10.306726555000001
240.123492151 6.180477489
240.12773179 7.787687948
240.132868938 9.596634792
240.191029537 10.255874442
240.227297616 6.584745409
240.235704444 8.096118768
240.268098786 7.527135739
240.462184315 7.220215475
240.466261234 9.028271002
240.600350555 10.164265304
240.607563387 9.97108405
240.613639817 7.772459014
240.701899808 10.366065322
240.71015133 7.768852159
240.714234192 9.075966913
240.721091481 7.27883403
240.723754796 10.488145159
241.772615728 9.733253959
241.779835619 10.241707415
242.597290057 11.760437271
242.602482686 13.4688988
242.609085995 9.266957369
242.614746817 10.775927044
242.619034865 12.583682722
242.624563257 10.685430931
242.629396166 8.786591754
242.634333183 11.296563736
243.035393596 6.48727104
243.143164617 8.097866779
243.32581628 8.38077921
243.358475462 7.711708918
243.603764664 8.859075773
243.608772719 6.459657836
243.640145263 9.396239564
243.653630873 6.604670947
243.6846453 6.735903804
243.694278744 9.550715091
243.727374004 9.383310582
244.078211069 7.93067001
244.097398511 8.5508578
244.102715317 7.354341984
244.375638592 8.127914857
244.683941488 9.237616917
244.785076894 10.240639848
244.792509272 9.646997918
244.802194943 8.1539603
244.962301868 8.91493346
244.971427372 8.623585715
245.024436473 9.778615378
245.260016299 10.615430664
245.535054648 11.090813489
245.539583475 9.692514227
245.568348282 10.222242894
245.690514881 9.242480555
245.696582296 8.848039853
246.177267371 10.430382175
246.429819849 11.585026154
246.436280394 10.489046808
247.792693919 9.842465973
248.050548832 10.801299009000001
248.055940701 8.302176694
248.110931339 9.860193112
248.116009676 10.466221758
248.14889739 7.693652063
248.154616092 9.302713287
248.241442039 6.483932995
248.298288301 7.342226798
248.31313317 9.661661164
248.320922942 8.667388661
248.350070967 10.299759536
248.356114979 9.905153731
248.37923879 10.629286868
248.41842757 7.262078995
248.495923045 10.34539622
248.50082739 9.448388743
248.531024444 9.979745342
248.536354889 9.082997305
248.563135398 9.410384361
248.567064931 11.217680682
248.575852092 7.118878108
248.609222017 8.053856205
248.656066919 8.301011642
248.660147716 6.600437712
248.703280845 7.3465466710000005
248.735081158 8.781002694
248.740913612 9.788696649
248.747471664 7.190297747
248.755478431 8.701177879
248.907015211 7.249685102
248.913687268 11.063572714
248.918093622 6.758346333
248.923706093 6.965913169
248.92968538 11.380052444
249.106353633 6.8464106220000005
249.112757446 8.85791961
249.119803468 9.866834906
249.128565139 9.274635349
249.136513077 8.981916163
249.137220284 8.381606152
249.141809255 10.790993515
249.143542266 8.488022343
249.150504182 8.294677846999999
249.151111661 9.597646632
249.453720777 8.197174811
249.462953735 12.013472625
249.745686217 7.888003827
249.752334595 11.000608685
249.761345629 10.408194263
249.76704697 8.710819488
251.897328056 9.036316632
252.193863694 9.032318428
252.211360972 7.246395752
252.215700964 7.55135528
252.250288505 7.385529706
252.372073307 6.304841037
252.385494395 6.41853365
252.391515328 5.9233219
252.418396 6.752088936
252.425152568 9.464004895
252.448983417 9.187244574
252.528188659 8.364688644
252.554168155 7.28859
252.557930374 6.991795742
252.563202817 7.798661242
252.817256641 8.954401771
252.826051585 9.263663629
252.856906182 9.494960393
252.935158771 8.871818938
252.944425449 8.380195868
252.948487609 6.7810048720000005
252.970190759 8.606371205
252.977769189 7.211243829
252.984051598 8.519992765
252.99161879 10.631529511
253.130216472 9.467633174
253.135287981 10.675033733
253.197630585 10.536877565
253.203003356 9.740847794
253.249014259 8.183821159
253.254074798 8.088657336
253.270797294 7.905141765
253.328025658 9.565307107
253.333342014 7.867390141
253.336209872 10.775717665
253.416767706 7.048832292
253.67614417 7.809347769
253.684385286 9.721323899
253.715283235 9.451583173
253.719895221 10.959062157
253.81257087 7.544848187
253.816854566 10.755465833
257.057023203 9.486655865
257.117525739 9.647353817
257.280108749 6.604719764
257.287040899 10.718636558
257.290135645 7.115541331
257.336759039 6.761480978
257.383786352 8.711794899000001
257.511272304 7.93777707
257.518083248 8.746008129
257.537934248 10.167994407
257.545360008 9.874907214
257.547828646 9.076311644
257.620812016 8.648459325
257.627734727 8.455115614
257.708067148 10.538490797
258.005588709 8.632537979
258.012892884 7.037098223
258.056747045 9.985739539
258.122928021 7.247345387
258.238212914 7.963516118
258.245305232 11.476467659
258.394805003 11.425579086
258.399332786 8.725708683
258.402798908 10.131523151
258.406539667 10.235383335
258.486315552 9.013041685
258.492593505 8.418153883
258.497451565 7.321337365
258.500453145 8.025359163
258.507407591 9.935668356
258.516365859 10.645624237
258.524038736 10.753470466
258.531686063 11.462320315
258.615542004 9.543064353
258.657061853 10.285697958
258.801759059 9.528915737
258.807838662 12.139139595
258.814105024 7.537755774
258.820983495 11.551346919
258.828624065 8.954650789
259.45858841 10.586344221000001
260.258433023 12.287552459
260.264633062 9.889784195
260.271227283 9.495718668
260.27922056 13.410214753
260.287716863 10.513951019
260.296012928 9.219999801
260.301858893 10.327645537
260.307471648 8.930970732
261.758399344 9.480316178
262.060490472 9.882542878
262.158550014 9.680175695
262.246395008 8.866381769
262.325748328 7.643250597
262.327675845 7.74529231
262.331329787 9.351959828
262.422554512 8.541587135
262.428940322 10.351117849
262.453494258 9.874760048
262.457711846 9.678681865
262.483500117 10.505904107
262.534056869 10.656732682
262.54151061 9.662250158
262.544706582 10.967891203
262.551152814 8.36970943
262.572677513 8.591586876000001
262.576705067 9.296880124
262.610483396 8.228437921
262.615811521 8.133677203
262.626756205 10.949832544
262.636380973 8.855556236
262.700413462 9.520713757
262.76109101 8.479305139000001
262.765795711 9.085068343
262.789237463 9.208788214
262.795267053 10.417032772
262.800507113 11.023360979
263.108759313 9.628557237
263.115167107 9.033947815
263.125582613 10.446734482
263.195110557 11.718429121
263.201803188 8.418978582
263.206818387 10.127288046
267.290076125 8.299449648
267.323929157 11.538841023
267.403017614 7.110061622
267.594495198 12.310549055
267.597249895 8.005414348
267.599699305 10.111645208
267.605247455 7.212055263
267.605331377 9.316057835
267.605946657 11.420137289
267.611982183 12.728958293
267.642752846 10.5551427
267.645720375 7.452984741
267.652925091 9.964583659
267.656096998 11.570429543
267.677720471 6.883700243
267.681149499 12.697906222
267.689200094 12.304997912
267.68974095 8.999751336
267.696718379 11.109982811
267.702168245 12.618684435
267.714808788 6.820560623
267.719948161 7.126252449
267.724627686 10.436824773
267.735321406 12.150696812
267.833165971 9.443654983
267.849086792 8.35749638
267.855851805 9.266068116
267.927631157 11.942124047
267.959881083 8.768958008
267.96586234 11.278928458
267.971844501 11.485318289
267.976874098 9.48716983
268.011613936 8.720445767
268.016707652 8.625433188
268.021895404 10.233433844
268.027853786 7.033522434
268.142307215 12.2570245
268.151348572 8.2589384
268.171607569 9.281178381
268.176246395 10.18740611
268.181467218 7.687994992
268.181596413 11.194132443
268.188478257 10.099414714
268.191002191 10.001813519
268.194758645 11.307543218
268.20053802 11.413457745
268.207416886 8.11476728
268.221510715 9.130712363
268.224121564 12.539265281
268.229211181 11.842833814
268.23564055 8.543580349
268.241971492 8.449678091
268.544707847 8.552177423
268.551390417 11.363666211
268.559499229 13.075095968
268.56624019 12.280105429
268.573535088 9.783361617
268.838426942 11.250169931
268.843372354 8.149500688
268.851016407 10.962442017
268.856679818 13.672956707
269.815638291 12.427748213
272.389802789 8.791008652
272.557177869 10.060390349
272.692749224 7.791068077
272.698632352 9.801226352
272.705583575 10.008376914
272.74205727 9.544216828
272.798758814 9.801242451
272.804320172 8.102992285
272.808792751 7.50647042
272.813124557 9.715529012
272.818469008 6.915062422
272.823091286 8.021558879
272.860554924 11.164980877
272.868540214 7.36594021
272.962205915 8.360972205
272.964902658 8.764354336
273.006768584 11.511553489
273.012330607 9.513757245
273.018194764 9.318595992
273.023267249 11.828466024
273.108041494 9.809974479000001
273.27968566 7.676911003
273.289254608 9.389298278
273.3199535 10.923269193
273.328512227 12.03363126
273.340184464 9.039482607
273.359574253 11.563881746
273.372964143 8.170816764
273.508143495 11.411933152
273.556625495 11.260068128
273.623601593 9.623442613
273.631376577 8.228905545
273.662711538 7.959705473
273.921218203 12.826611185
273.928985388 8.125813632
273.937180302 11.740771159
273.944073247 11.14675755
273.951681959 7.847966243
273.954307179 12.559238769
273.958218838 9.457208259
273.959200935 9.858881272
273.96596043 7.962406581
273.973053121 12.077212114
274.0942191 12.498811938
274.101484002 11.504419212
274.352370212 9.95154862
274.357190515 9.255271612
274.36514282 10.565300352
274.373330121 12.377379622
274.379574745 9.377815741
274.384449044 10.986140671
278.149879392 7.638028194
278.241940424 7.029030186
278.411770735 11.105548277
278.437716535 8.126334073
278.477782525 11.772926669
278.481213137 10.473825111
278.517480683 9.808892638
278.53016844 9.020216461
278.555181536 8.74479928
278.562200457 7.749943506
278.601054002 8.18944338
278.662117472 11.857074224
278.725587975 10.217272025
278.729447667 7.716782375
278.729675275 9.019406057
278.734445897 11.328048468
278.735354173 12.43114965
278.738557363 10.831269523
278.741752069 8.029602941
278.743675759 8.532521667
278.748726603 9.639483912
278.766290734 8.154252407
278.779559056 8.668533727
278.78178302 11.876407962
278.784731249 8.874062948
278.792355065 11.185597888
278.813728177 10.706119776
278.823459809 9.21337506
279.138289826 12.032510084
279.143038862 9.93360183
279.150347028 10.541899868
279.157699316 10.248752535
279.163535718 12.558990451
279.168265718 9.157485358
279.203488592 12.699013712
279.274452066 11.467296375
279.281639816 9.972019902
279.458646461 11.952100144
279.534178186 11.32637545
279.540026852 10.530861267
279.569591131 11.261648857
279.860553587 10.450823843
279.86646127 13.462060984
280.172318107 12.966413947
280.177079477 11.768937517
280.183254416 12.47632591
283.774384394 17.570376876
283.779446109 12.866978607
283.78429018 14.975509404
283.789913735 16.784321506
284.270169332 10.753203054
284.518037333 7.5959652460000004
284.604099285 13.190781803
284.610678678 8.389697239
284.643157084 12.528685383
284.723702737 8.001941612
284.836180178 10.417805603
284.84478219 13.130905549
284.882221212 8.761364037
284.882620423 11.66608783
284.887918243 9.768501239
284.888057544 12.47297464
284.893836718 8.472528806
285.161992808 11.244364111
285.16830849 13.654828155
285.209683424 12.293695316
285.288537041 11.871720716
285.294091849 8.071473342
285.298626402 11.4811857
285.306391081 12.290295009
285.313848251 12.798607258
285.349358312 12.533501484
285.358452969 9.638272398
285.363896004 13.349550622
285.373019597 12.757562708
285.378747485 10.760047043
285.387321384 9.967533745
285.394179879 12.277904029
285.401413369 13.787682623
285.407462393 11.289553661
285.415947077 11.197774409
285.422615537 10.102923626
285.437220688 9.416605108
285.444311806 10.525184572
285.450415041 10.431155318
285.70932883 11.691548653
286.356838931 9.23436218
286.588460917 13.271835988
286.595250183 13.879537625
286.60103543 12.082534178
286.606787438 10.686335744
286.612412059 10.792093896
286.617780301 15.504980825
286.623172791 9.60090807
286.62816142 14.313369969
286.63452746 10.012885198
286.639377755 9.817468282
286.711593671 14.797432021
286.717625479 10.396472837
286.888516283 11.268569541
286.889360075 11.669877433
286.940222507 13.323098287
287.072094527 15.258114007
287.076517916 12.758215623
287.081611251 12.362800555
287.087178639 14.872462172
287.09219753 9.769341009
287.289473121 13.572187629
287.299040309 15.985918665
287.299128477 10.777650224
287.307293467 12.488293247
287.311917136 11.792048772
289.901578197 9.373366929
289.922107373 7.389918908
290.022894091 8.492884721
290.207946599 11.282321582
290.214441317 9.886577392
290.238623122 12.515014347
290.261615021 10.534729604
290.271113003 10.744614095
290.337491851 11.612115817
290.346466461 12.923390933
290.619456761 9.790722034
290.73357231 9.103324055
290.746029629 8.51446007
290.75385573 8.923154512
290.754714896 8.723640221
290.762431531 12.137233541
290.769609934 10.541973242000001
290.775041669 12.851123469000001
290.782556519 11.957026028
290.789520898 12.264554719
290.904228774 9.875159552
290.933230089 9.202805755
290.947336161 11.821440032
290.954061755 10.225488189
291.059180337 11.733043367
291.08756139 10.960108634000001
291.212022949 9.882449074
291.218316392 11.391362956
291.246515344 10.317580013
291.2734093 9.843592516
291.27583536 13.151586486
291.285509796 11.658911014000001
291.315489228 8.983779132
291.385295609 10.155845925
291.461046149 11.533993265
291.466050189 13.141515629
291.472412919 13.848928792
291.479211011 12.453449211
291.484101646 11.456715622
291.489289933 9.558410196
291.493976042 13.970699232
291.495823329 9.063844177
291.50383887 12.277824217
291.510543953 10.88217798
291.518098492 9.386804406
291.525336587 13.501244279
291.532478417 12.106152678
291.540772228 10.411514002
291.889053963 13.664632963
292.153560878 14.329728374
292.182173178 11.754166058
292.192904862 13.768053699
295.975102066 8.529940365
296.040696594 9.100466239
296.06528476 7.417814884
296.07729339 11.641236388
296.133385955 11.59710294
296.137455226 13.104053823
296.351368233 10.212330996
296.361507099 8.415283658
296.381074481 10.943249651
296.385540077 10.14636576
296.388953375 7.941865033
296.39032696 11.052738894
296.394684951 13.461520542
296.410717601 13.577663811
296.417183912 12.381901602
296.431214228 11.494174006
296.501985154 11.364667067
296.624448802 13.891713044
296.631435524 9.791299919
296.63969983 11.902984237
296.646687374 8.299720152
296.653457443 12.518044644
296.851087005 12.515381219
297.019798142 11.782359279
297.072376574 10.632900168
297.110423115 11.071554254
297.179752834 10.039252218
297.186861251 9.040223819
297.331268714 9.084499624
297.338691186 9.292238721
297.340633796 11.0013578
297.344495499 13.409440358
297.345522919 11.807497869
297.349726371 14.115910281
297.371707644 14.037799603
297.376526271 11.537846327
297.383644909 10.343258298
297.402436515 9.656611934
297.407809454 11.769551293
297.410609215 14.778104829
297.413449241 13.879134864000001
297.418128287 9.87278758
297.423962145 9.5779436
297.46533311 12.828964239
297.470723812 12.633869975
297.569342717 9.923761408
297.57465086 9.027364671
297.58097852 13.946419886
297.594845835 10.249853679
297.601613218 8.853836337
297.60668335 10.966886075
297.809723867 10.564813919
297.816852282 14.082140012
297.98470083 12.947495904
297.990837879 14.857253679
297.997262817 14.563202546
298.002838596 11.463276517
300.043922476 14.105140079
300.630178615 16.394628854
300.636786475 14.898366593
300.645637547 16.810737219
300.653320594 13.913399585
302.15168741 11.901128064
302.160028266 10.807543494
302.21456808 9.760015817
302.224993784 10.772343685
302.431205118 9.17520141
302.539741439 10.686450833
302.546826207 8.28906895
302.587971529 13.539545438
302.593686129 13.645463244
302.623179696 10.068459416
302.630736018 9.575197094
302.91040776 11.257493093
302.916951582 14.06894866
302.923479001 10.669298287
302.929717606 13.480443335
302.952487251 9.19544738
303.109068251 8.55068997
303.156369706 9.499622269
303.161196685 12.309649362
303.165414393 9.708963049
303.181880784 12.53070527
303.234312607 12.48297793
303.24004183 11.687291707
303.264444025 10.409151998
303.270108578 13.720630434
303.379270507 11.024926414
303.387191391 10.231334775
303.388018001 13.237601705
303.389246103 12.437627949
303.428073561 8.969923991
303.461129628 8.602195828
303.466259852 12.414337318
303.50899728 9.5515711
303.518747259 12.266418697
303.544506854 8.785747512
303.615067965 10.96020575
303.624614071 9.767375163
303.635316118 10.078688168
303.63801648 10.682558332
303.642456575 12.490312916
303.72045586 9.662935663
303.725440364 11.772008258
303.731691878 11.677924674
303.743461677 13.392754193
303.955626614 9.597658737
303.96377555 14.013617234
303.971940452 14.121971054
303.980744297 11.826771648
303.987972214 14.23815069
303.996920359 13.445902874
304.003449392 14.854781532
304.010068731 9.050806795
304.164135281 10.807899754
304.170630604 13.719780978
304.29481548 11.539757495
304.301807011 15.052962073
304.309180088 12.556098577
304.315564357 14.265291916
304.324544663 10.166894354
304.33126065 14.982193612
304.338213897 9.679705319
304.344403046 14.694695193
308.947772189 10.18174848
309.272694186 11.909307316
309.292163219 8.321472525
309.301678296 9.132902591
309.310718547 10.945486486
309.318875563 8.749138297
309.39908431 8.328197826
309.504186383 8.733982018
309.593353956 14.533912559000001
309.599462137 10.432531382
309.599932197 12.937690161
309.60821114 10.641718908
309.627487192 11.462621869
309.632206037 13.270462374
309.636198047 9.166694482
309.639726246 10.272496909000001
309.642767087 8.772320587
309.644403425 13.382806836
309.674537545 10.407469501
309.680904902 11.616293253
309.685333694 11.21986566
309.722835295 10.054899175
309.73596558 9.867766466
309.736709032 10.168993821
309.741258936 11.075358036
309.81453916 10.747810602
309.850589488 14.590869573
309.867248072 12.203432008
309.875142427 9.606128043
310.240281351 11.975288905
310.245189938 14.484511672
310.423850532 15.063979116
310.427319424 10.95987324
310.432696305 11.866999156
310.438087688 10.670041547
310.442614973 13.479960827
310.447425512 15.287887157
310.453794298 14.292356223
310.458776059 12.995230662
310.463342681 14.802932594
310.468834432 14.607932027
310.501111639 10.532684919
310.510072762 10.140753534
310.537644393 13.274497382
310.543993384 13.781622103
310.583730596 14.121747811
310.589443269 14.62828106
310.627694171 15.067392938
310.635014201 14.573702312
310.661121001 13.498214499
310.683866577 10.61531628
310.707787418 13.845274476
310.732712519 11.866394131
310.739410769 12.87524898
310.74484207 13.682077155
310.863790123 10.193809318
311.224384888 13.259997877
311.232328484 13.468359965
311.237132898 15.777038073
311.243426198 14.681260542
311.264300863 13.700583718
315.368213088 14.096925699
315.476822982 7.186864545
315.593731168 10.415438289
315.706653156 11.73085363
315.713819747 12.23887199
315.743173901 13.570122346
315.794565271 12.419785345
315.800390603 12.125035741
315.825993889 9.345003986
315.840344517 8.858089228
315.865370903 11.188126633
315.869627081 13.1958904
315.948926588 11.171436786
315.957938883 12.382719802
315.962810227 9.581965238
316.187477924 10.007110004
316.194817749 12.018575772
316.202311615 8.218440438
316.328380072 13.955017966
316.337783315 10.958971353
316.376055341 9.293570514
316.382953604 9.701442736
316.446995222 13.973535822
316.447416688 14.374476931
316.451924051 13.878333702
316.459096247 10.879856777
316.464613835 10.985642604
316.474313484 13.500220744
316.672245952 9.289191065
316.677687152 15.306241545
316.68128811 10.601148637
316.682983259 11.805255185
316.691253223 10.811464019
316.696820002 11.718880182
316.788918883 14.015078649
316.820541587 14.947993694
316.824684161 11.14525555
316.831256002 13.656879262
316.874723946 13.800458107
316.880685926 9.197104198
317.041530311 12.66485223
317.050380983 14.777095208
317.158171922 9.274371023
317.163991703 10.382181136
317.168039164 9.985312918
317.172787835 9.389085598
317.178446097 10.59725113
317.183991599 11.905380485
317.188773199 16.017635016
317.276632087 9.092464353
317.285486688 12.708449645
317.293830913 15.521489721
317.414233169 13.338209139
317.41839074 14.544430805
317.689442239 16.217762332
317.698894979 10.215554833
318.27456525 16.301837833
318.282511445 12.001902171
318.285434447 14.409810152
318.291562947 10.207566475
318.296927693 11.414893729
318.301601828 16.729614126
318.307192067 9.912760725
318.311749496 16.639632359
318.381685691 13.303585151
318.387616777 12.608025175
318.393473024 14.11703513
318.399736801 10.816282133
318.403873917 15.129310478
318.411097778 11.128188632
318.416592737 12.436656607
318.422543356 13.945703635000001
318.430182413 14.654676551
322.330619815 13.335289906
322.605950453 10.004456619
322.708089549 11.608943816
322.767513446 11.768601765
322.932056748 12.834535492
322.936723742 14.341954397
323.03491487 9.732177517
323.268326435 14.573383192
323.273828636 12.875744437
323.278138859 12.579641615
323.280899212 10.779509871
323.284769888 14.089018915
323.284961705 14.389749085
323.290825311 12.692486443
323.296937367 11.7971432
323.298411326 8.793134136
323.302974153 8.998013864
323.377607841 11.577281674
323.594974384 13.09674847
323.600221723 11.399197108
323.605168104 14.509649802
323.61147281 11.210272986
323.651854157 14.355942711
323.657006453 9.75296855
323.663651653 13.866730873
323.670647501 9.566252373
323.677220206 13.679886455
323.681276832 12.882632916
323.689601981 12.290022925
323.698346852 11.597577025
323.718259855 10.916334713
323.854080745 11.15239671
323.866217977 10.964173253
323.873717876 9.869541607
324.04994978 10.947628943
324.055557194 14.559212873
324.058313149 11.757201051
324.065720303 10.562599701
324.070360566 10.266503026
324.077830072 12.778353611
324.172213945 10.769292509
324.521568106 10.316944519
324.526613279 12.62619772
324.761634147 13.161676093
324.77037505 10.365247326
324.777783071 15.381683095
324.786242921 12.785681314
324.793322438 11.791193189
324.801327691 14.904239208
324.807382346 14.509593878
324.817301523 16.322593013
324.826015762 11.623495545
324.830924519 13.631594278
324.837486273 15.140708213
324.842530735 14.644823835
324.849035464 11.145387199
324.854079034 16.058998002
324.864957331 11.261552863
324.866488235 13.967751231
324.872372924 15.275792216
324.903047085 13.202874617
330.21832799 13.609014717
330.357792315 11.544961311
330.396207711 14.888914868
330.402153961 14.694619706
330.416469301 11.904114906
330.568984084 9.151720864
330.574750749 13.164222986
330.722893916 9.506033316
330.73365386 12.421610999
330.770911244 11.757885521
330.798677713 12.787173431
330.799568523 15.69306153
330.80700797 11.593660561
330.808001389 11.294279329
330.842630434 11.72946788
330.853219381 11.940310182
330.877013909 9.760310303
330.890839422 11.176865685
330.929718182 14.420637645
330.935283398 16.329787181
330.942188892 14.132502528
330.95032245 13.339445139
330.956413287 13.445774454
330.983216666 9.666184055
330.988463888 9.972023136
330.993917373 10.277957093
331.000687217 13.690287751
331.00418191 11.690686379
331.009144149 16.203208712
331.013239304 15.205531088
331.105610421 14.696770211
331.111303256 12.398602599
331.116618021 16.210503665
331.121553096 15.514111449
331.126072903 15.218226658
331.215582839 16.209274809
331.290675106 16.08406738
331.291536485 10.675790815
331.299184765 14.589639997
331.305823126 12.893586457
331.421713122 11.306916336
331.429057591 14.51924659
331.436770982 16.129902181
331.443261603 12.830701538
331.45041783 11.435769431
331.457605444 10.641440548
331.464510349 9.846811463
331.473219507 11.057774045
331.474411633 12.060831698
331.478939557 10.562611382
331.479851422 11.866004881
331.484866063 14.474866746
331.559865562 11.645513728000001
331.571789862 14.361551646
331.577455805 11.061825735
331.584122739 10.066654718
331.594124756 15.285477689
331.596262265 15.488060357
331.616498297 13.705146383
331.622647864 16.916893616
331.649181272 13.537457409
331.655859664 9.938022835
331.684096018 11.368879921
331.691829994 14.58171851
331.725225895 15.717165959
331.725349238 16.318289467
331.729893429 11.514803003
331.731288564 13.92008723
331.844026204 14.133031784
331.84867556 15.640207718
331.887174699 13.675274965
331.892706832 12.078485731
337.36511604 10.036620806
337.458176809 15.439723871
337.48157174 10.353599904
337.554306966 11.227800888
337.627001754 14.406052719
337.633118475 9.903703579
337.639441293 9.008010055
337.734145821 14.413016373
337.743222712 14.121728693
337.774498646 10.245584057
337.86038078 15.240795769
337.865353232 10.937703965
337.903446341 9.873355010000001
337.932862269 16.014606406
337.940772567 14.219171601
337.949992081 12.324846337
337.954780971 10.125157175
337.985520351 14.163823192
338.025143699 15.505689903
338.030366634 13.707833059
338.034169076 9.30252462
338.039407865 15.319631141
338.044887247 13.822555886
338.099811895 13.276480941
338.104690685 13.08099468
338.11280188 12.087045033
338.119682169 11.292215973
338.124424251 12.298925441
338.12652722 15.707245284
338.127901819 14.005650714
338.1331051 12.207526922
338.133942866 10.905729313
338.138721925 14.617351286
338.14432564 10.51514255
338.204319703 16.085628023
338.211542751 12.486248914
338.220308764 14.799058497
338.456433901 10.125691551
338.569833817 13.345755418
338.650939122 14.128074992
338.79778179 14.375069119
338.851921483 12.325019572
338.856156015 13.33127526
339.015345115 12.889323553
339.109550505 16.890697267
339.151769521 16.331849688
339.157205826 16.237058491
339.162819381 14.439618873
339.166002723 12.939808328
339.171559354 16.151160982
339.182772614 10.65157746
339.189956199 13.765276263
339.495299591 13.068600225
339.50128414 12.072585813
339.508169325 15.48613131
339.684838768 11.554527617
339.691213287 11.761309137
339.697489458 14.57362018
339.970583298 12.942746487
339.976399422 11.044344195
340.154289926 11.923774059
340.276199969 11.444339676
340.281770482 14.957414351
340.289012089 15.365513943
340.547893087 15.924828514
341.017752864 17.897063392
341.024588965 12.593617494
341.032134328 14.304808683
341.040308852 19.222233909
341.04695893 14.41984018
341.055843464 17.134012832
341.06312992 18.743998148
344.604127425 9.762538848
344.884910832 12.547013987
344.968055516 11.628549353
344.974935753 9.432249167
345.233063098 9.990808667
345.245520642 14.009606817
345.619574791 14.584048897
345.626051938 15.491902353
345.626455949 11.886230633
345.854756781 10.011748145
345.916560488 16.684023533
345.99446612 14.257662369
346.001040688 11.459757212
346.239415043 11.898405914
346.249494199 15.915107138
346.279863545 14.042169687
346.286503088 12.245813808
346.313644095 12.473263013
346.320226931 15.384882979
346.346868154 11.905727714
346.353464882 11.71208989
346.371285747 15.936778767
346.376608258 14.439540685
346.379482693 15.64451743
346.383451578 15.047348303
346.386203987 15.250476834
346.390096039 12.850283201
346.394794802 15.559670463
346.49188997 13.352708973
346.535267766 15.900428055
346.608708699 11.666858361
346.615317817 13.175705944
346.622284178 16.588345168
346.629570873 14.992917144
346.638003046 13.598984583
346.737648059 10.594209077
346.741957755 13.803116299
346.745793195 13.10590244
346.749869627 12.809281351
346.755088984 17.422383566
346.761418447 16.927814775
346.76762509 14.730352345
346.772703855 17.039246258
346.779069054 11.737042024
346.784038071 12.643321964
346.790524364 15.354233805
346.795737258 15.25925906
346.800350459 14.362352298
346.804927145 14.667463881
346.830311402 16.295635119
346.83509787 11.092236476
346.838430599 12.096975722
346.871349345 14.232954815
346.877967633 11.735817417
346.90955598 17.776541843
346.951435438 16.71715398
346.957649644 14.219164335
346.965704115 11.62334547
346.971843788 17.539028437
346.977052666 15.14014262
347.05589427 17.422656082
347.063400984 11.120270938
347.068269501 14.530071673
347.226330059 17.292520153
347.436441614 14.197114692
347.440474441 13.199574052
347.446626225 12.004145059
347.454674981 11.811894337
347.461841092 11.418542636
347.467429051 18.43522547
347.474746537 17.941774656
347.481304247 14.642566827
353.863614255 13.41240275
353.866988323 15.419495919
353.902761775 14.352982881
353.987835741 16.942736511
354.029538035 16.483609967
354.076296829 14.22605146
354.097223277 13.445703632
354.225854188 10.969063727
354.23224294 14.281843243
354.269013273 17.92531119
354.422368566 14.67226842
354.426182094 9.9673049
354.433578023 10.876332767000001
354.438803388 13.586772788
354.473654957 15.324564345
354.479147453 11.623254111
354.492581864 10.434357619
354.495382869 12.440897973
354.522955761 12.067854389
354.696045501 13.443303263
354.701527287 17.255768817
354.707923239 16.961597108
354.711525856 15.06157641
354.71194671 10.753956128
354.717611399 15.668710463
354.717832954 14.466981154
354.721757797 13.569162717
354.722710887 12.367749678
354.729865472 15.98170933
354.734234735 17.588872868
354.739737231 14.588971169
354.745251641 10.486633475
354.750313509 13.697868079
354.750640831 17.505139851
354.752446931 16.805739518
354.756512509 12.201136919
354.756597463 11.299484336
354.757059895 13.003164107
354.760049549 12.004311229
354.76138958 13.40846271
354.76426116 17.41862407
354.767231974 11.610657688
354.770358722 15.821673281
354.77188868 13.218496886
354.779594318 12.825242144
354.787781556 12.933676032
354.793801888 16.246057479
354.952963376 15.603524173
354.957801141 14.206144431
355.035604845 13.582454231
355.042348105 11.384997805
355.048854671 16.200466206
355.055598772 11.999253868
355.06201786 16.91494651
355.068546067 18.624519174
355.068640303 18.223915346
355.074258406 15.624587337
355.076106339 15.025492682
355.081081311 10.521971612
355.082689918 12.928114432000001
355.088145908 12.131953967
355.337670379 11.179186967
355.345822673 17.098623889
355.353504113 13.098782735
355.361572036 11.002821379
355.368423565 12.011465088
355.371749135 11.513919863
355.377782514 17.030440337
355.377799918 18.833659245
355.383961451 18.739563689
355.386086869 19.142504916
355.395308962 17.74916256
355.403858235 12.748331314
355.412826638 17.566344075
355.421715383 18.47677171
355.429474743 16.781505811
355.439448997 15.08845072
355.446828441 14.494623728
355.58552075 16.33630681
355.664345272 15.113022703
355.670347942 17.623457431
355.677504097 18.932953008
355.685844284 11.928196013
355.69176946 14.038093481
361.397879001 9.324418813
361.546594998 9.773786455
361.628248886 16.06736908
361.787235159 15.42499816
361.94056743 12.772589402
361.946190267 13.179005636
361.972836595 17.313638113
362.051520086 15.989777847
362.105903537 12.036281734
362.109601965 14.545214235
362.231539822 16.570468612
362.239010761 14.07326699
362.245064723 10.372060758
362.377136876 10.103355477
362.42677262 12.958268458
362.433904445 15.170141559
362.529876016 15.66680469
362.695422325 16.433327692
362.703880155 15.039264906
362.711920588 14.445937369
362.716823644 17.456455436
362.72369899 12.153218276
362.766397376 15.803240578
