6101.454180213 100.259708952
6101.456696916 100.261284091
6101.463012329 100.265932633
6101.46859169 100.271623952
6101.495209479 100.303238498
6101.504097262 100.307416206
6101.505356219 100.301545559
6101.51047306 100.315952638
6101.523935221 100.32689973
6101.528818275 100.334426146
6101.547078026 100.343664733
6101.554464881 100.353127661
6101.555060721 100.3617082
6101.562072564 100.358860877
6101.573332769 100.380382662
6101.580722408 100.383565116
6101.581016519 100.383859704
6101.587731783 100.386575395
6101.590034366 100.384112471
6101.609134538 100.404544569
6101.618007141 100.415775541
6101.630005664 100.436242601
6101.635629101 100.432367716
6101.636485477 100.435387276
6101.646235318 100.44775515
6101.666933185 100.470477044
6101.672671641 100.469873775
6101.686927664 100.492403919
6101.689841982 100.485714039
6101.696928004 100.499940044
6101.699858392 100.497659954
6101.716886989 100.522438567
6101.717666563 100.5238594
6101.723000261 100.521920295
6101.723372875 100.519113554
6101.739433363 100.542478543
6101.742255591 100.545003846
6101.74979144 100.555191201
6101.751432482 100.553024499
6101.768160985 100.566095198
6101.769777389 100.572396746
6101.777594861 100.579740049
6101.77832702 100.586825006
6101.796028696 100.604033847
6101.797064507 100.598582668
6101.803078074 100.601758228
6101.805242571 100.60767397
6101.808099398 100.613558515
6101.824302142 100.63049575
6101.831661375 100.637101688
6101.831948395 100.634772346
6101.842612462 100.647898988
6101.850045827 100.652832669
6101.859096754 100.663869245
6101.859283891 100.66143793
6101.87006964 100.676603357
6101.875917664 100.678464294
6101.884948246 100.680739016
6101.887672511 100.693921602
6101.897278504 100.699768874
6101.901797563 100.700684197
6101.904182531 100.706721843
6101.911450598 100.716946592
6101.925489604 100.730763555
6101.927009684 100.729195741
6101.93652153 100.739518092
6101.93662631 100.741986257
6101.953570063 100.758149721
6101.959227567 100.761613867
6101.96596952 100.764298821
6101.990650759 100.792782272
6101.9994556 100.798212571
6102.028657999 100.831572204
6102.037845353 100.843418233
6102.055743081 100.85817665
6102.064026629 100.862880193
6102.080883758 100.887974458
6102.090431939 100.895734941
6102.108452974 100.903851799
6102.117486023 100.920064064
6102.134809392 100.937389235
6102.140649707 100.93931113
6102.158173612 100.955144744
6102.173575263 100.975971061
6102.182502224 100.979619692
6102.188086228 100.990533735
6102.212073522 101.014848916
6102.241241787 101.044650911
6102.248210773 101.053711913
6102.256847214 101.055171048
6102.261845646 101.064882639
6102.302259915 101.100569183
6102.306849218 101.104312816
6102.33593674 101.134361263
6102.341861333 101.135223733
6102.351822767 101.148436648
6102.356271129 101.153901806
6102.385782799 101.188605601
6102.396136994 101.193348421
6102.414158111 101.217213155
6102.422465398 101.225964539
6102.458147035 101.252342422
6102.469848095 101.276154303
6102.57444568 101.373216882
6102.583528156 101.380209547
6102.590026201 101.394633994
6102.613545768 101.410980947
6102.622159867 101.427726756
6102.641329157 101.44000465
6102.651254825 101.449852488
6102.670622276 101.463974608
6102.679178262 101.481896954
6102.697829675 101.501232692
6102.707336627 101.510697031
6102.72476091 101.521705692
6102.733615578 101.529808828
6102.75073815 101.549013851
6102.760707689 101.562867431
6102.777917266 101.572970588
6102.78713995 101.583757324
6102.806059257 101.604567592
6102.814473085 101.612019609
6102.833097401 101.630509668
6102.841153825 101.639981277
6102.858375405 101.655512677
6102.874406703 101.677280034
6102.885263543 101.688566708
6102.903212472 101.706542314
6102.909480157 101.704746851
6102.930453864 101.733459247
6102.941041166 101.736868552
6102.959676987 101.756446416
6102.968460622 101.761012716
6102.99143992 101.787065114
6103.003762759 101.809017669
6103.027413283 101.824802118
6103.027767969 101.822532274
6103.036029416 101.833225868
6103.059041269 101.852976261
6103.067547221 101.863390666
6103.073659405 101.876185918
6103.084914388 101.875473938
6103.090815296 101.883695761
6103.093443886 101.889081592
6103.111047818 101.901368906
6103.119428574 101.91667232
6103.126587131 101.921397484
6103.14945107 101.951968567
6103.159518023 101.954944725
6103.17507479 101.969243209
6103.181622406 101.978019917
6103.187218614 101.978614232
6103.197371654 101.989043047
6103.19937655 101.993571341
6103.207183119 101.998803701
6103.217402407 102.012182127
6103.224492511 102.021278844
6103.228833524 102.025996968
6103.230378213 102.021736543
6103.23380161 102.031979572
6103.251995975 102.044881546
6103.256328745 102.050410659
6103.256345592 102.048696182
6103.260878464 102.054837537
6103.262891619 102.055290634
6103.263437771 102.058988165
6103.281878166 102.078781554
6103.284377773 102.083370466
6103.290147684 102.088010471
6103.291892508 102.087131937
6103.295326311 102.093065439
6103.301905079 102.094792897
6103.30691715 102.102464228
6103.314443393 102.110689525
6103.316945554 102.111549955
6103.325015135 102.123297689
6103.331064186 102.121439757
6103.331428588 102.126636313
6103.333361315 102.13127865
6103.337341514 102.129376502
6103.338691065 102.130862075
6103.345069915 102.139247792
6103.352551364 102.149414963
6103.35558032 102.147201907
6103.357801776 102.154621497
6103.364416051 102.158723375
6103.377642427 102.173365127
6103.380394632 102.17804241
6103.386984642 102.180050029
6103.389100065 102.186412516
6103.402178339 102.197828557
6103.406190306 102.196604493
6103.406631751 102.203814055
6103.409715991 102.208410551
6103.413301066 102.210924824
6103.41531524 102.217647174
6103.429454702 102.232259158
6103.430042825 102.229025422
6103.433800564 102.229672616
6103.437538563 102.234998717
6103.439730102 102.232734649
6103.445328619 102.235690287
6103.451203685 102.242850186
6103.454152107 102.247806785
6103.464164448 102.25822363
6103.470772409 102.269387019
6103.494826201 102.2929683
6103.501909843 102.293657402
6103.508581197 102.3027166
6103.516015446 102.311306229
6103.519893523 102.314008477
6103.525760821 102.322056518
6103.532372236 102.331119766
6103.549654275 102.348621723
6103.555856731 102.352939268
6103.55773092 102.35000095
6103.565647411 102.361061931
6103.576722933 102.373388006
6103.583572298 102.379055424
6103.586007781 102.376443566
6103.591481611 102.388303548
6103.603719049 102.39789316
6103.608264879 102.403723325
6103.61307104 102.404584049
6103.616542793 102.412152056
6103.629694664 102.425303375
6103.639368611 102.433654729
6103.656341616 102.448318517
6103.664679418 102.459870385
6103.665791822 102.459780233
6103.682457138 102.473567934
6103.690652543 102.486509779
6103.709311541 102.501961417
6103.718341102 102.514425499
6103.736483965 102.531896101
6103.742774054 102.536809701
6103.762026992 102.557014042
6103.771442648 102.565682704
6103.791219658 102.587216582
6103.804033337 102.599059044
6103.825838185 102.62287336
6103.833117253 102.625728754
6103.838897354 102.634362005
6103.863564656 102.66172744
6103.872225987 102.667914915
6103.872597291 102.668773407
6103.880220651 102.67769252
6103.889270412 102.681848425
6103.897674667 102.690264208
6103.898801168 102.692122783
6103.907585054 102.7016561
6103.914586946 102.709321665
6103.914752919 102.711031248
6103.921370366 102.715670621
6103.937363199 102.734141992
6103.946700108 102.739636304
6103.963925846 102.75990992
6103.968535251 102.760009933
6103.988351673 102.782418631
6103.996905835 102.793219879
6104.453576729 103.247698725
6104.469299466 103.262147677
6104.518682328 103.310098449
6104.527352378 103.317983993
6104.533272205 103.326106311
6104.556945842 103.352192717
6104.56539282 103.35897529
6104.586852088 103.38077874
6104.593487696 103.384019229
6104.622810477 103.414545685
6104.632902373 103.426927784
6104.651979319 103.443951188
6104.667003985 103.457556415
6104.677079621 103.468533076
6104.698044328 103.493215559
6104.706012163 103.499279656
6104.732852602 103.52595076
6104.742863653 103.53425639700001
6104.764689786 103.554986537
6104.769157921 103.560905245
6104.775472139 103.568587844
6104.778593959 103.569139372
6104.796898539 103.593536909
6104.797087655 103.587345851
6104.802885294 103.593135418
6104.806260014 103.597662671
6104.823449773 103.614835163
6104.824951228 103.618693666
6104.833958055 103.625138293
6104.83638882 103.631663289
6104.851927961 103.645898391
6104.855193207 103.657303766
6104.855482776 103.648442461
6104.856846682 103.647235972
6104.862159526 103.653475415
6104.865418339 103.655972019
6104.868178321 103.661068592
6104.87555891 103.66881472
6104.884116155 103.677122606
6104.886341846 103.678382435
6104.892109246 103.683535906
6104.895051775 103.685366285
6104.895787413 103.687131209
6104.90701051 103.69838493
6104.909424703 103.701087208
6104.91085541 103.703893853
6104.91729839 103.709635792
6104.919872548 103.712124733
6104.924311519 103.715597651
6104.93261939 103.725262675
6104.939236163 103.731918733
6104.947172055 103.738799148
6104.951779211 103.742147043
6104.961259161 103.756201677
6104.962802583 103.754760597
6104.97411404 103.764670243
6104.980378284 103.772564237
6104.981658312 103.774350924
6104.990018416 103.785413026
6105.003371638 103.794957355
6105.007531934 103.80021875
6105.012165306 103.802686154
6105.016629369 103.808923223
6105.034277477 103.825715664
6105.034851738 103.82539494
6105.044546997 103.838356654
6105.06581593 103.856831555
6105.078922479 103.869354352
6105.122461466 103.91654483
6105.135203762 103.927894817
6105.154965547 103.949542567
6105.169755795 103.96098968
6105.181915129 103.974822873
6106.08628804 104.876646415
6236.140943537 234.947991234
6237.751388986 236.58120841
6238.501243911 237.429619491
6241.159144828 240.121893196
6241.203605344 240.156274191
6241.247735323 240.138082014
6242.088908715 241.056892085
6242.226765178 241.179752605
6242.237622996 241.189937846
6242.583266277 241.543158894
6242.618646503 241.478075511
6242.660329821 241.468483222
6242.674489264 241.591859862
6242.725313919 241.651671228
6242.737917128 241.577942258
6242.788919669 241.708856188
6242.798817979 241.760594393
6242.851598683 241.76806508
6242.861537735 241.677770326
6242.910956845 241.81418997
6242.945892364 241.831115256
6242.987770357 241.928282469
6243.001535826 241.847589128
6243.054768746 241.846532639
6243.064998386 242.028120854
6243.117674645 241.928794553
6243.162784249 242.099533816
6243.172677838 242.122456029
6243.224697398 242.021884862
6243.294836823 242.19064852
6243.305417103 242.252810468
6243.3171242 242.133030337
6243.327277736 242.173305226
6243.393774839 242.283987724
6243.461774565 242.342053891
6243.470628242 242.272806193
6243.481047423 242.450392248
6243.492032164 242.283982387
6243.557102599 242.418870109
6243.590084342 242.406456275
6243.634981911 242.493153106
6243.648934654 242.469247041
6243.658694762 242.62405471
6243.698798849 242.677277314
6243.74272306 242.69009166
6243.807673959 242.801724565
6243.818614439 242.634021341
6243.870576898 242.768840944
6243.938740883 242.820233324
6243.949179144 242.93636234
6243.960881943 242.803599047
6245.430495566 244.252110313
6248.623400338 247.604842209
6248.661592754 247.64185109
6248.707786917 247.660377388
6248.722574085 247.672612893
6248.826673252 247.632023388
6248.875102385 247.697184986
6248.912767445 247.830709466
6249.016283078 247.990820817
6249.089783892 248.049589664
6249.162064805 247.977505434
6249.172204588 248.097605305
6249.184325403 247.983116672
6249.244591859 248.192447637
6249.290457066 248.199728878
6249.302616585 248.27313181
6249.356214119 248.180295555
6249.393519617 248.311179311
6249.488093414 248.469355216
6249.50398146 248.485235359
6249.515411492 248.349207152
6249.576266242 248.478165169
6249.585554667 248.520793043
6249.639477323 248.603584673
6249.685721865 248.542380354
6249.696891028 248.612576531
6249.749986124 248.726581709
6249.797890313 248.705193862
6249.806827462 248.758068154
6249.817212899 248.644437086
6249.879456202 248.861644066
6249.950958194 248.788463514
6249.96293673 248.918224474
6249.974436361 248.766481082
6250.034995335 248.992999952
6250.107492915 249.033105214
6250.117903512 248.952870471
6250.198802048 249.181520796
6250.272741243 249.171358285
6250.28163756 249.126210944
6250.292920463 249.139370434
6250.302974088 249.155322866
6250.371514412 249.188972142
6250.443286029 249.288481636
6250.455453507 249.434536569
6250.469018778 249.351276568
6250.532256946 249.482622559
6250.602229505 249.41290877
6250.611408868 249.470462595
6250.706499648 249.586621224
6250.718670597 249.541488988
6250.774192357 249.734846553
6250.784047423 249.615883196
6250.837623588 249.644037277
6250.911185641 249.801783805
6250.921209885 249.854172515
6250.931484815 249.762256846
6250.939829157 249.762396855
6250.964029103 249.903177107
6251.009052447 249.970776691
6251.016254328 249.847063818
6251.022155802 249.972583974
6251.087921959 249.950232247
6251.09865034 250.014315183
6251.108874045 249.936785534
6251.119902504 250.065788388
6251.162558572 250.060421436
6251.171640015 250.06226409
6251.173080514 250.070933283
6251.183109013 250.080593617
6251.24137667 250.08149443
6251.24275512 250.041676547
6251.253704627 250.068916863
6251.306218417 250.122068155
6251.308313889 250.277458913
6251.318122751 250.251091003
6251.372229539 250.359138995
6251.417326864 250.225442684
6251.429028334 250.342994775
6251.476233772 250.373403071
6251.481832094 250.309797262
6251.521074702 250.359217409
6251.555521229 250.515469665
6251.565593432 250.472255026
6251.61101015 250.588586337
6251.627405198 250.612274368
6251.653491154 250.62203229
6251.66339258 250.459700678
6251.703343231 250.685801137
6251.713079818 250.66319664
6251.715857089 250.543575047
6251.722957434 250.706998231
6251.733806393 250.559224687
6251.758717641 250.595968646
6251.80013333 250.655419619
6251.801588612 250.657494427
6251.841766074 250.789185373
6251.845109797 250.757102681
6251.890374691 250.779648811
6251.900089155 250.87652475
6251.910644595 250.817266892
6251.920613525 250.839173202
6251.931610877 250.871625266
6251.942776785 250.92367143
6251.953429507 250.857520743
6252.011514954 250.967851602
6252.02178271 251.011012042
6252.028512295 251.022672406
6252.039451587 250.91992084
6252.049200225 250.998461135
6252.061160753 251.021106392
6252.072158062 250.87865846
6252.131411528 251.120539025
6252.137823007 251.131827927
6252.14904087 250.974310945
6252.166785096 250.984206103
6252.175940248 251.066447569
6252.1999183 251.14891725
6252.211227432 251.173170513
6252.215316165 251.070255077
6252.227452342 251.164841055
6252.239872748 251.135672269
6252.306945296 251.104161002
6252.317591227 251.149256609
6252.369989389 251.350198795
6252.380497178 251.253460532
6252.430306971 251.415309095
6252.477275135 251.465788264
6252.488726402 251.321530164
6252.499742283 251.470424718
6252.559100041 251.371412486
6252.627218823 251.617337022
6252.636938098 251.510341239
6252.647319065 251.601117182
6252.707122647 251.514801668
6252.717911337 251.530081296
6252.769007055 251.702991748
6252.834141737 251.678381874
6252.843619602 251.751133679
6252.885698849 251.840062864
6252.934702508 251.773462605
6252.947530334 251.797804846
6252.999784387 251.813708572
6253.010604285 251.838810897
6253.084129525 252.032885127
6253.095406581 252.088680215
6253.106634608 252.060078203
6253.142492917 252.044717826
6253.209516238 252.17496308
6253.217790036 252.204695205
6253.269048543 252.179834989
6253.335637362 252.155812654
6253.346442676 252.203596116
6253.358037709 252.263218816
6253.369873829 252.261472388
6253.435607637 252.252162924
6253.500431012 252.493024739
6253.511113755 252.473407069
6253.563091866 252.547591543
6253.62976206 252.617164647
6253.640003714 252.630132914
6253.650486078 252.551224778
6253.660881562 252.643007321
6253.726861953 252.600328274
6253.770188353 252.759856791
6253.781331365 252.606923726
6253.833158287 252.800242021
6253.84452017 252.823148178
6253.871792059 252.716125691
6253.937924563 252.754245157
6253.94847713 252.898057087
6253.998768564 252.939294607
6254.054245979 252.982810933
6254.063533406 252.954905437
6254.169472547 252.990525847
6254.180380791 253.170132134
6254.190569615 253.188174411
6254.203961951 253.076650675
6254.246441002 253.241026364
6254.312326764 253.186132751
6254.322948517 253.305926836
6254.375541142 253.331028342
6254.440884755 253.417841249
6254.450650405 253.274128639
6254.502409439 253.402818673
6254.568372885 253.378877163
6254.578973048 253.470114137
6254.62927828 253.480675031
6254.68759413 253.526038967
6254.698669641 253.577198768
6254.742541022 253.664085242
6254.809891067 253.633146012
6254.820677391 253.781988608
6254.830055227 253.793201558
6254.840844164 253.823482738
6254.911113758 253.811233875
6254.921011352 253.863334674
6254.972796092 253.789161789
6255.016916216 253.857698551
6255.026646199 253.836705713
6255.037881574 253.944618374
6255.097030577 253.988449128
6255.163916057 254.071712669
6255.174270331 253.990835021
6255.184913143 254.167558338
6255.195315267 254.17260109
6255.263110997 254.074982171
6255.27384092 254.093976117
6255.32540396 254.246200863
6255.336083825 254.181700686
6255.387459326 254.340571046
6255.397644402 254.215994862
6255.426425806 254.248729861
6255.491770843 254.458379406
6255.50445909 254.300601864
6255.555259314 254.362952944
6255.621240467 254.611514208
6255.631366024 254.623284895
6255.684592255 254.534593812
6255.695739447 254.485985647
6255.746833955 254.565853532
6255.812478645 254.647462955
6255.822215257 254.741208783
6255.873459286 254.790216188
6255.942592331 254.751732156
6255.953518255 254.82753152
6255.965222278 254.909971883
6255.97631701 254.913357557
6256.042006731 254.872833658
6256.110818399 254.913496938
6256.121332522 255.09050548
6256.13257678 255.015700004
6256.142173761 255.130573678
6256.207264499 255.033301898
6256.274439957 255.099274814
6256.285215868 255.146497392
6256.336701319 255.237973382
6256.402606763 255.254078527
6256.413699707 255.362969945
6256.424450395 255.276600082
6256.482815318 255.373582443
6256.549331755 255.445706365
6256.561270485 255.528534418
6256.612742543 255.507115924
6256.678480225 255.516807169
6256.688307718 255.599418286
6256.739876387 255.694832309
6256.749663286 255.669335899
6256.802394278 255.64276896
6256.812639491 255.673891485
6256.865557774 255.814170595
6256.875524718 255.750301471
6256.926741953 255.790287457
6256.99430642 255.901652452
6257.004479684 255.959840947
6257.016351372 255.909611962
6257.026949125 256.013574443
6257.069461915 255.958591471
6257.133212555 256.034234533
6257.143864267 256.046615711
6257.154997146 256.039633531
6257.214022782 256.026692011
6257.28192687 256.248563346
6257.292600316 256.289840114
6257.303170842 256.237512892
6257.31449912 256.201080025
6257.372343374 256.348577989
6257.382792615 256.366107918
6257.418856767 256.397954794
6257.433827673 256.409959609
6257.444609564 256.29162904
6257.502803167 256.453229231
6257.514454192 256.306640702
6257.567365943 256.535301034
6257.577247978 256.396205969
6257.628460235 256.45825398
6257.695781757 256.626706825
6257.706553877 256.517183423
6257.718053939 256.565887813
6257.775707398 256.723065331
6257.843839357 256.657824309
6257.854780698 256.653071934
6257.865607766 256.698609516
6257.924267363 256.799787386
6257.992127609 256.812234279
6258.003841458 256.857122869
6272.826913489 271.734953149
6276.969261356 275.948057762
6277.000147151 275.979395847
6277.090907254 276.07334276
6277.10233229 276.009333737
6277.14058884 276.050089684
6277.148810228 276.088304285
6277.194941622 276.083587913
6277.206869858 276.126063517
6277.251637639 276.056975638
6277.259320051 276.153503783
6277.304287889 276.281865381
6277.315518549 276.151265625
6277.359502325 276.191213485
6277.418756139 276.276377225
6277.426157448 276.326225622
6277.43310901 276.319116345
6277.439887313 276.364099681
6277.479377171 276.447415786
6277.591231019 276.426565009
6277.599665506 276.558058966
6277.646079092 276.598773322
6277.654068375 276.56479286
6277.698578008 276.68275267
6277.758678823 276.649656832
6277.765678252 276.59220776
6277.809618761 276.756991939
6277.868010526 276.695263587
6277.875826333 276.832279573
6277.884550603 276.798637809
6277.939157327 276.767902445
6277.946613712 276.849128127
6277.993560702 276.947608439
6278.00005054 276.834255132
6278.089044499 276.947511299
6278.152735902 277.099796673
6278.157032039 277.082047035
6278.167391717 277.128891154
6278.232363296 277.132310508
6278.293612577 277.272504663
6278.301462224 277.145895416
6278.349056929 277.315393217
6278.385453796 277.310803793
6278.4224018 277.305074732
6278.429246113 277.253583398
6278.477667786 277.383052226
6278.483780453 277.399652016
6278.53007427 277.421731715
6278.593617377 277.428660415
6278.598248514 277.396544458
6278.606087134 277.533647347
6278.658607156 277.622201371
6278.718049522 277.555001108
6278.723109775 277.677902745
6278.730924362 277.665942856
6278.785433434 277.583231656
6278.823466835 277.800415873
6278.828555694 277.787762766
6278.873595407 277.856920105
6278.934404434 277.917169096
6278.941348584 277.737189155
6278.949466847 277.926404573
6279.004166108 277.814473577
6279.076967384 278.039053727
6279.083691448 277.881339833
6279.109076099 277.93607937
6279.166825751 278.018300917
6279.17465363 278.004370093
6279.18271935 278.107399729
6279.235617844 278.160108177
6279.241740188 278.150338671
6279.266012975 278.176138014
6279.324427669 278.205803936
6279.331373223 278.30462589
6279.364765759 278.29260429
6279.373484585 278.329332462
6279.426581998 278.32859809
6279.434518369 278.259710338
6279.434828965 278.38231812
6279.44257596 278.353021221
6279.473725654 278.378392086
6279.496145887 278.368905906
6279.538940718 278.488918767
6279.544657523 278.387732058
6279.555870326 278.440796854
6279.55794496 278.379376195
6279.59075009 278.418103426
6279.628204122 278.445568081
6279.629942793 278.519032049
6279.66691049 278.61715709
6279.687571518 278.567678739
6279.689889378 278.644899244
6279.705877178 278.660273438
6279.711242931 278.675412308
6279.736706999 278.701400535
6279.755315427 278.582258342
6279.765279777 278.568003317
6279.786818697 278.625963341
6279.805917583 278.642726958
6279.814136546 278.781858648
6279.881212469 278.701464845
6279.881248458 278.808220518
6279.885163127 278.853646808
6279.889587612 278.862986224
6279.912232344 278.76528054
6279.920341878 278.814281612
6279.94222937 278.771418903
6279.960729884 278.778998257
6280.000532773 278.809261575
6280.002010919 278.82039785
6280.020087015 278.975391707
6280.028508964 278.840621081
6280.036198097 278.884123707
6280.044912396 278.876865523
6280.049559114 278.978431482
6280.083711581 279.070722356
6280.11112465 279.060509346
6280.115195381 279.027673219
6280.141843115 279.024541608
6280.149273479 278.968826351
6280.161575328 279.059029651
6280.19283534 279.142266664
6280.222858233 279.051378642
6280.227175728 279.119768496
6280.229185378 279.053269269
6280.274172419 279.238608785
6280.274691521 279.120097622
6280.281579877 279.244559852
6280.328678666 279.14743849
6280.340829177 279.228591444
6280.34519611 279.30882185
6280.392160377 279.236602103
6280.393301693 279.255763601
6280.400604018 279.216945798
6280.448664238 279.323456551
6280.452848544 279.294234532
6280.455426776 279.305826013
6280.508638947 279.495680504
6280.516003828 279.30818811
6280.525330385 279.474585828
6280.561073492 279.434463272
6280.586189333 279.406517561
6280.588120847 279.532914104
6280.620248831 279.455057358
6280.626746523 279.56352827
6280.632644796 279.439741419
6280.635709791 279.453146893
6280.685793228 279.563867491
6280.691387978 279.543240641
6280.699986314 279.547864862
6280.705487149 279.632396444
6280.739141296 279.689570318
6280.774547636 279.685290885
6280.797494199 279.617706999
6280.804153288 279.731691091
6280.811490535 279.738803117
6280.813668658 279.620751876
6280.863859021 279.769134451
6280.870802314 279.78850258
6280.87380509 279.82535952
6280.875533226 279.6682003
6280.916431185 279.89570004
6280.923418631 279.892796511
6280.924631891 279.752749301
6280.953321992 279.9048603
6280.969836015 279.832673965
6280.97863785 279.784195599
6280.996875659 279.844812388
6281.025273462 279.85348818
6281.031138854 279.892993361
6281.037041723 279.888107877
6281.039796741 279.83639388
6281.077854446 280.036735013
6281.083532992 280.013072005
6281.087776127 279.910269405
6281.134566966 280.036520675
6281.145329636 280.128373832
6281.148574557 279.994785376
6281.153359011 280.084202037
6281.190982381 280.149719666
6281.196803012 280.025725452
6281.201009705 280.056185545
6281.242119652 280.055318855
6281.259519078 280.221250046
6281.262862246 280.21678281
6281.265092377 280.108805429
6281.306651555 280.115050225
6281.312837374 280.133788956
6281.31943574 280.153533395
6281.344494895 280.296784384
6281.372267305 280.184585141
6281.384329702 280.208735948
6281.386219584 280.291641863
6281.409484149 280.318850373
6281.417764747 280.306463949
6281.434340876 280.224368968
6281.438837231 280.391010783
6281.465475271 280.345534801
6281.485280645 280.379480452
6281.488065498 280.454116707
6281.523464049 280.477052215
6281.530562473 280.326237715
6281.535261073 280.340440707
6281.571883516 280.420809548
6281.575444776 280.530981995
6281.632149593 280.587952559
6281.634472067 280.442665498
6281.634810105 280.441849173
6281.643262449 280.530165064
6281.650078007 280.483356376
6281.681201262 280.517849221
6281.725035944 280.538248897
6281.740975386 280.544049775
6281.742826981 280.650991381
6281.783672013 280.704922631
6281.788728344 280.652236182
6281.789958122 280.703580703
6281.795496242 280.637461599
6281.850240627 280.670984594
6281.853070668 280.656636721
6281.855232587 280.784335587
6281.865098284 280.761128665
6281.898980271 280.731805823
6281.914981709 280.868644904
6281.921682218 280.89825324
6281.959121499 280.79446741
6281.96116292 280.787336999
6281.968589809 280.776329589
6282.006750438 280.859931803
6282.009281697 280.958232169
6282.012633513 280.860330191
6282.014222208 280.989007604
6282.058576945 280.874085928
6282.058640302 280.900419404
6282.094999508 280.915080072
6282.102450401 281.003525159
6282.117736496 281.080499728
6282.121972197 281.024368049
6282.147215593 280.968719079
6282.167649369 281.087908543
6282.184345317 281.100745997
6282.191202067 281.08084977
6282.229246077 281.140171328
6282.231394451 281.058631676
6282.237223614 281.150717904
6282.238414774 281.14572957
6282.243234942 281.182109477
6282.28842539 281.269843118
6282.290886678 281.244971696
6282.326837868 281.185123542
6282.361960249 281.30604527
6282.371961152 281.188079723
6282.386837134 281.209244877
6282.394708791 281.240437555
6282.40143694 281.375877142
6282.41907124 281.241166152
6282.453606942 281.287539912
6282.460477662 281.420201816
6282.465942306 281.420703168
6282.512250399 281.395439781
6282.518429725 281.348888622
6282.525748012 281.511525545
6282.537024499 281.369200042
6282.54118441 281.460937389
6282.57950143 281.37365287
6282.587223636 281.460525488
6282.588556871 281.402031429
6282.624672048 281.602091566
6282.659492001 281.466944364
6282.663697749 281.591385602
6282.670657943 281.54222068
6282.715466351 281.588217606
6282.719385237 281.608073878
6282.720504702 281.548674801
6282.751185597 281.673050468
6282.767025938 281.589821224
6282.8110803 281.623420804
6282.818330279 281.802498793
6282.825401657 281.634785623
6282.829581648 281.691786314
6282.832262667 281.712643209
6282.838028956 281.786666687
6282.87949064 281.752908574
6282.892067945 281.715594473
6282.909554453 281.771070063
6282.929379135 281.846515828
6282.931829153 281.884950334
6282.952579917 281.778710356
6282.96125313 281.846262374
6282.978939793 281.942796789
6283.000259802 281.980879641
6283.011864997 281.964188675
6283.016447663 281.868415583
6283.079108035 281.90238024
6283.100124087 282.08771231
6283.139535549 282.103775243
6283.140518764 282.015081212
6283.142879063 282.023222739
6283.148252857 282.128435066
6283.156363982 282.120412514
6283.190482534 282.09825586
6283.194055451 282.098051184
6283.20773595 282.006537944
6283.240440689 282.089585036
6283.250678103 282.233725675
6283.299863778 282.230803064
6283.303339312 282.260372219
6283.313234826 282.26774951
6283.318756975 282.113777553
6283.325075545 282.293359866
6283.351946762 282.2428747
6283.37782915 282.272695128
6283.412433646 282.298801466
6283.436983969 282.393906021
6283.443312675 282.272980555
6283.471529728 282.307378588
6283.491103342 282.454784927
6283.531542897 282.392928821
6283.533517814 282.358490087
6283.550584079 282.389282042
6283.556956629 282.382240787
6283.582541515 282.414618596
6283.584867452 282.554416039
6283.60305462 282.492208339
6283.61246924 282.510780145
6283.632380153 282.595214171
6283.656500946 282.58327026
6283.686616307 282.611817363
6283.688959082 282.59572954
6283.69691123 282.521405903
6283.715526942 282.590042762
6283.722285654 282.55887133
6283.730142354 282.608175039
6283.740215816 282.658320978
6283.772475305 282.6877284
6283.776279748 282.572933541
6283.782552231 282.631347099
6283.817531605 282.657422584
6283.81960506 282.616272921
6283.826009435 282.788126161
6283.828467898 282.759611213
6283.829023458 282.653765452
6283.881580398 282.731321094
6283.882851946 282.859139294
6283.885154427 282.720841067
6283.889304492 282.68648808
6283.93104241 282.803009296
6283.935396448 282.919646417
6283.990817304 282.951907217
6283.995917189 282.858706327
6284.002327907 282.813169743
6284.00965773 282.974447898
6284.017171455 282.97120818
6284.053941964 283.01410653
6284.055300437 282.887028004
6284.059976418 282.875307248
6284.075596811 282.909703697
6284.114927339 282.997017953
6284.136211398 282.97000996
6284.142150405 283.092096969
6284.14983339 283.09025935
6284.156573368 283.075292103
6284.178502159 283.027712986
6284.180606919 283.002102392
6284.21366748 283.05486521
6284.227177072 283.151360273
6284.265244211 283.228411199
6284.272386738 283.230744494
6284.308474843 283.139075126
6284.325671448 283.25827654
6284.345254882 283.183937413
6284.387687741 283.305998589
6284.389691861 283.322307403
6284.403375204 283.234762187
6284.410993099 283.243077581
6284.436336428 283.316828168
6284.454826676 283.406422388
6284.496381901 283.384609561
6284.499175468 283.328313364
6284.504564901 283.410940251
6284.514693749 283.471168657
6284.521121119 283.425174262
6284.528277533 283.477042071
6284.53539668 283.471174534
6284.557999485 283.44145583
6284.596071219 283.452161741
6284.601770199 283.586353307
6284.619117386 283.519200738
6284.622738479 283.485934144
6284.64835564 283.601011745
6284.670069119 283.553739179
6284.706771675 283.690840056
6284.709593473 283.668911732
6284.711185275 283.629365143
6284.713300965 283.630278808
6284.756522188 283.576653277
6284.759817516 283.566943872
6284.795310183 283.73120499
6284.813081926 283.728158709
6284.850473924 283.755102966
6284.857688816 283.842109942
6284.858503907 283.775697032
6284.902449064 283.759867625
6284.918563451 283.839571504
6284.941706577 283.893662601
