1143.45827084 122.582544793
1143.462394509 135.613631
1143.468065189 133.114950466
1143.473729967 119.091679589
1143.480029456 112.687341933
1143.484403869 96.063002439
1143.488638968 123.314084425
1143.579459179 127.311916317
1143.589547409 90.25778015
1143.599283005 96.578742613
1143.607114264 100.593455747
1143.616220659 104.108899662
1143.641508095 110.344772934
1143.647372682 84.304139097
1143.653313002 107.451218379
1143.660944285 113.4692771
1143.666757008 99.751718917
1143.67390253 87.837462115
1143.679592986 134.929548409
1143.684435173 109.586267061
1143.689275269 115.200410571
1143.80302299 81.654805653
1143.809186149 131.352373044
1143.819778673 73.658680096
1143.823794398 118.539861867
1143.830310175 79.278457961
1144.017321149 100.202429678
1144.024528382 89.791182763
1144.051948345 116.264063639
1144.051995675 131.394852958
1144.0532465 109.253919207
1144.058665205 105.853308669
1144.059135764 82.511741134
1144.064958768 99.348598481
1144.068809945 132.313381082
1144.072722721 85.13031528
1144.125002529 122.948825092
1144.129591956 76.372582344
1144.134358977 104.226537959
1144.139469966 117.854317206
1144.147042446 92.718717068
1144.153126848 77.097191259
1144.159269416 107.656657441
1144.343501872 78.68976248
1144.350427955 89.115051547
1144.395145225 116.306858358
1144.401890968 83.054757759
1144.587133715 119.203095326
1144.592062456 106.286493776
1144.820571435 97.599624986
1144.829468429 104.420625065
1144.838169815 117.951863404
1144.847112475 76.38897238
1144.856446132 88.01809151
1144.864802025 81.4146292
1144.873324557 98.253586093
1144.88077272 128.513083437
1145.163670577 87.523749854
1145.166183818 129.900246876
1145.172416675 119.287794133
1145.180485639 101.165326353
1145.185891549 108.082266941
1145.186780766 115.796377815
1145.191080065 123.113191135
1145.194142435 92.663682085
1145.252158347 113.057262012
1145.568150441 84.922373389
1145.571192935 83.923634984
1145.573197232 93.643863983
1145.577608958 128.508877452
1145.581846287 113.687453236
1145.586555759 107.581683053
1145.589956623 103.277546228
1145.59112688 88.452139673
1145.592180387 94.865093069
1145.596445498 126.824645586
1145.598577165 135.345670545
1145.601563859 110.501775122
1145.605746582 106.298707022
1145.610049966 105.601969815
1145.614615887 96.389900292
1145.615835616 126.242598885
1146.324416875 110.222488529
1146.333446727 119.847853763
1146.343502323 90.306654718
1146.351471191 136.899992976
1146.357348773 98.535310694
1146.364835935 103.150874441
1146.372266348 121.689648326
1146.381471306 103.067394358
1146.402307642 120.417563275
1146.441511046 139.694587238
1146.448777587 137.899070805
1146.456048208 126.581998721
1146.465940038 104.053283886
1146.474950813 94.645888396
1146.482311609 130.815636793
1146.491738114 138.943452381
1146.501807806 128.932164278
1146.510218776 118.822437697
1146.518722214 124.340714114
1146.526409291 122.845626446
1146.536307673 130.769561709
1146.545386358 100.526894212
1146.807241826 110.80552791
1147.085600588 100.365614187
1147.095321952 93.362777437
1147.099547271 86.553954499
1147.106980016 131.64060458
1147.116101621 124.336881601
1147.123751365 85.075659959
1147.129876338 106.620952728
1147.137611033 94.406778113
1147.143522671 92.409160457
1147.151182488 83.901350095
1147.154424885 135.799533501
1147.163566366 97.337992837
1147.170357554 117.980345736
1147.177268788 137.124779502
1147.183353541 88.641752989
1147.192593086 130.624745206
1147.198053899 136.243891743
1147.656072584 134.898720854
1147.665273282 92.329763068
1147.673771185 131.706655942
1147.683253335 121.49827154
1147.691835881 91.154054975
1147.701815667 114.70547684
1147.709025739 125.030023059
1147.718427955 133.558881863
1147.72856311 106.017022423
1147.932052121 112.030541948
1147.942471241 82.388985177
1147.943821452 120.95738296
1147.950270495 103.634555146
1147.959140686 104.244359126
1148.046837082 120.158826415
1148.048511485 133.083140646
1148.057216703 106.546058493
1148.064428494 93.229933155
1148.066497608 86.619267811
1148.084070121 98.659028119
1148.091590408 80.434705811
1148.100134775 97.873805823
1148.10179897 89.760716237
1148.105904198 127.530589097
1148.125433059 119.937020549
1148.384649096 135.827685876
1148.391603328 88.847962138
1148.399376784 109.993671522
1148.406535195 130.23570726
1148.415439231 124.534325063
1148.423368514 91.084099187
1148.427632824 131.659497581
1148.434375023 137.880895348
1148.442526007 127.36646834
1148.447573778 91.509016931
1148.448068608 134.889359697
1148.453708751 122.969526767
1148.455769311 118.163884244
1148.46318482 138.009938842
1148.735379372 100.612766398
1148.743503996 85.193167656
1148.750615211 121.16299666
1148.75646622 86.107536061
1148.763629887 131.093793713
1148.828801663 106.115708508
1148.83600262 142.189285689
1148.84036049 141.692659897
1148.941032894 118.949673434
1149.328776699 118.335813879
1149.333438176 100.910226379
1149.339419112 142.292001449
1149.344055743 100.419841333
1149.349201176 94.715002893
1149.48225911 138.728407593
1149.489278294 91.348629603
1149.495945249 137.139347361
1149.50296603 113.100635493
1149.510555153 84.457908008
1149.518940764 119.828168816
1149.564242174 130.992785589
1149.571573244 118.278188349
1149.579405965 86.429754847
1149.587407499 114.988505024
1149.595515339 129.821623203
1149.601728202 85.550797896
1149.609541691 87.26106856
1149.617361543 140.767091672
1149.624064228 88.577438767
1149.631605552 96.600241399
1149.639816578 133.172045918
1149.647532235 111.542349129
1149.655512231 111.049503728
1149.662915252 94.527720519
1149.837248247 120.847558303
1149.902561554 116.205294136
1149.906283528 141.456748438
1149.912779679 115.714435426
1149.919338812 102.999061047
1149.924148403 125.842598523
1150.289181203 142.240165662
1150.289772806 99.061803859
1150.289818427 84.535879606
1150.296609572 138.340833203
1150.296896481 112.993048235
1150.305635329 81.747308463
1150.312821419 100.587342799
1150.384098261 87.434687562
1150.408474121 118.113334149
1150.41218106 135.346667063
1150.416400568 84.362026081
1150.419927137 94.68369973
1150.42354727 130.048572405
1150.427467915 86.576695894
1150.432601361 96.099114225
1150.435323376 100.309196701
1150.440250414 81.481242128
1150.44219309 93.203028807
1150.447942883 100.021257536
1150.448988301 112.844715476
1150.450029444 132.078885521
1150.454342186 103.133156954
1150.455017645 97.323569166
1150.460820911 84.105912133
1150.463387747 127.884518228
1150.46726201 141.516608848
1150.468349802 112.964170973
1150.470584945 81.211072999
1150.471460688 123.284500575
1150.475212252 135.810281238
1150.47712912 132.206110107
1150.478015899 96.945963228
1150.479516142 80.819285947
1150.481246164 105.965245543
1150.489008757 103.368216387
1150.492204897 137.634668857
1150.498139181 113.795177108
1150.505235667 102.783362384
1150.511844893 81.352529633
1150.517229827 117.621050705
1150.523433817 126.542090262
1150.528696746 124.443849963
1150.534309309 130.860526663
1150.540648424 98.811710789
1150.545957336 143.698918196
1150.554254724 101.529910487
1150.558970087 84.604703122
1150.564638687 116.266188829
1150.569239991 112.764655378
1150.575706477 131.503045484
1150.582277581 96.549249469
1150.58796773 119.194459334
1150.59331457 106.477925158
1150.599700568 141.248330411
1150.615191027 98.385252597
1150.62922565 104.209851879
1150.644855191 133.9768605
1150.659938798 99.632212811
1150.667694618 128.289232465
1150.672584524 99.043846121
1150.676460241 110.367812828
1150.683827477 139.228791688
1150.685528631 91.642908657
1150.700136388 82.843007721
1150.704903569 91.562027217
1150.714372156 102.090765613
1150.714546442 104.59581917
1150.735355229 106.119162479
1150.74295183 105.726043275
1150.751547391 104.833354522
1150.759986157 83.603940599
1150.766137659 82.107656031
1150.767931919 87.417994907
1150.844660227 140.691970044
1150.854433664 81.995649309
1150.862536375 93.823781545
1150.926562749 133.557304091
1150.934123175 91.190053297
1150.942654492 109.932646191
1150.953768499 82.695973687
1150.954845138 123.868125084
1150.959664226 121.36902860000001
1151.048405351 94.610778135
1151.39201802 119.6979693
1151.419329431 136.554129143
1151.426349143 96.491645575
1151.437721809 134.268808055
1151.547340639 95.911372716
1151.550006833 113.645271357
1151.556033098 141.603687402
1151.561460156 110.852069874
1151.567350878 92.925595641
1151.572635749 91.628059082
1151.581227589 98.950646042
1151.585371226 81.7247638
1151.590719902 126.707758242
1151.596927497 97.764126323
1151.602834957 91.257473361
1151.608301345 105.890313058
1151.614348836 113.909889193
1151.620337566 84.864796293
1151.626581782 98.194685919
1151.63314126 101.707417491
1151.640531456 144.292509835
1151.647328342 109.034352368
1151.65424565 127.47255667
1151.660472423 119.56568363
1151.667279038 91.221754951
1151.673539825 118.977870414
1151.680222845 101.053296294
1151.684694971 96.148909636
1151.69836762 113.19247616
1151.710284917 130.033395554
1151.725769109 137.666375636
1151.762202286 134.292732831
1151.81572353 91.570507616
1151.816106167 112.809587296
1151.819579403 131.344465037
1151.821813168 122.731914745
1151.826789554 139.770830503
1151.828189531 105.308667402
1151.833996863 137.874750157
1151.837776245 89.389162159
1151.842250555 112.735626886
1151.844995466 128.765268878
1151.849371563 128.268755153
1152.637273973 104.61478454
1152.660284454 103.33544845
1152.669074208 130.190428024
1152.681309111 140.424939941
1152.695500596 110.583419233
1152.704016528 94.262664243
1152.711403893 125.22390826
1152.721365148 113.013843646
1152.731183921 95.291667712
1152.733663059 87.781094282
1152.739503962 132.464719252
1152.747929437 109.13332551
1152.756280975 128.975363837
1152.767443226 95.027314477
1152.773974165 139.515750629
1152.783865687 91.937637268
1152.794657592 119.197511278
1152.802907637 129.422691804
1152.815842197 89.766312202
1152.822520909 115.418481432
1152.830319655 132.856071578
1152.832558486 122.941358945
1152.840417854 84.682840409
1152.841272034 105.219528123
1152.848506602 110.636241558
1153.245835774 128.262532055
1153.252838756 122.560234159
1153.261797655 134.389870875
1153.42532711 131.848558793
1153.553520462 116.349765091
1154.849664901 120.451114266
1154.856607129 138.989648706
1154.871917833 92.022630277
1154.874581069 123.681315167
1154.882549042 140.622832252
1154.888611092 85.328513229
1154.896837484 100.463155743
1154.906967327 85.146626656
1154.912872601 123.118736444
1154.919528124 136.247981945
1154.928236646 141.269368776
1154.933861416 101.70227784
1154.940255161 109.7230657
1154.948792066 113.337388771
1154.95323916 120.25410683
1154.958696504 102.828981892
1154.966507521 131.686441254
1155.196106759 110.379540041
1155.202675539 129.51826942
1155.48318739 104.956370044
1155.488597535 134.813240771
1155.722199292 105.395713077
1155.72882516 93.981136325
1155.735112564 90.982939522
1155.740026866 134.764162848
1156.084569644 136.010140659
1156.092022593 124.09751135
1156.099854581 107.376043776
1156.110315089 122.613278159
1156.119583609 90.966830763
1156.130640464 107.306688356
1156.140151297 137.668816086
1156.148626875 98.308299873
1156.156377112 129.470422202
1156.164148817 139.996731348
1156.173602147 127.885091371
1156.181379999 146.930251034
1156.191897648 125.699657709
1156.19828432 91.846738326
1215.833624141 115.523157447
1216.243217695 116.2334429
1216.375659408 132.593160594
1216.596493091 102.763791832
1217.046146602 124.148270945
1217.056476551 75.775005282
1217.065684297 90.208928352
1217.073052473 83.101965281
1217.081740808 131.996978282
1217.433703372 77.153674992
1217.463009705 126.969145988
1218.370262546 131.783080206
1218.373470269 126.276860764
1218.379285007 106.048944888
1218.385759376 120.078688949
1218.699104505 77.517730558
1218.890321874 91.332043478
1218.896196099 76.513045957
1218.902869625 94.550930085
1218.909891601 98.76615621
1218.91872437 91.059699938
1219.107412978 117.293872295
1219.192955143 91.434153004
1219.198419353 146.933741397
1219.440778233 138.663329005
1219.47542715 113.855974465
1219.482050235 82.706778207
1219.482824708 130.491301462
1219.594722368 89.331314723
1219.603109988 102.464862084
1219.792852122 79.212525886
1219.814552426 103.978467258
1219.823086361 83.749042568
1219.831010415 99.787391789
1220.031992206 120.923595326
1220.03627945 147.471255602
1220.041572641 75.853572621
1220.049388028 107.819259157
1220.055371894 133.969036476
1220.056766883 145.589013666
1220.28683122 87.317680245
1220.326699916 137.545906579
1221.213840676 111.38739374
1221.303346105 100.057638035
1221.312321532 134.6250152
1221.319483649 105.984226094
1221.328458809 92.667827847
1221.338522393 135.352390477
1221.344879527 103.004735101
1221.353189094 90.087547424
1221.357736092 140.279818466
1221.36106512 124.95726882
1221.361096619 142.286256501
1221.36308671 98.714539542
1221.367804646 138.18640854
1221.369469785 133.379766165
1221.371603684 84.095569515
1221.375280864 96.522468922
1221.377100975 107.244005127
1221.380047348 144.00783379
1221.383423099 103.34377306
1221.386121069 127.085817527
1221.669996219 93.109462916
1221.737166106 130.642402649
1221.744075912 84.868657807
1221.753743627 151.392234211
1221.761808995 78.074555845
1221.771696866 102.329444612
1221.781670089 82.502743127
1221.788899622 123.6822152
1221.79900302 115.478214736
1221.809035856 100.763674949
1221.817691453 106.382263065
1222.235510781 106.499564766
1222.245379563 130.749914007
1222.384180505 91.82028671
1222.391337836 151.829578722
1222.397979543 142.822117445
1222.451170659 138.768920331
1222.45651322 106.219627353
1222.550856031 125.045353947
1222.558253487 119.843143377
1222.603759916 109.271554065
1222.875342542 117.956869535
1222.881114171 100.332790275
1222.886547818 83.006973969
1222.891087479 122.079383566
1222.898149377 102.15324259
1222.905244983 119.489291771
1222.910918683 137.52577009
1222.91755512 140.938086829
1222.922258696 102.077205198
1222.928401887 129.329390564
1222.934636429 113.508767368
1222.941222504 132.64762252
1222.946771348 84.869378825
1222.950578907 103.70873082
1222.956516586 131.561283836
1222.961592487 117.542382277
1222.967430743 92.002560747
1222.972443739 118.855371689
1223.497697907 117.477363389
1223.504534538 106.867019696
1223.515269214 152.452478515
1223.660861565 142.482735012
1223.668376388 110.536524333
1223.675509075 95.415583568
1223.683846956 130.185084896
1223.692652808 124.784608199
1223.893985168 147.623711165
1223.898982221 94.53726625
1223.904577858 134.111925502
1223.91066881 114.785327112
1223.915173011 100.76568504
1223.920624523 99.869258028
1223.927747461 95.86824494
1223.932701767 83.953030759
1223.939458453 146.867731698
1223.945958686 150.079138399
1223.952793844 135.562456577
1223.957523268 101.609601862
1223.958586738 127.855250797
1223.964823857 137.778399076
1223.965415232 111.434809977
1223.972112123 131.67519817
1224.072240795 134.479906337
1224.075661401 143.498470746
1224.083672026 100.132454918
1224.09019411 91.822168872
1224.09788749 100.246888463
1224.217060386 117.996543576
1224.469685416 124.259448341
1224.475371999 125.767798712
1224.48097828 125.272425142
1224.822332921 116.999228818
1224.830918619 81.346079423
1224.838023092 107.49944124
1224.844884901 113.816782073
1224.857251837 117.635161258
1224.863061312 117.941461473
1224.86883719 111.136263898
1224.876060617 121.660406736
1225.194831673 154.432846215
1225.194940206 103.548452599
1225.195002278 146.821196459
1225.195009303 106.654472715
1225.197723563 101.847770031
1225.19927027 116.674919409
1225.202973208 104.758816799
1225.204472864 142.724125752
1225.207959447 150.339603272
1225.213882611 90.141292361
1225.343056111 154.079948741
1225.351388245 115.725251855
1225.356644607 90.684653527
1225.360432182 105.818013721
1225.366710131 136.275085112
1225.376732479 152.110745818
1225.383782176 82.900519922
1225.387209799 112.756397922
1225.573864843 100.420393109
1225.581674061 128.176314426
1225.582683542 120.063319693
1225.588829042 113.559085316
1225.592024991 120.974076873
1225.597950257 105.754894741
1225.659209555 155.397956472
1225.785028686 136.893715659
1225.792051303 89.617803177
1225.797011078 135.60360502
1225.935986236 153.471087079
1225.9442778 96.782872203
1226.235083201 109.497417312
1226.243852645 150.674610941
1226.251233157 138.161332975
1226.251301498 147.376714258
1226.460078153 112.427067846
1226.46263995 132.262474904
1226.468417539 87.489857579
1226.475932118 134.279176176
1226.481992426 139.09333654
1226.4891258 145.611578033
1226.495033908 88.818396361
1226.602334048 120.78240392
1226.6025424 139.614529675
1226.652935693 101.900278455
1227.580529863 130.67597545
1227.58665383 116.658688766
1227.654643717 120.132092616
1227.654654704 127.043309536
1227.659359758 126.346697682
1227.659635872 88.480811413
1227.668243668 148.693569026
1227.669413416 142.885165855
1227.670137645 90.69456962
1227.675553417 146.196851268
1227.681855244 142.39682397
1227.684615549 145.905452347
1227.688513749 105.64107728
1227.689470735 140.901831131
1227.697962847 111.160572704
1227.699278072 118.674039684
1227.70016185 135.002684283
1227.709619089 140.421152447
1227.709702752 123.692810353
1227.713968647 113.080165676
1227.722460546 84.135420434
1227.72558358 136.129920806
1227.725669213 101.269634289
1227.731143499 129.824778598
1227.731689831 133.131011664
1227.734466176 147.357534035
1227.748931967 119.725425485
1227.848644677 104.298315013
1227.855901944 136.9614508
1227.863908626 107.219205248
1227.871798333 114.94039589
1228.009945017 116.581156638
1228.014569926 151.544034444
1228.014822363 109.273918263
1228.020458689 112.985791589
1228.027324336 100.368839748
1228.03174882 110.593012777
1228.038164043 132.736040563
1228.043339986 95.975728155
1228.04880067 114.516459508
1228.054494418 125.139140445
1228.060246553 124.343795872
1228.064922267 144.683215913
1228.070024294 111.232182155
1228.076425359 154.109496323
1228.082446882 151.311272668
1228.088065596 125.773543734
1228.093360019 139.803111295
1228.098614571 99.939011518
1228.221706384 98.359097009
1228.23145897 155.065571236
1228.239859746 117.71240197
1228.293900755 119.969818121
1228.302813066 136.30648773
1228.31227831 91.737363533
1228.323676678 131.118620196
1228.331979519 90.555147738
1228.341878846 119.116383907
1228.35167437 106.404479782
1228.358461946 134.559104687
1228.368526565 148.49225685
1228.378247469 128.969432521
1228.387045676 139.896514696
1228.39584584 124.779619397
1228.404493626 157.041174027
1228.415598945 99.154107306
1228.422926681 154.355892608
1228.432302038 153.363727997
1228.441178567 116.711999393
1228.452775838 130.746834728
1228.460735466 156.496448745
1228.472066808 126.758708307
1228.479021131 146.299189026
1228.48945162 124.171980906
1228.498090011 86.515421681
1228.507942216 155.842744418
1228.524585494 106.777783589
1228.542309288 155.476514395
1228.556133318 95.987661356
1228.571008589 106.122995045
1228.5860539 120.362057645
1228.602035702 119.075999426
1228.616269696 153.948211783
1228.63221711 144.348857091
1228.782049816 153.813549181
1228.792716706 136.996690251
1228.799450585 133.597756556
1228.807678135 95.938774992
1228.814348668 100.053428794
1229.150392973 128.438807674
1229.474865573 125.658314357
1229.483681495 102.526731528
1229.493677393 87.611197774
1229.501269741 148.223056205
1229.50862527 132.704277829
1229.517168885 108.972675002
1229.75620771 102.398347568
1229.791307623 89.010600269
1229.79887935 93.524471256
1230.050855415 100.989519075
1230.058090001 106.40757115
1230.064383256 125.04566137
1230.070948985 142.582092464
1230.078462589 112.23914223
1230.085758517 151.31127123
1230.093749235 136.995608136
1230.219836808 122.897611016
1230.229258142 96.158034974
1230.238084091 100.676061636
1230.242760776 144.657223825
1230.265180704 107.316042657
1230.415771852 122.492413161
1230.419155211 123.898071993
1230.424543935 114.888953692
1230.429649028 141.237827182
1230.43158889 100.669167938
1230.435400246 149.457669317
1230.438631942 135.036332107
1230.445039526 149.968020533
1230.44672147 105.89445658
1230.450808702 154.78135725
1230.457589309 144.771819875
1230.464871976 91.686546578
1230.471270454 148.89244727
1230.477987519 150.201188134
1230.483316587 120.456587109
1230.490375583 146.908342618
1230.501159702 111.660053163
1230.503204159 127.487793063
1230.510806617 91.832670416
1230.5169087 145.83280402
1230.521308352 104.465983294
1230.538774425 118.709466525
1230.55256606 148.873540035
1230.567359159 104.211585696
1230.581229163 158.516803335
1230.597676688 119.869935474
1230.61166861 128.497513913
1230.62727858 99.261351519
1230.641133736 141.95016442
1230.655260205 116.421986845
1230.669848106 152.396212712
1230.684250532 98.31604638
1230.697367248 89.115344216
1230.709520094 112.469614225
1230.735937209 97.967187773
1230.74368207 93.267334524
1230.751812488 158.987765582
1230.758542766 86.871024063
1230.766483069 91.687771137
1230.819175654 110.575324177
1230.826390831 114.389121559
1230.834820284 125.615917532
1231.025357828 132.017214338
1231.027619596 122.202691187
1231.279066928 97.007572988
1231.283155429 108.033531742
1231.289416045 113.149636214
1231.295065969 99.728643875
1231.733126984 97.561757573
1231.738988035 141.846257419
1231.746007969 136.644536747
1231.753325224 160.590368927
1231.781126601 143.591008828
1231.788018267 160.224333232
1231.795316895 154.523348385
1231.803026628 90.020703785
1231.806982503 148.825954055
1231.811081557 110.865846969
1231.811158118 113.370892755
1231.815415942 117.482059495
1231.818185256 100.953609975
1231.820394334 139.022677487
1231.823020489 109.675441717
1231.826936122 95.352163675
1231.828142365 125.908089593
1231.830391249 88.746297509
1231.833872206 145.547241117
1231.835720727 88.0482868
1231.837839317 106.784583042
1231.84388366 139.346726749
1231.84928486 121.421919039
1231.85927808 130.246133105
1231.866199423 125.244913188
1231.875926079 128.760358858
1231.885462093 101.922630146
1231.894824957 141.90180136
1231.902767303 148.821534321
1231.909303465 122.984253922
1231.916590747 127.398784573
1231.923934739 89.841107164
1231.930716047 125.81029736
1231.937201783 149.657222652
1231.944730764 147.561216188
1232.100884812 128.785058682
1232.109619503 143.318513331
1232.112330353 94.535839982
1232.442935756 124.719950596
1232.453758407 125.331841259
1232.45521485 130.040559145
1232.545587853 114.906602725
1232.902815211 159.136153602
1232.907650745 126.186251888
1232.91596918 132.505175948
1232.9210246 131.908820559
1233.031499939 123.104900698
1233.037510588 142.643736096
1233.043577848 139.344399537
1233.049616899 120.318628367
1233.055535979 139.857178232
1233.061421843 99.892008062
1233.067429962 134.660279004
1233.071439342 137.468927641
1233.078434268 148.594733254
1233.082785875 152.405423047
1233.089084638 156.117491917
1233.096988532 157.027027824
1233.101502629 104.741253113
1233.108698607 132.99869428
1233.112557259 155.239624988
1233.119519562 149.236919942
1233.122454634 103.059430977
1233.12884596 138.427920732
1233.1336904 162.672064962
1233.138790039 110.28986125
1233.363122543 95.486067541
1233.368133705 101.701487074
1233.370349261 123.043206003
1233.374424223 128.956811542
1233.378218658 129.160914741
1233.382273053 122.75469572
1233.385048903 100.315683959
1233.38996579 92.308781078
1233.391362039 109.941256948
1233.39742801 134.790040517
1233.404632524 103.742471154
1233.412131938 115.672938842
1233.417868126 107.86371967
1233.424143937 161.559929709
1233.430120255 143.336923109
1233.439559114 157.970433498
1233.842187178 112.396154383
1233.847800303 135.640991438
1233.854621247 108.40064481
1233.861167124 89.873498421
1233.862636556 103.499030055
1233.868138252 94.989691064
1233.874197596 131.359453057
1233.879345674 107.623700521
1233.885588073 149.802552225
1233.889675434 140.591149091
1233.928899925 135.922327596
1233.937726368 141.540704995
1233.946426042 134.237086582
1233.954008379 132.841642155
1233.9634767 90.779166067
1233.972157827 118.336390866
1233.980879786 128.661859814
1233.988720311 100.21807306
1233.998518847 133.086560397
1234.007444869 108.252832451
1234.014697186 119.581169892
1234.024262191 116.485367103
1234.031145847 113.687144863
1234.040165932 155.466039394
1234.04995477 151.469442686
1234.058440547 151.177553862
1234.068622227 106.109351628
1234.077883466 161.713068415
1234.08684807 95.909355662
1234.093786519 102.126432978
1234.384635978 136.778846688
1234.38894698 141.390936249
1234.394777503 132.380859672
1234.397400847 148.912071504
1234.497852172 116.558405664
1234.502364966 107.344921576
1234.508023816 147.319664573
1234.512495244 138.309059183
1234.519250945 99.346517243
1234.534797387 134.023822301
1234.618175434 156.444740595
1234.61981255 102.852928374
1234.624546257 156.551198686
1234.627796275 149.643199323
1234.63135985 146.04061674
1234.63599334 117.698024315
1234.638413344 123.510072426
1234.642806531 128.923053457
1234.644861952 137.540016712
1234.650339516 121.819159628
1234.651432623 119.416335142
1234.656497271 110.905725583
1234.659950706 135.050804234
1234.66297377 163.199491653
1234.667983597 107.209931104
1234.66910823 145.276977212
1234.674437317 97.298273501
1234.67776178 92.995560639
1234.683875406 161.918564439
1234.687148019 129.968979206
1234.687230778 99.013810675
1234.694249663 92.110839601
1234.69507336 163.73268560100001
1234.69879472 114.755512614
1234.711017332 139.208644154
1234.723854792 96.145810543
1234.735145307 137.730377068
1234.747472953 154.570770709
1234.759331327 154.983186885
1234.868087492 121.235619059
1235.331388384 110.378348708
1235.340984798 100.969374204
1235.349853231 146.057855909
1235.358298615 100.385817751
1235.367658016 95.688267446
1235.374683041 157.702000065
1235.382383445 108.726041529
1235.389504208 93.206583712
1235.395803773 130.577429015
1235.403966397 110.050159855
1235.41136594 106.450181636
1235.419545855 140.618419221
1235.428342151 145.936103335
1235.435556581 94.053796588
1235.443079906 123.313190566
1235.451215276 141.351209591
1235.458516996 108.701951347
1235.465947625 95.386193311
1235.474044617 115.731183803
1235.530968326 156.155523776
1235.539634834 93.25658147
1235.548489051 125.42158805
1235.557574903 144.362635435
1235.568547944 113.320822893
1235.576463691 122.544831548
1235.586319052 123.957315947
1235.595514639 118.557427751
1235.603463059 143.006207303
1235.613658518 92.729887183
1235.622458016 149.836595488
1235.631925678 104.867496043
1235.889847207 100.316615231
1236.04385242 139.539892566
1236.243689858 132.326992246
1236.278545295 131.159748822
1236.285960454 93.602473437
1236.295877942 100.822761884
1236.304027989 129.482511072
1237.320251337 166.458050192
1237.328313862 157.251730831
1237.335059563 112.882922256
1237.345135433 102.072256313
1237.510961106 97.931672624
1238.17032758 164.70417689
1238.177882581 97.497398803
1238.184923992 119.043190007
1238.390230341 111.834052066
1238.393463272 111.135797561
1238.399126914 141.093811801
1238.399985423 107.334873318
1238.404885559 101.329199163
1238.40994481 122.072819213
1238.410834121 119.469502666
1238.416383953 104.745909547
1238.417732533 144.417931155
1238.421607542 139.913987206
1238.42453175 98.645050237
1238.427192994 97.446171637
1238.432129382 108.268865785
1238.434112899 117.288635604
1238.439900385 103.066904792
1238.439925143 122.5037077
1238.447871679 159.172667048
1238.454424535 162.484534526
1238.461957781 158.986386808
1238.469147331 156.389418853
1238.474267912 130.350487765
1238.480863966 146.584613967
1238.486344112 106.017997232
1238.49541121 95.711774731
1238.501544111 152.615590561
1238.506051094 150.917028234
1238.512028881 142.809374794
1238.518483152 161.847483514
1238.526223315 94.438391202
1238.53083762 146.835004998
1238.537106032 150.747782804
1238.552449459 113.298814492
1238.567774994 140.761614533
1238.603638907 102.629770623
1238.619275726 137.206419756
1238.63221338 118.989552395
1238.645663629 161.073161136
1238.661445011 136.0465355
1238.676336413 114.424619802
1238.693821889 144.293341801
1238.706858598 123.772443774
1238.721147207 105.451499627
1238.733509286 162.363097884
1238.748239232 158.771820774
1238.763861664 99.384829528
1238.840469375 115.791225519
1238.848379633 107.683059994
1238.853653797 100.475880514
1238.85815897 113.203784532
1238.862770407 102.187653494
1238.867609055 128.640545395
1238.962799635 140.15501423
1238.969556054 163.700719104
1238.977228348 139.067579156
1238.984530782 164.817317865
1238.99287994 96.008994482
1238.999495145 163.229920233
1239.007785054 142.403664255
1239.015794677 156.335156285
1239.023035914 160.549104024
1239.030223181 104.458373313
1239.038548179 109.576606439
1239.043193173 100.565240578
1239.052256327 104.179918967
1239.057326517 164.789925668
1239.063374635 104.591620103
1239.151111253 124.316784814
1239.156636553 102.782127222
1239.163127648 104.390937556
1239.168796251 105.297984916
1239.174786609 125.24193954
1239.181267016 164.413075017
1239.188019304 130.763837759
1239.193353437 98.813216755
1239.198615817 107.331514354
1239.204960904 99.725769162
1239.210947664 113.055546527
1239.217363887 148.423087502
1239.221931159 156.84184554
1239.228766114 128.000289693
1239.234359014 137.320644093
1239.23908063 137.726142712
1239.245018896 163.375245063
1239.339647798 101.061988204
1239.345140044 97.863245772
1239.356791541 156.075185674
1239.361369061 159.685353781
1239.690589591 140.181590285
1239.697238163 107.529383919
1239.704884263 164.536207527
1239.713080806 95.424963841
1239.756314195 106.286206182
1239.760741729 153.373960396
1239.766800997 118.220562523
1239.93283412 123.796181746
1239.934749959 121.294050154
1239.941607782 153.053750653
1239.946362252 133.525460208
1239.948677421 146.049088979
1239.972561055 118.12550223
1239.983590006 125.449917245
1240.366064405 128.837136516
1240.374491947 103.198669024
1240.383588335 109.919886043
1240.390038835 119.044219583
1240.399198336 127.968740495
1240.39927442 127.167286604
1240.402678349 156.219475814
1240.407231318 123.168817971
1240.407601267 144.604847544
1240.409671037 126.977383672
1240.412872912 163.842165098
1240.415517682 129.587657257
1240.415699042 125.68159169
1240.417438446 138.203066799
1240.418485627 128.488977372
1240.419594997 149.82562600400001
1240.423248185 124.386894083
1240.423966693 147.025333752
1240.426470299 121.084332536
1240.428174857 161.253094572
1240.431713716 108.96555964
1240.432401399 169.770490213
1240.435123338 139.222623598
1240.43812874 156.956252321
1240.439566183 111.578515888
1240.443638781 107.073727541
1240.44525598 107.776630845
1240.448508847 145.447149249
1240.450073082 153.963031592
1240.451607916 99.971388436
1240.455003438 104.681456343
1240.456960993 143.75275623
1240.458997038 164.288864892
1240.460460498 102.483293741
1240.466896589 121.425356311
1240.466984844 144.163322884
