102.947033671 3.861797609 981
102.954236279 6.173479555 982
102.96117634 6.080080564 983
102.967585299 3.48185314 984
102.974339178 6.995002576 985
102.980233268 5.898628086 986
103.767375216 2.17799658 987
103.781216504 3.093208093 988
103.956838112 4.170785026 989
103.970491113 2.781671347 990
103.977675306 2.8890180670000003 991
104.113706297 3.2253695860000002 992
104.290529139 4.103617454 993
104.29706568 4.009959477 994
104.333488086 2.644036517 995
104.339164394 3.350723378 996
104.422739172 3.033553956 997
104.690628106 4.804383709 998
104.698054798 3.409061452 999
104.705568682 4.719115235 1000
104.805249397 2.214217295 1001
105.401067508 3.611445529 1002
105.405719579 3.215347911 1003
105.506387594 3.015548821 1004
105.511035253 3.420778812 1005
105.553824269 3.66407292 1006
105.695520302 5.308126841 1007
105.702427491 5.114663096 1008
105.73386787 5.246311242 1009
106.219054345 4.229098166 1010
106.761022189 4.470502828 1011
106.765202463 4.37442406 1012
106.769168646 5.279865946 1013
106.77345048 6.68674864 1014
106.777659238 5.989489499 1015
106.842693929 2.248157214 1016
106.852572662 3.7607325730000003 1017
107.023208106 4.131756355 1018
107.027685297 3.735436805 1019
107.052430227 4.261074109 1020
107.05782611 3.3647374340000002 1021
107.19410457 3.400939852 1022
107.242101693 3.048090516 1023
107.249495981 3.756795123 1024
107.25561286 3.161730828 1025
107.373588004 2.678822124 1026
107.380316899 2.885940234 1027
107.381695409 4.189679235 1028
107.407436655 4.716310545 1029
107.563249587 3.569592351 1030
107.568678664 3.274587339 1031
107.59686133 4.605192124 1032
108.626183323 5.233690769 1033
108.947473305 4.553240283 1034
109.580943572 3.884566673 1035
109.592960507 3.094955227 1036
109.627899787 4.131740736 1037
109.767774186 3.169549164 1038
109.773499173 3.5761453579999998 1039
109.778015409 4.482104117 1040
109.816337194 4.220073829 1041
109.823001903 3.525426977 1042
109.858855955 3.962120712 1043
110.060653343 5.165411573 1044
110.066517587 4.670457451 1045
110.085752719 4.889963343 1046
110.091944576 3.293291302 1047
110.09717977 3.3986793 1048
110.561237268 3.361899919 1049
110.569266293 6.675887283 1050
110.575329687 6.982369899 1051
110.582327127 4.585355164 1052
110.708104063 5.612492549 1053
110.718417321 4.320534987 1054
110.747987515 5.952975339 1055
111.356519932 4.357514033 1056
111.531976438 3.731497073 1057
111.538002114 4.639155692 1058
111.563817787 5.767232474 1059
111.570787882 4.070991138 1060
111.594040104 5.496839861 1061
111.59981789 6.604352761 1062
112.372448545 4.070722271 1063
112.548470085 4.5475311959999996 1064
112.558429252 3.956235068 1065
112.584104168 3.68149039 1066
112.70188095 4.300065125 1067
112.728785121 5.028525664 1068
112.751858194 5.151804188 1069
112.875420779 5.776188059 1070
112.886560838 4.785390328 1071
112.923435111 4.12097821 1072
112.924892786 5.625382812 1073
112.929022026 5.529358281 1074
113.02219385 4.520241406 1075
113.080882393 4.378551531 1076
113.133431333 4.931944392 1077
113.334447334 5.433739644 1078
113.564348544 2.858578894 1079
113.743804509 3.238414278 1080
113.761003092 4.457583601 1081
113.766496168 4.162612567 1082
113.773792844 4.069783372 1083
113.885863178 3.680990563 1084
113.913562269 4.009150095 1085
113.920221196 4.716971604 1086
113.926347221 3.020077338 1087
113.934412615 3.629321205 1088
113.955959521 4.552336801 1089
114.116333294 5.013350052 1090
114.121581572 3.516011786 1091
114.162361857 4.057749668 1092
114.169253426 3.363234519 1093
114.443739621 4.939978102 1094
114.624071601 4.218856847 1095
114.979850393 2.971202254 1096
115.437763261 3.829985536 1097
115.598626842 3.890650204 1098
115.791660001 4.3843388690000005 1099
115.798360263 3.9901948750000003 1100
115.802059302 4.494983039 1101
115.813344291 4.305715688 1102
115.976073614 4.869375687 1103
116.171345937 4.2629384 1104
116.17691091 4.970070491 1105
116.494755776 3.58460167 1106
116.593874566 2.982612466 1107
116.671087577 2.95965348 1108
116.676117862 5.669659144 1109
116.679168532 2.867572318 1110
116.68506933 4.275716617 1111
116.691649808 4.182214394 1112
116.73574738 3.92574682 1113
116.782167664 4.57314198 1114
116.797262696 3.486596123 1115
116.801851878 3.691481583 1116
116.827140519 6.822651846 1117
116.836365901 7.032153248 1118
116.843375797 3.432488553 1119
116.871191099 4.26156267 1120
116.884311871 7.881515774 1121
116.923254102 2.911413962 1122
116.935887783 3.024159295 1123
117.019232523 4.710036963 1124
117.026684622 4.917805159 1125
117.63674165 3.023411535 1126
117.8013892 3.589023837 1127
117.942135733 3.028223595 1128
117.984501824 3.671871161 1129
118.073879995 3.260119784 1130
119.072163877 6.362332991 1131
119.283444979 5.772401795 1132
119.289454763 4.275404391 1133
119.318280906 3.60295027 1134
119.327634579 6.317348731 1135
119.35061414 6.140131784 1136
119.733248096 3.817611047 1137
119.739024416 5.326097369 1138
119.747386354 3.731517401 1139
119.881833362 5.168258729 1140
119.890747588 5.778589544 1141
119.941096352 5.427945371 1142
120.140655587 4.325186345 1143
120.619902836 3.702363737 1144
120.683726011 2.96456926 1145
120.801527401 5.486966447 1146
120.809350111 4.593014766 1147
120.833443904 4.11620233 1148
121.110599116 3.491607426 1149
121.324090046 3.905422721 1150
121.329500872 4.812552114 1151
121.354652119 5.238545686 1152
121.757505582 3.738022048 1153
122.099422506 3.6793446850000002 1154
122.309367346 4.189674476 1155
122.315443962 3.594894297 1156
122.581777728 3.460675711 1157
122.891071704 4.070415907 1158
122.912003355 7.296844303 1159
123.071886089 6.054206219 1160
123.076650146 4.856805478 1161
123.080020255 6.462931326 1162
123.089454251 5.170063813 1163
123.169197773 7.654265174 1164
123.211509166 6.894943596 1165
123.215555103 5.696708386 1166
123.220562442 6.002398629 1167
123.226267737 4.90634415 1168
123.232541644 4.311783359 1169
123.237456684 5.418194062 1170
123.306239304 7.891459708 1171
123.385278417 6.567899051 1172
123.392262384 8.177947098 1173
123.61625668799999 4.094150853 1174
123.704228062 4.683290328 1175
123.709217439 8.594993152 1176
123.715544344 5.095107453 1177
123.722276033 6.604353625 1178
123.726804994 5.206566347 1179
123.731523645 6.413089192 1180
123.737747243 7.320961763 1181
123.802004698 3.778814218 1182
123.924201955 4.502232406 1183
124.096311377 4.373713673 1184
124.102501227 4.480071263 1185
124.115729536 4.192680725 1186
124.283594874 4.961865255 1187
124.476307269 4.352937261 1188
124.907897561 3.882613138 1189
125.086341395 4.762489691 1190
125.094399871 4.870780774 1191
125.198779233 3.071601042 1192
125.28847161 3.261448036 1193
125.353146945 4.5283363130000005 1194
125.360491269 3.934516684 1195
125.368861299 3.742502546 1196
125.414328686 3.587581669 1197
125.776160285 4.550556394 1198
125.882394072 4.15579347 1199
125.892611121 6.67119993 1200
126.101842855 4.976455255 1201
126.151964434 6.329137118 1202
126.158917563 4.833168467 1203
126.165689072 5.641416943 1204
126.38546607 4.85929078 1205
126.716352675 4.488977413 1206
126.761242096 3.9330207980000003 1207
126.904028055 4.576493127 1208
126.909238678 4.982336111 1209
126.935401079 6.010269108 1210
126.941496603 4.413720668 1211
126.957026089 4.228948337 1212
126.963120189 3.934524708 1213
126.965805404 6.541707354 1214
126.969824801 6.245243969 1215
126.976700441 6.352327059 1216
127.05142737 4.123062317 1217
127.096120572 4.668448013 1218
127.981619693 5.353638207 1219
128.258265194 5.129455411 1220
128.734225124 5.00458672 1221
128.854977419 5.225479051 1222
129.032827597 5.603590202 1223
129.079052278 5.048948082 1224
129.200968746 5.671557263 1225
129.20767368 5.978687476 1226
129.273223144 4.241575448 1227
129.293054005 5.162831643 1228
129.315078233 4.383550091 1229
129.424107948 5.594290032 1230
129.429564114 4.898506324 1231
129.433522065 4.602189443 1232
129.438914117 4.206940111 1233
129.514061839 4.882896868 1234
129.573094379 5.242441554 1235
129.580053472 5.149228027 1236
129.587144381 5.657169736 1237
129.869469615 4.13653671 1238
130.068955498 4.235847634 1239
130.156170836 4.723801081 1240
130.212928784 4.58014004 1241
130.282745243 4.7502160710000005 1242
130.355183406 4.421920764 1243
130.50503072 4.271209613 1244
130.511322792 4.477821529 1245
132.012937629 6.881094864 1246
132.019205101 6.6870069260000005 1247
132.513363627 8.282932212 1248
132.521489102 9.192345113 1249
132.527525972 7.796269615 1250
132.535192304 6.401530746 1251
132.920333906 3.380410587 1252
133.124863416 6.390094395 1253
133.177106025 6.34221604 1254
133.376051219 4.537284272 1255
133.383815268 5.847455618 1256
133.38511965 3.244154579 1257
133.415391392 4.777055286 1258
133.421333303 6.886897607 1259
133.429909337 4.891769916 1260
133.607044962 5.670060036 1261
133.611568271 4.372197961 1262
133.860890386 7.526876209 1263
134.000486613 4.360461244 1264
134.00614974 5.768592089 1265
134.011314963 3.770154164 1266
134.01807626 5.279565783 1267
134.027388827 6.791738884 1268
134.058795671 4.719185222 1269
134.06481128 3.723525742 1270
134.23932112 5.901536966 1271
134.385475476 4.945741555 1272
134.390431912 4.550037977 1273
134.395874688 6.559042836 1274
134.399475398 4.35866405 1275
134.60572338 6.86895679 1276
134.613355107 6.175424887 1277
134.620000922 4.879827315 1278
134.626359091 7.490886012 1279
134.853706388 3.711115348 1280
134.977677641 3.935263842 1281
135.061368976 4.319550795 1282
135.186882325 4.545168805 1283
135.236714089 6.19760445 1284
135.24264194 7.205499466 1285
135.344242154 6.405266339 1286
135.351101239 8.916986851 1287
135.378932686 8.043076233 1288
135.387542579 8.352306226 1289
135.415436557 4.973991607 1290
135.422410266 7.785884913 1291
135.666445525 4.72432478 1292
135.672773851 4.329798938 1293
135.95327718 6.012681998 1294
135.960158187 6.820922492 1295
135.967143761 8.530961726 1296
135.974643856 9.340075494 1297
135.981888438 5.440312351 1298
135.989485305 9.054397339 1299
135.995715119 7.858395758 1300
136.290805954 5.048007174 1301
136.943778009 4.699666422 1302
136.98683817 4.141569328 1303
137.145413986 4.200017097 1304
137.15013007 5.206455134 1305
137.202516419 5.158738905 1306
137.209568483 3.863505768 1307
137.232703059 4.587812783 1308
137.281129069 5.838030684 1309
137.286844733 5.643569892 1310
137.287182339 4.942856186 1311
137.29223025 4.246615174 1312
137.311496763 5.568141743 1313
137.456775488 5.312759957 1314
137.479844232 4.935135601 1315
137.489658174 4.744623995 1316
137.515014232 5.9718261770000005 1317
137.656553409 4.410724201 1318
137.664271246 4.518529156 1319
137.673054217 5.82958388 1320
137.693995586 6.852019862 1321
137.700665095 5.256145454 1322
138.24736218 4.500583067 1323
138.315318734 4.067558491 1324
138.330068605 3.180839664 1325
138.340435568 3.59179312 1326
138.442745109 3.593916988 1327
138.453408423 3.103790009 1328
138.45500129 3.9066330970000003 1329
138.506806523 3.057060181 1330
138.517598543 3.5686315520000003 1331
138.524893334 3.4758045060000002 1332
138.535190864 4.988812264 1333
138.914027269 4.265561081 1334
138.917698394 5.471476001 1335
138.97045147 3.7209998459999998 1336
139.171080256 4.8231169220000005 1337
139.176532951 5.129081959 1338
139.948850993 3.7977327460000003 1339
140.02844354 6.081174612 1340
140.153751084 4.503695104 1341
140.1599467 2.906834929 1342
140.241493859 6.394441367 1343
140.264160517 3.611988233 1344
140.264459924 3.512097623 1345
140.332221899 4.5819184889999995 1346
140.338781165 4.287868625 1347
140.460561545 4.910642353 1348
140.47220054 4.22084722 1349
140.47898637 3.42614148 1350
140.506017768 3.353046012 1351
140.590484119 3.23724169 1352
140.608934312 3.756396339 1353
141.305336484 4.7533801 1354
141.30986775 4.858142668 1355
141.317149952 3.863589244 1356
141.32180753 5.471278813 1357
141.655005691 8.008426165 1358
141.662285951 4.108502047 1359
141.670478878 5.318880767 1360
142.175031062 6.224364356 1361
142.181181227 5.228494698 1362
142.188252014 8.04067421 1363
142.194886965 7.7467123650000005 1364
142.314733203 3.9592305740000002 1365
142.385233684 4.330410875 1366
142.390479512 3.834643379 1367
142.510033506 4.054377262 1368
142.523326322 4.368220362 1369
142.546904599 4.692511204 1370
142.958586087 5.204375459 1371
143.084095032 5.129481391 1372
143.225158911 5.571137397 1373
144.07677407 5.220609447 1374
144.094840357 4.637532944 1375
144.164427306 5.107869629 1376
144.170341945 5.21397922 1377
144.289079586 5.633165798 1378
144.397251163 4.639622807 1379
144.410915266 4.452889348 1380
144.416074554 4.157625057 1381
144.439913649 4.782350427 1382
144.444014234 5.687990255 1383
144.465435652 4.106847079 1384
144.532722347 5.175611838 1385
144.541250139 4.483144828 1386
144.570740219 5.413907959 1387
144.62310967 4.464881319 1388
144.678358281 4.219628479 1389
144.682703568 6.427481011 1390
144.80041764 5.5435020260000005 1391
144.882506388 4.323644314 1392
145.435827852 4.676542427 1393
145.493631909 4.233585852 1394
145.63606998 5.778223648 1395
145.647321107 4.587586743 1396
145.678319059 6.120885982 1397
145.701902065 5.042872731 1398
145.709615401 4.349403324 1399
145.715446507 4.255078131 1400
146.16182878 5.202250171 1401
147.475331406 3.41049357 1402
147.67763357 4.514279862 1403
147.685227451 4.421599389 1404
147.717939355 3.452792483 1405
148.178203637 4.213489087 1406
148.183307455 4.418898519 1407
148.186416984 6.12509636 1408
148.401893014 6.44068461 1409
148.408513199 6.747748492 1410
148.43374475 3.968228519 1411
148.441692315 3.775756638 1412
148.470717167 3.704605017 1413
149.06606261 7.50555672 1414
149.073560959 7.913736515 1415
149.079131215 6.516799299 1416
149.086151245 6.223401407 1417
149.09250929 5.227941712 1418
149.098550322 8.239093416 1419
149.105147497 4.7397556000000005 1420
149.191286392 6.829297623 1421
149.454308648 7.6934188290000005 1422
149.460363346 4.894657893 1423
149.597711829 5.43268947 1424
149.618238997 6.555095282 1425
149.622816873 6.05863598 1426
149.626595024 5.962261516 1427
149.687992744 7.225880581 1428
149.815133056 6.351156555 1429
149.818551352 7.556708675 1430
150.019702106 8.158623902 1431
150.024689975 6.660888371 1432
150.296276715 7.333356024 1433
150.300700681 8.139082204 1434
150.306465052 7.543826181 1435
150.312050142 7.64959566 1436
152.560648709 4.688493644 1437
152.568270332 7.301412299 1438
152.759050665 4.987218503 1439
152.76124013 5.590761626 1440
152.772048172 6.803962872 1441
152.781009472 7.414017902 1442
152.815490707 4.843095427 1443
152.825121022 4.552157573 1444
152.858385595 3.983998482 1445
153.005156444 4.631874039 1446
153.010422689 5.739643848 1447
153.038145745 6.869617152 1448
153.043763965 4.971247034 1449
153.069176886 4.395315816 1450
153.291455722 8.224889516 1451
153.514606046 7.145624427 1452
153.520810042 6.751094334 1453
153.547205235 6.476945484 1454
153.551247965 5.979852859 1455
153.558287693 7.690365706 1456
153.593813398 8.627357353 1457
154.30709313 7.437231426 1458
154.51237904 7.943040736 1459
154.515650367 7.04444034 1460
154.521300737 7.150248405 1461
154.557692568 7.888164222 1462
154.563238979 9.09609276 1463
154.570848517 4.193778717 1464
154.5907035 6.117323937 1465
154.595864264 5.821776892 1466
154.599225602 6.927629978 1467
154.749190915 4.171733498 1468
154.77776845 3.89938106 1469
154.833005431 4.856601756 1470
154.908197933 9.240642664 1471
154.917232497 10.05102969 1472
155.077140056 5.702041296 1473
155.085512864 6.111037914 1474
155.109701327 4.431913916 1475
155.117417869 4.640190415 1476
155.186018516 9.418314995 1477
155.192548193 8.723391938 1478
155.197035941 7.024320716 1479
155.202709949 6.02791349 1480
155.245252563 9.17694245 1481
155.372213976 5.796701488 1482
155.558893456 8.588855009 1483
155.565018701 10.398289748 1484
155.570494106 5.8947158690000006 1485
155.5762851 10.008956648 1486
155.576997937 5.300081334 1487
155.581368362 7.007760876 1488
155.585990424 6.311040693 1489
155.59142055 9.322702565 1490
155.597847909 6.523157309 1491
156.037587818 6.261577815 1492
156.04618286 6.169898735 1493
156.351124369 6.274535929 1494
156.573503137 5.7953812330000005 1495
156.579467187 7.104221185 1496
156.922511487 4.039959338 1497
157.311809734 5.431280373 1498
157.316235896 4.533765223 1499
157.36719525 6.188248519 1500
157.593978812 5.513092883 1501
157.601377967 6.221945157 1502
157.828717729 5.1464513610000004 1503
