1610.319120215 264.372991629 13037
1610.32579717 209.188919099 13038
1610.341876178 144.186176242 13039
1610.356506408 259.102456256 13040
1610.371342786 174.261192772 13041
1610.384729282 188.09934291 13042
1610.398676597 163.27195111 13043
1610.413380949 221.997234233 13044
1610.428779515 163.502315956 13045
1610.443191696 168.423542141 13046
1610.456808146 183.563008422 13047
1610.472634774 168.653223275 13048
1610.477124278 204.833004857 13049
1610.487586645 203.026744907 13050
1610.494609545 140.632705494 13051
1610.58198877 224.26959774 13052
1610.592121684 258.737272643 13053
1610.601098655 208.061804719 13054
1610.60298266 223.388828858 13055
1610.649913875 186.26067542 13056
1610.971597238 203.410555728 13057
1611.111551614 151.565692028 13058
1611.11901234 146.766148093 13059
1611.123747864 215.296266451 13060
1611.128629513 191.748017949 13061
1611.139995072 187.151476043 13062
1611.143507071 207.402401739 13063
1611.144851495 258.388523177 13064
1611.147548774 145.693047666 13065
1611.157624971 220.638414252 13066
1611.166549907 217.943008199 13067
1611.379444129 251.010017793 13068
1611.385945624 208.746527079 13069
1611.394697371 217.169636736 13070
1611.401931891 224.388186918 13071
1611.408675468 164.181748957 13072
1611.416707401 195.141131024 13073
1611.422761871 214.69381168 13074
1611.432240584 189.848128958 13075
1611.438420423 171.422236564 13076
1611.445751418 203.584193681 13077
1611.538479251 144.982115682 13078
1611.551965176 251.984093251 13079
1611.557118941 182.159058817 13080
1611.562490772 236.769625942 13081
1611.573322156 201.709148287 13082
1611.611496753 229.806598263 13083
1611.61979552 235.02424955 13084
1611.629922538 214.099454631 13085
1611.643665131 170.525484063 13086
1611.651830706 145.19561535 13087
1611.947283026 149.597192511 13088
1611.951241012 222.433531635 13089
1611.958541421 181.959256615 13090
1611.9825403 215.654227281 13091
1611.990090815 166.265350182 13092
1611.997830135 166.873893135 13093
1612.005695959 231.703597655 13094
1612.015578253 175.705123537 13095
1612.425864233 168.703706628 13096
1612.433328024 164.104713028 13097
1612.441267645 211.104081791 13098
1612.818555852 139.551386767 13099
1612.8194419 256.557914739 13100
1612.825963955 194.146542022 13101
1612.83176038 254.566467635 13102
1612.839689943 206.580659441 13103
1613.323163898 142.860532441 13104
1613.332857805 156.691732607 13105
1613.339274778 198.666418921 13106
1613.348062089 202.682465883 13107
1613.355951017 258.797012722 13108
1613.361989921 263.009231141 13109
1613.370330472 203.606238224 13110
1613.377731019 165.149207511 13111
1613.386257481 244.102406642 13112
1613.395958656 201.0272872 13113
1613.402138301 253.934487389 13114
1613.410449164 213.075167452 13115
1613.418012847 158.579568719 13116
1613.427618124 198.854836844 13117
1613.434810039 190.949087586 13118
1613.442554275 238.749907961 13119
1613.452287221 179.946961336 13120
1613.4613167 229.45252147 13121
1613.467833143 224.651176654 13122
1613.579445034 234.980692531 13123
1614.447974543 144.485984905 13124
1615.482409854 213.243587226 13125
1615.491128883 197.212378026 13126
1615.502451597 270.557628514 13127
1615.510666493 239.015220693 13128
1615.520265699 166.791023051 13129
1615.534145716 154.285746297 13130
1615.542212372 146.682013632 13131
1615.552422727 188.257993229 13132
1615.562972491 238.065921454 13133
1615.572145876 233.667091974 13134
1615.583949745 157.139957525 13135
1615.591758306 252.217648269 13136
1615.603576556 258.340150173 13137
1615.614898005 150.060145067 13138
1615.62288213 254.752757672 13139
1615.635257806 219.106623852 13140
1615.644861094 196.765082997 13141
1615.655331984 158.313146319 13142
1615.662286634 162.226067942 13143
1615.674343884 229.462050643 13144
1615.683145216 242.192288875 13145
1615.69222736 176.877877497 13146
1615.701852043 245.716713916 13147
1615.712398012 152.461055129 13148
1615.728319135 188.23364375 13149
1615.746947954 163.412473663 13150
1615.763558894 205.598945951 13151
1615.862850847 148.90554822000001 13152
1615.870675463 178.257881935 13153
1615.879748728 223.557626746 13154
1615.888831939 164.655898475 13155
1615.898181194 252.323789913 13156
1615.907129207 193.120628731 13157
1616.424018995 264.86961522 13158
1616.431175931 181.122339751 13159
1616.437560522 211.294295103 13160
1616.444341329 168.616418884 13161
1616.451616428 154.702442511 13162
1616.457483944 232.649104658 13163
1616.465184282 245.277958447 13164
1616.473002979 213.032466079 13165
1616.482579237 205.917304509 13166
1616.489628548 197.309443152 13167
1616.530074894 323.867385206 13168
1616.728792984 150.973733445 13169
1616.739663791 263.382590288 13170
1616.74696548 199.870599779 13171
1616.751894764 203.080780273 13172
1617.33791614 181.12767648 13173
1617.340880276 223.015583811 13174
1617.346047212 172.021800835 13175
1617.352966674 169.324752189 13176
1617.359237168 206.994385596 13177
1617.366129689 230.753114023 13178
1617.369957078 169.241609868 13179
1617.474381321 222.047506953 13180
1617.700595918 161.760501044 13181
1617.708438054 209.045842723 13182
1617.715296259 217.58038728 13183
1617.913131952 171.487378544 13184
1617.924664862 206.357388169 13185
1617.936106493 225.513826214 13186
1617.940181908 267.186886818 13187
1617.950846452 186.849651671 13188
1617.964413357 245.274837923 13189
1618.486868581 157.338714729 13190
1618.4935147 227.373360714 13191
1618.500184688 191.406161927 13192
1618.505946806 228.187136169 13193
1618.512560465 153.759122693 13194
1618.518541031 240.320339151 13195
1618.526341919 154.87449137 13196
1618.530750962 265.574142256 13197
1618.537671896 238.636122731 13198
1618.543273594 167.410455074 13199
1618.549803214 188.750915592 13200
1618.55624653 194.868218111 13201
1618.582907995 176.162637495 13202
1618.583012714 233.973261431 13203
1618.583194912 193.492506097 13204
1618.583515501 156.433702467 13205
1618.588016579 153.43406456 13206
1618.590003327 260.024066703 13207
1618.596178032 178.680197535 13208
1618.596522825 235.990025008 13209
1618.601925703 244.710460991 13210
1618.603153628 199.322693289 13211
1618.606595757 263.947508003 13212
1618.609082349 226.487210007 13213
1618.61666998 232.203989717 13214
1618.616845089 218.982529261 13215
1618.624824677 243.531433854 13216
1618.626028723 225.302405322 13217
1618.633928805 264.976359096 13218
1618.63443474 146.569342121 13219
1618.639241473 173.715543871 13220
1618.643797444 205.674042873 13221
1618.648918456 268.396327886 13222
1618.923748395 306.728994653 13223
1619.104359302 151.546028223 13224
1619.108849749 188.107743867 13225
1619.113369921 204.240100123 13226
1619.123678434 205.552750911 13227
1619.222411614 158.775136403 13228
1619.230666482 226.107296903 13229
1619.237632635 165.600990778 13230
1619.244695004 175.822869314 13231
1619.251307025 184.042682122 13232
1619.251389467 170.421953291 13233
1619.258484523 156.107327267 13234
1619.264529235 253.486673946 13235
1619.271378395 188.070012319 13236
1619.276953899 264.417524101 13237
1619.283232558 250.199720699 13238
1619.290008222 153.43477761 13239
1619.296173964 162.354560958 13240
1619.302802218 210.339779181 13241
1619.309221345 249.023560624 13242
1619.927207032 224.700713303 13243
1619.937325275 186.131444408 13244
1619.942531774 146.775637233 13245
1619.951347245 234.640522371 13246
1619.961527821 178.54295071 13247
1620.169410893 181.254834009 13248
1620.210873719 363.105728175 13249
1620.661630069 185.052436797 13250
1620.668157599 197.080313906 13251
1620.680400187 148.915770655 13252
1620.683147206 194.791054842 13253
1620.699079186 275.954584751 13254
1620.70264632 237.294816967 13255
1620.711444549 161.766625176 13256
1620.921702776 205.848159005 13257
1621.24852354 261.07955603 13258
1621.254067346 369.658429529 13259
1621.257555888 221.022431298 13260
1621.257911434 295.540906845 13261
1621.2655936 210.199505729 13262
1621.275369535 233.259846683 13263
1621.284841969 221.25006816 13264
1621.293353921 244.096876686 13265
1621.302528448 150.339037044 13266
1621.312006066 274.865187947 13267
1621.319715647 258.546500346 13268
1621.329513516 272.879652958 13269
1621.337579565 156.08337824 13270
1621.346276391 268.790206973 13271
1621.355733797 239.250353639 13272
1621.363620986 213.001445852 13273
1621.373864991 259.402195315 13274
1621.382867993 155.026753431 13275
1621.388202624 262.521787829 13276
1621.397982497 260.027111243 13277
1621.408160994 182.293317426 13278
1621.416053972 323.844584711 13279
1621.418278099 176.594736151 13280
1621.425521074 273.376316068 13281
1621.433253208 152.873491291 13282
1621.442387775 154.384861584 13283
1621.450649477 252.26692661 13284
1621.466315758 248.075648833 13285
1621.481780788 264.518999372 13286
1621.501836544 176.978602191 13287
1621.516707421 206.242801394 13288
1621.530893124 261.862866121 13289
1621.843529675 217.601516678 13290
1621.85105471 268.393848947 13291
1621.861393353 162.215365825 13292
1621.870160335 162.725018059 13293
1621.877444766 165.636949106 13294
1621.886987351 234.372468969 13295
1621.895336182 209.126001224 13296
1621.906170313 164.764321853 13297
1621.914377858 254.834056267 13298
1621.923270292 212.259276918 13299
1621.93175374 228.908574119 13300
1621.939446793 271.486577235 13301
1621.947208211 219.908756586 13302
1621.954632417 210.487588608 13303
1621.962486059 259.389609134 13304
1621.971201814 160.923197141 13305
1621.980825848 166.241082301 13306
1621.990467419 203.010593041 13307
1622.00013449 180.28084311 13308
1622.009793826 188.805040499 13309
1622.019314183 206.845630594 13310
1622.060355673 344.822267029 13311
1622.065290992 380.886408869 13312
1622.415378608 218.772622164 13313
1622.787633075 321.5100602 13314
1623.037262587 276.990980417 13315
1623.047277389 259.172455684 13316
1623.056944615 262.78770366 13317
1623.066258838 203.485327341 13318
1623.077053886 222.240673876 13319
1623.086513229 190.282434528 13320
1623.095895406 150.129204624 13321
1623.105107508 185.392067977 13322
1623.128413538 291.703317003 13323
1623.153460495 349.621465328 13324
1623.318139112 339.370073731 13325
1623.342219222 280.400603612 13326
1623.353614856 306.150369462 13327
1623.425398857 161.576063708 13328
1623.433123714 192.131647662 13329
1623.439728626 249.448049206 13330
1623.447166409 220.206949948 13331
1623.487492037 381.907987892 13332
1623.499389684 297.181539972 13333
1623.524924082 380.142623978 13334
1623.534283055 371.137142792 13335
1623.56815911 307.366364676 13336
1623.62022316 370.221419116 13337
1623.647469516 306.945035307 13338
1623.692808702 383.014659788 13339
1623.75165622 314.762085515 13340
1623.75921941 377.572743859 13341
1623.795173296 336.741736134 13342
1623.861089035 296.641828364 13343
1623.916007074 342.170945616 13344
1623.924313903 289.695138966 13345
1623.968128407 232.647493175 13346
1623.973278715 223.43754404 13347
1623.98355766 339.134023252 13348
1623.996000148 196.300972743 13349
1624.005259818 198.012943875 13350
1624.017657934 153.755281986 13351
1624.022022689 351.892524701 13352
1624.026601511 226.195656491 13353
1624.033630773 371.53637398 13354
1624.201590832 281.360161585 13355
1624.235436565 346.59674319 13356
1624.262453858 317.776675996 13357
1624.276610793 340.729211554 13358
1624.317860244 324.142460332 13359
1624.342864049 316.755343432 13360
1624.380643771 305.073728663 13361
1624.415263418 291.487903331 13362
1624.491246224 368.187491251 13363
1624.541254257 311.143774494 13364
1624.551973112 164.405074131 13365
1624.554627262 214.59034561 13366
1624.561000368 279.415947015 13367
1624.568573771 262.797202814 13368
1624.573473092 220.231272984 13369
1624.573850586 226.642644046 13370
1624.582025576 180.759772144 13371
1624.585786706 216.924498742 13372
1624.636513148 384.258575754 13373
1624.709560324 324.734509448 13374
1624.715815982 399.462634291 13375
1624.777187046 294.153315357 13376
1624.815990077 308.31383489 13377
1624.828638239 452.470335741 13378
1624.859448791 387.485866148 13379
1624.867533062 333.006284461 13380
1624.902278808 412.269173033 13381
1624.943007254 323.165206393 13382
1624.950045989 459.304005586 13383
1624.977868782 447.811180028 13384
1624.999777594 428.193512564 13385
1625.007969734 381.525408723 13386
1625.060484942 463.221379619 13387
1625.152923791 216.390073099 13388
1625.158724684 153.994920273 13389
1625.163791 188.252158476 13390
1625.16492636 221.62427201 13391
1625.172014277 260.896651795 13392
1625.173956343 209.09871192 13393
1625.179081426 278.030996668 13394
1625.180351821 209.806373659 13395
1625.186206391 233.364754177 13396
1625.190059973 170.051255042 13397
1625.19254305 214.026210983 13398
1625.193139945 196.997449886 13399
1625.197720981 193.195146706 13400
1625.1995299 202.212760107 13401
1625.206107382 232.283072923 13402
1625.211758695 269.050328291 13403
1625.217559924 152.351064011 13404
1625.223959666 154.661191206 13405
1625.238062638 264.468087786 13406
1625.240512757 244.637802893 13407
1625.247592857 271.389746916 13408
1625.253832971 211.382423245 13409
1625.260044527 273.505348411 13410
1625.267561269 173.533761931 13411
1625.272222219 203.788235428 13412
1625.278912124 193.376534461 13413
1625.284749191 169.745308844 13414
1625.937584932 266.870821946 13415
1625.942820382 220.899695667 13416
1625.948346324 246.14689079 13417
1625.97188818 218.911677643 13418
1625.980291438 276.929470349 13419
1625.981323771 253.592132095 13420
1625.989022741 248.291522814 13421
1625.989956628 160.034520456 13422
1625.993646511 156.933087419 13423
1625.996254841 213.827912736 13424
1626.00288489 207.523774738 13425
1626.003795582 199.009864119 13426
1626.008478896 249.813552589 13427
1626.01090149 202.723626776 13428
1626.016088014 185.699457878 13429
1626.025453085 239.11181556 13430
1626.032963661 281.188274633 13431
1626.039887806 261.163427861 13432
1626.579047742 191.069903343 13433
1626.579643657 270.718716621 13434
1626.585523998 239.872298019 13435
1626.589958318 257.907170776 13436
1626.592658962 239.478740007 13437
1626.597386986 235.977971061 13438
1626.599171845 159.94261533 13439
1626.604198097 155.941269186 13440
1626.604578495 197.006065624 13441
1626.61273366 204.527647958 13442
1626.619912367 277.469011558 13443
1627.492681958 255.904934152 13444
1627.622378287 267.653715961 13445
1627.6324333 264.558828933 13446
1627.641922033 273.483628552 13447
1627.652621918 215.684668338 13448
1627.661798596 238.444563357 13449
1627.672066134 181.146155557 13450
1627.93010939 173.993116593 13451
1627.940954873 172.1010086 13452
1628.256688737 199.96079121 13453
1628.439100774 261.759393431 13454
1628.445367049 259.662387893 13455
1628.453559903 249.554162086 13456
1628.459009432 262.07994736 13457
1628.467340893 238.64912924 13458
1628.473440695 189.859329869 13459
1628.478891517 261.999586088 13460
1628.485616677 180.757776037 13461
1628.494142883 185.272711828 13462
1628.503098947 159.041738263 13463
1628.509306585 239.592442287 13464
1628.517393803 256.528923637 13465
1628.532100049 202.940508447 13466
1628.537025389 245.329532811 13467
1628.546874628 275.28994062 13468
1628.555871082 246.951287863 13469
1628.562511123 229.729789026 13470
1628.572263823 252.978141883 13471
1628.579809456 194.172745509 13472
1628.585497434 229.852960948 13473
1629.23449368 223.890923391 13474
1629.241899105 252.445963512 13475
1629.251886155 190.537659743 13476
1629.262246196 200.665734472 13477
1629.272112881 210.192081414 13478
1629.281644984 165.830052534 13479
1629.292143435 226.953194264 13480
1629.301910873 282.955112764 13481
1629.312583234 262.53264325600003 13482
1629.321318062 248.217681677 13483
1629.330178016 196.325676907 13484
1629.339685589 213.36452674 13485
1629.350728922 252.955502171 13486
1629.360925765 157.195611991 13487
1629.370175642 235.846193586 13488
1629.385326325 189.16890807 13489
1629.399486098 167.850567418 13490
1629.409371569 263.531313366 13491
1629.417401895 176.081318416 13492
1629.430071571 190.916073071 13493
1629.441244432 200.343845373 13494
1629.453425717 159.691680296 13495
1629.46141423 212.284603907 13496
1629.633330432 197.129936828 13497
1629.642457114 216.372049891 13498
1629.651717866 255.159280013 13499
1629.658352102 282.009602828 13500
1629.669126392 261.98792026 13501
1629.677230426 183.652009658 13502
1629.684756214 249.983633446 13503
1629.692429604 226.752647719 13504
1629.700855467 231.268818525 13505
1629.709168132 224.966479128 13506
1629.716750607 196.411745801 13507
1629.727126307 277.471481229 13508
1629.733954597 223.875414512 13509
1629.741942919 196.036192865 13510
1629.750111036 269.981895583 13511
1629.759001684 261.276620506 13512
1629.767573663 284.021703937 13513
1629.776030586 190.160518114 13514
1629.783172098 184.759347411 13515
1629.791679979 232.060896634 13516
1629.80074334 240.383218279 13517
1630.251928692 212.574134617 13518
1631.660394534 234.330363901 13519
1631.668879128 247.159286858 13520
1631.677024042 276.216633736 13521
1631.685094485 217.613222426 13522
1631.69096126 272.423672716 13523
1631.697744699 258.507463792 13524
1631.704617966 211.823079856 13525
1631.712624729 160.048198771 13526
1631.719186325 163.35969096 13527
1631.72771548 173.684337262 13528
1631.733225614 251.330969881 13529
1631.742617379 227.700847017 13530
1631.749435858 253.050540402 13531
1631.937077675 161.574484832 13532
1631.945906209 201.145039722 13533
1632.09072256 171.242902212 13534
1632.096992138 164.238240537 13535
1632.10757799 206.816550924 13536
1632.11076403 247.901557948 13537
1632.119459623 160.254605878 13538
1632.123691706 239.501043365 13539
1632.131860244 267.055048793 13540
1632.139007048 217.966980007 13541
1632.1460618 279.289643759 13542
1632.156208034 169.205368895 13543
1633.729840034 286.481633909 13544
1633.737639805 199.531046693 13545
1633.748585183 265.466427432 13546
1715.554595757 353.883291591 13547
1717.361133969 343.169117642 13548
1717.595078874 277.478721761 13549
1719.132158644 277.212608944 13550
1720.871228723 330.852764436 13551
1721.031557533 344.135424638 13552
1721.043869553 463.53792629 13553
1721.081512595 291.382844275 13554
1721.122378267 347.831954005 13555
1721.169413846 466.26811032 13556
1721.200709976 443.361672292 13557
1721.216795265 291.918937973 13558
1721.2586587 396.042361018 13559
1721.26922133 253.310337444 13560
1721.308501276 466.006471027 13561
1721.318720029 433.764605627 13562
1721.359393913 270.727373997 13563
1721.369200289 300.886616119 13564
1721.377129575 410.884901392 13565
1721.467968226 277.445475377 13566
1721.567684046 345.272665094 13567
1721.576955621 408.680500065 13568
1721.617649906 262.171943931 13569
1721.632473767 313.470443052 13570
1721.671406807 561.735424615 13571
1721.681939285 418.301714801 13572
1721.724526268 531.829717713 13573
1721.7375362 291.337447589 13574
1721.776298017 257.223169238 13575
1721.80633051 339.600619547 13576
1721.81446604 475.828303279 13577
1721.854704426 450.626408775 13578
1721.86407678 382.728285485 13579
1721.904361234 357.829294824 13580
1721.954988774 285.34416436 13581
1722.001625053 435.549328697 13582
1722.015531565 354.634792771 13583
1722.055876487 494.598867916 13584
1722.063814565 504.923572994 13585
1722.105406456 474.015573538 13586
1722.11494957 261.567497239 13587
1722.150916662 343.051252399 13588
1722.167257016 364.002166282 13589
1722.215789439 378.272492957 13590
1722.225591377 327.299452228 13591
1722.265963132 493.70720377600003 13592
1722.274511631 542.202663238 13593
1722.316595203 525.109856597 13594
1722.323316838 549.163609945 13595
1722.363915413 513.938802555 13596
1722.398201338 562.161855234 13597
1722.511572 488.143112072 13598
1722.546579209 358.37134574 13599
1722.596084268 559.253924086 13600
1722.637650082 554.48681433 13601
1722.647608309 506.709286597 13602
1722.686647389 492.625379731 13603
1722.698620945 368.940930619 13604
1722.744980807 450.715606243 13605
1722.756509634 331.235545391 13606
1722.795818259 425.324623982 13607
1722.83559084 452.909247089 13608
1722.848856235 394.427959164 13609
1722.889466886 380.248452048 13610
1722.897497319 462.887440414 13611
1722.939164512 559.997950767 13612
1722.949402229 570.324237533 13613
1722.95728531 374.407257804 13614
1723.013129315 325.98354191 13615
1723.025448245 605.557472796 13616
1723.072295404 333.95520193 13617
1723.10571917 674.862314266 13618
1723.119570733 300.934279753 13619
1723.159882589 546.193519992 13620
1723.191551509 339.483244237 13621
1723.282312167 273.351284739 13622
1723.294918676 701.799561792 13623
1723.334567584 501.68753441 13624
1723.342985026 559.099567162 13625
1723.390075055 601.815287664 13626
1723.423900984 353.238324706 13627
1723.535072883 570.30886451 13628
1723.552051664 496.796235123 13629
1723.591887135 682.862290868 13630
1723.603571819 441.057531365 13631
1723.643636247 428.476297842 13632
1723.650592428 535.659232145 13633
1723.660181607 365.795591247 13634
1723.713924972 624.683097965 13635
1723.721719385 694.41339995 13636
1723.763103097 274.733305077 13637
1723.772548736 580.561664132 13638
1723.810861107 489.642739225 13639
1723.823681292 565.089190962 13640
1723.867843388 257.010732674 13641
1723.879579142 647.389901943 13642
1723.92382483 677.283344336 13643
1723.93391166 423.458029593 13644
1723.976784783 285.863238531 13645
1723.992153595 555.240549602 13646
1724.031800788 291.728757351 13647
1724.039760492 406.435659371 13648
1724.050093825 324.916745702 13649
1724.104230026 605.434473433 13650
1724.115194292 377.367758374 13651
1724.156152417 668.098224741 13652
1724.168799632 387.536313687 13653
1724.212682269 372.558155996 13654
1724.307420969 602.63251191 13655
1724.32194071 535.629367067 13656
1724.360517403 507.020038231 13657
1724.421195939 629.196445718 13658
1724.519576103 503.273092391 13659
1724.55258005 594.363240928 13660
1724.560606775 486.586179449 13661
1724.598909275 363.628621751 13662
1724.612432931 683.582117948 13663
1724.651086059 684.222089217 13664
1724.658897286 687.636433947 13665
1724.703369462 580.891751035 13666
1724.711206384 602.435295624 13667
1724.718427417 395.496439406 13668
1724.772657169 299.581822784 13669
1724.784814059 630.161037578 13670
1724.823226265 281.301336066 13671
1724.838568417 653.857137139 13672
1724.877297764 535.082653602 13673
1724.888581794 697.684066351 13674
1724.938966603 505.094435301 13675
1724.9494316 319.405418921 13676
1724.990857714 274.959659922 13677
1725.035285978 409.634679546 13678
1725.08325693 672.832501118 13679
1725.094649063 473.599122062 13680
1725.134774354 562.694564294 13681
1725.142182333 285.426556296 13682
1725.182380371 353.895067573 13683
1725.213621656 630.690069814 13684
1725.229909942 270.892299489 13685
1725.269886114 552.711392232 13686
1725.281914679 572.556615263 13687
1725.322456309 530.318879275 13688
1725.330476124 565.995177504 13689
1725.371833448 353.884185873 13690
1725.432526253 513.801597254 13691
1725.530797275 559.984898527 13692
1725.541469585 394.316693305 13693
1725.580381228 396.959145119 13694
1725.594891413 360.117499507 13695
1725.633577977 261.380805751 13696
1725.643555326 690.824969329 13697
1725.684361135 534.487183933 13698
1725.690872384 434.73140126 13699
1725.732842132 368.9702733 13700
1725.764219554 378.315675909 13701
1725.777909835 685.148535451 13702
1725.821093806 571.092631764 13703
1725.833285722 323.895044889 13704
1725.871076486 322.7310581 13705
1725.881429836 548.013713917 13706
1725.924353762 376.473039062 13707
1725.933755402 647.140606035 13708
1725.941993099 552.181198937 13709
1725.995284161 345.993585884 13710
1726.006047713 461.588582924 13711
1726.012948868 664.045450481 13712
1726.069754216 551.507646912 13713
1726.076618796 703.8801717 13714
1726.085534101 590.386845234 13715
1726.140668235 381.596488057 13716
1726.149876175 324.311854723 13717
1726.158206565 305.775864413 13718
1726.167778666 591.771634722 13719
1726.175182941 362.901231167 13720
1726.254528926 448.515704555 13721
1726.262202382 447.321394319 13722
1726.272880947 556.519493961 13723
1726.280689701 632.9593404 13724
1726.346411364 593.552906855 13725
1726.362384439 290.652965893 13726
1726.442756792 287.027588294 13727
1726.453418849 653.76953037 13728
1726.644503889 528.235869561 13729
1726.661840503 587.056426034 13730
1726.704417425 702.004068217 13731
1726.71098924 258.551757137 13732
1726.722389692 339.007388154 13733
1726.778724795 319.618363393 13734
1726.788961085 503.038138418 13735
1726.831558845 359.551018779 13736
1726.868734898 649.377609902 13737
1726.880814299 701.679444506 13738
1726.919901185 383.076815985 13739
1726.934847223 631.109307925 13740
1726.974287323 338.858609747 13741
1726.989221006 472.989424818 13742
1727.029942696 312.757769038 13743
1727.041450813 627.610097664 13744
1727.077978768 440.825984612 13745
1727.089232506 278.460104418 13746
1727.157908985 521.637897048 13747
1727.169876546 389.736293821 13748
1727.211910888 598.725662171 13749
1727.228483485 623.187413215 13750
1727.26882691 596.378317309 13751
1727.306485305 490.133207679 13752
1727.318470004 697.909989603 13753
1727.359079324 274.223346285 13754
1727.372438175 268.828359849 13755
1727.467969948 681.127837058 13756
1727.468934086 474.570993967 13757
1727.654572113 637.442239733 13758
1727.661967776 526.949801845 13759
1727.850772838 555.893201547 13760
1727.886430555 321.427201413 13761
1727.900649416 651.911705503 13762
1727.940795735 695.025868991 13763
1727.952291566 595.659505864 13764
1727.992813697 418.602646878 13765
1728.01073836 407.902714465 13766
1728.051762351 366.881161547 13767
1728.064537116 603.785219283 13768
1728.105088446 363.629377542 13769
1728.113374059 617.959935987 13770
1728.122854378 381.97649005 13771
1728.175985257 304.287637346 13772
1728.193286876 396.868421415 13773
1728.234055126 340.318634751 13774
1728.241539956 686.109484655 13775
1728.281367086 453.74782685 13776
1728.291174133 356.4028816 13777
1728.29875248 654.813375291 13778
1728.351363468 529.441978177 13779
1728.361305822 485.680079293 13780
1728.447703252 349.047398982 13781
1747.111497155 273.443711142 13782
1747.247418213 244.829588019 13783
1747.608801444 266.129310995 13784
1747.616021069 273.447519344 13785
1747.624261588 258.232400828 13786
1747.626215992 254.02708132 13787
1747.631585201 254.132681114 13788
1747.634693326 260.947405159 13789
1747.645024359 255.147732818 13790
1747.653905384 271.482511775 13791
1747.661695039 258.470082385 13792
1748.212571527 267.434255033 13793
1748.221567512 274.754066392 13794
1748.229607624 257.53568008 13795
1748.239257997 273.069367192 13796
1748.257761304 267.179009429 13797
1748.267005379 255.26901718 13798
1748.275628485 254.476075205 13799
1750.345008311 273.072081157 13800
1750.350935048 275.080793838 13801
1750.359599963 258.964262525 13802
1750.380617769 265.696517798 13803
1750.389780348 276.621836983 13804
1750.638150699 266.454522254 13805
1750.743596426 272.469174831 13806
1750.750351303 270.572775283 13807
1750.752399438 257.654215059 13808
1751.970455313 277.902083074 13809
1752.034705664 257.934486314 13810
1752.189849172 252.780167197 13811
1752.364327333 258.364353184 13812
1754.050618784 256.243678175 13813
1754.05758607 279.688815919 13814
1754.066711073 251.548610713 13815
1754.074726138 268.990080206 13816
1754.082353901 271.801682489 13817
1754.09149899 272.311536115 13818
1754.099553449 250.680066824 13819
1754.108120871 252.291396346 13820
1754.116456238 255.508198369 13821
1754.124649952 264.232072548 13822
1754.131474653 275.656805329 13823
1755.481226965 274.10190542 13824
1755.492282908 255.481541422 13825
1755.501643567 266.510318314 13826
1755.520427864 264.726272224 13827
1755.585747128 263.188571448 13828
1755.595599235 259.792019616 13829
1755.605208698 268.216599133 13830
1755.613371362 280.24310144 13831
1755.623586349 268.435385 13832
1755.631419739 274.452444613 13833
1755.645266414 260.042075804 13834
1755.655196979 272.172770043 13835
1755.715991228 268.026872246 13836
1755.724962974 271.942049944 13837
1755.732663821 268.243910807 13838
1755.742945169 254.627247429 13839
1755.987583236 278.514378125 13840
1755.994738587 269.80829614 13841
1756.002413278 277.427531206 13842
1756.009732507 268.020106518 13843
1756.207028766 272.223811853 13844
1756.211878817 273.430437164 13845
1756.219076336 258.612507477 13846
1756.227924359 275.850083555 13847
1756.235924694 279.86421527 13848
1756.763535669 254.746460487 13849
1756.770717561 265.57593029 13850
1756.777085629 282.007813465 13851
1756.784653075 257.57532691 13852
1756.790958328 270.50436418 13853
1756.797893486 273.415640894 13854
1756.804663423 272.420868635 13855
1756.810722291 260.806813564 13856
1756.817834304 274.136535283 13857
1756.824804989 261.62233263 13858
1756.832664085 280.961711512 13859
1756.838945206 265.844470654 13860
1756.846442041 265.050408847 13861
1756.853480135 268.363115416 13862
1756.860745757 253.24098465 13863
1756.865769948 260.761790798 13864
1756.875269866 268.284649234 13865
1756.882369424 255.966981313 13866
1756.892379725 262.992671824 13867
1757.056564423 271.270767894 13868
1757.064261292 274.583316343 13869
1757.072654284 282.403500403 13870
1757.079615541 283.111390541 13871
1757.090955744 278.115531462 13872
1757.100275152 281.429649873 13873
1757.105498377 253.986350655 13874
1757.116280751 277.339429085 13875
1757.125803338 279.452256157 13876
1757.126273938 266.532572984 13877
1757.219231648 280.246707592 13878
1757.939817647 255.321509249 13879
1757.948577611 276.368992245 13880
1757.957521545 261.052140624 13881
1757.965196878 254.946233346 13882
1758.701263312 260.393651134 13883
1758.831695284 278.553968555 13884
1759.542402165 278.56378423 13885
1759.553452737 266.154766072 13886
1759.563139813 273.977799107 13887
1760.856075281 276.372180113 13888
1760.866346981 282.892428905 13889
1760.875848323 275.991435095 13890
1760.884936094 284.613394366 13891
1760.895726338 270.001463657 13892
1760.904746417 259.588651953 13893
1760.915081364 284.242930421 13894
1760.924709654 266.123037023 13895
1760.933869409 259.016969031 13896
1761.152160656 268.35440317 13897
1762.038643937 276.352989554 13898
1762.048355773 283.874099638 13899
1762.057001056 260.440569841 13900
1762.071445862 273.981686331 13901
1762.078117153 279.897561445 13902
1762.086535658 273.896616435 13903
1762.093875103 261.582296119 13904
1762.102714261 284.92993678 13905
1762.110222145 287.240696461 13906
1762.115675818 262.505569173 13907
1762.212329308 287.643302138 13908
1762.218995981 286.748616704 13909
1762.225232831 262.715298403 13910
