4043.409655556 42.335330495
4043.438597632 42.364336874
4043.447310495 42.374421031
4043.454228766 42.378435623
4043.464180836 42.389709055
4043.500331581 42.429106113
4043.509580414 42.437437705
4043.529476353 42.45535407
4043.538238105 42.463568063
4043.558424533 42.484767592
4043.568583241 42.494807338
4043.588703191 42.511733229
4043.600593881 42.525353715
4043.601028323 42.527861399
4043.611123718 42.537106702
4043.620424754 42.547259805
4043.628706985 42.553911916
4043.632769238 42.558954598
4043.640589241 42.566893096
4043.643111916 42.56824475
4043.648951668 42.575190362
4043.649349478 42.57598512
4043.657865752 42.582086555000004
4043.664279945 42.594025062
4043.664336305 42.588100908
4043.669821088 42.594792127
4043.674676987 42.602719231
4043.679310133 42.606309715
4043.691265621 42.614860471
4043.693705001 42.618218722
4043.698739401 42.623739358
4043.703091144 42.63192786
4043.709999134 42.636909605
4043.716370203 42.640512544
4043.723725222 42.64848926
4043.728219725 42.651797028
4043.734347785 42.660300724
4043.741882532 42.666428192
4043.744887291 42.668487177
4043.753813695 42.678354184
4043.771029116 42.695302048
4043.772799022 42.695922899
4043.781618211 42.707568566
4043.782205229 42.707345319
4043.806849416 42.731028225
4043.809194367 42.735199466
4043.817629078 42.743248972
4043.820049687 42.745333088
4043.838097836 42.764346135
4043.847171063 42.772378631
4043.847187929 42.77233687
4043.860343605 42.784874869
4043.865418049 42.789951817
4043.874931085 42.797541652
4043.877600891 42.801660996
4043.884905306 42.810113888000004
4043.893794668 42.81597743
4043.905085301 42.83022159
4043.909120201 42.834053048
4043.921414244 42.847683361
4043.924623002 42.849331339
4043.931429055 42.855699052
4043.937515365 42.861644528
4043.944115175 42.868053614
4043.950697823 42.87519137
4043.95781587 42.882967106
4043.964088342 42.887285125
4043.973023191 42.897037848
4043.988499978 42.911611401
4043.992071212 42.918420255
4043.999573373 42.92577964
4044.002215911 42.927452619
4044.01922705 42.943995273
4044.021639789 42.946191642
4044.024779725 42.950003319
4044.032165865 42.957348717
4044.034623737 42.959375508
4044.051963995 42.979704761
4044.058378328 42.98413412
4044.064580071 42.990761295
4044.075148989 42.999155478
4044.080250109 43.00255069
4044.090084962 43.015425409
4044.092834006 43.019205727
4044.100002915 43.023563988
4044.109722521 43.032639588
4044.12083433 43.045625456
4044.122627386 43.045843308
4044.125061852 43.050328756
4044.143693737 43.066821684
4044.145573545 43.071932949
4044.151889647 43.076785187
4044.157772423 43.082752481
4044.170673019 43.097200064
4044.17579509 43.101593812
4044.179565636 43.104067877
4044.181314389 43.106107857
4044.188273802 43.113210711
4044.193933187 43.118016669
4044.22893085 43.153480769
4044.238287005 43.16364333
4044.259303981 43.184457439
4044.267966192 43.194329875
4044.286604705 43.211170095
4044.571205496 43.495229487
4044.581502635 43.50107968
4044.588471619 43.513593578
4044.614378252 43.53678123
4044.642337526 43.56676338
4044.648624902 43.571445766
4044.656073638 43.581316668
4044.663848914 43.58544999
4044.698109038 43.620509466
4044.706422216 43.627890539
4044.729138601 43.653633793
4044.738556155 43.663056831
4044.766799743 43.690020595
4044.781471393 43.706673799
4044.82056001 43.739106672
4044.830733339 43.753002557
4044.855712839 43.779871882
4044.857095735 43.781159248
4044.875531923 43.799191865
4044.884836188 43.806944399
4044.88490618 43.806764111
4044.905151969 43.828860611
4044.915925363 43.838900192
4044.92390564 43.849268517
4044.933013362 43.856107878
4044.936459328 43.85952882
4044.948367903 43.870949565000004
4044.953843044 43.878006481
4044.965975004 43.888219074
4044.96825108 43.892027867
4044.976383735 43.900536427
4044.984829083 43.904491189
4045.006439155 43.930007792
4045.010238281 43.93188766
4045.017499305 43.942434305
4045.021981687 43.943024996
4045.04112243 43.963499896
4045.043784345 43.967938263
4045.045312157 43.96766519
4045.049988002 43.974431073
4045.053692528 43.974894192
4045.056207111 43.976371809
4045.074996017 43.996278504
4045.076090089 43.997256124
4045.07632417 44.000447774
4045.080945371 44.002568902
4045.086604022 44.008707759
4045.087403094 44.012545509
4045.087469013 44.009693884
4045.093998366 44.016089362
4045.108936478 44.02900726
4045.115943941 44.03975896
4045.118934194 44.041627408
4045.122752855 44.043959397
4045.12583534 44.047920921
4045.126883955 44.050509589
4045.132376574 44.053913807
4045.146474997 44.067761433
4045.151923363 44.07415486
4045.151933366 44.071169835
4045.151970509 44.071110609
4045.156870686 44.076992719
4045.16210842 44.083648523
4045.162471936 44.08564988
4045.182386837 44.104505265
4045.184306099 44.107092426
4045.189595657 44.111723976
4045.18972464 44.113948042
4045.19408334 44.11877872
4045.19807244 44.121642354
4045.201125021 44.124120062
4045.203763263 44.126041164
4045.208075714 44.131191644
4045.213627409 44.133164347
4045.219228813 44.139266811
4045.22559593 44.14526918
4045.233459576 44.158358189
4045.236166528 44.157714873
4045.244559104 44.168060217
4045.244604004 44.166855593
4045.253279731 44.17261
4045.262200963 44.185276199
4045.26372596 44.187535928
4045.263875726 44.186216742
4045.272830967 44.194540919
4045.273537971 44.197117245
4045.279600923 44.201301914
4045.285739496 44.206779723
4045.290463267 44.212247651
4045.298748875 44.218032557
4045.306664043 44.229605345
4045.315126027 44.23964361
4045.316238353 44.239506594
4045.317938603 44.240193404
4045.318605294 44.242736306
4045.337294438 44.260878088
4045.343114573 44.266324074
4045.343852035 44.263501036
4045.368301925 44.29218284
4045.376812056 44.299101752
4045.397220745 44.318872079
4045.418645131 44.33868849
4045.434552936 44.358186541
4045.444348414 44.364344383
4045.444405043 44.36434461
4045.449288507 44.372314908
4045.459091081 44.381726873
4045.46553834 44.387337398
4045.478377881 44.402644199
4045.480973389 44.402116521
4045.492504509 44.415294306
4045.522005096 44.446161354
4045.56092284 44.480249879
4045.57054758 44.491734635
4045.594209189 44.51537085
4045.606848078 44.530892351
4045.626970346 44.546522355
4045.632934788 44.554157401
4045.641381156 44.563086614
4046.032447253 44.949000469
4046.041560204 44.961066373
4046.060591754 44.979857903
4046.070204986 44.9881233
4046.090790306 45.010017121
4046.099656531 45.017601731
4046.118050587 45.037073778
4046.127088108 45.044746538
4046.144791678 45.063251965
4046.155317422 45.074833164
4046.173848799 45.095650951
4046.17919348 45.100318439
4046.198814127 45.118054613
4046.208306018 45.126830056
4046.227926248 45.147974156
4046.239441845 45.160477266
4046.257327806 45.175627474
4046.26675413 45.187887878
4046.28429842 45.200853148
4046.290402531 45.209690193
4046.293234439 45.21244929
4046.299800736 45.219343317
4046.311387335 45.230483266
4046.318507269 45.236014228
4046.328124852 45.245202915
4046.338727721 45.258704206
4046.345304879 45.265359063
4046.345688144 45.260988483
4046.355613632 45.27521224
4046.374566619 45.293723228
4046.383056131 45.302390537
4046.402539968 45.322146213
4046.409368989 45.326848426
4046.415695478 45.33266789
4046.442104702 45.360854418
4046.443491687 45.362646344
4046.451310768 45.36780835
4046.456013527 45.375603297
4046.47829752 45.395626551
4046.487089448 45.406304562
4046.487733323 45.406251733
4046.499561161 45.417808622
4046.506844726 45.426779952
4046.516128281 45.434250325
4046.533022178 45.449523127
4046.539345542 45.454943461
4046.543099417 45.463138623
4046.554701741 45.472666761
4046.563207488 45.483326991
4046.574890357 45.493300691
4046.580321971 45.497214321
4046.600249558 45.521408951
4046.600796303 45.521871146
4046.609378546 45.527497486
4046.628168182 45.549423957
4046.679210979 45.596215328
4046.690125604 45.609569755
4046.710357199 45.628977702
4046.715409201 45.633329607
4046.742030276 45.661267844
4046.74900318 45.668071734
4046.768190127 45.687489796
4046.774879235 45.693882209
4046.781193309 45.699060031
4046.807001518 45.7265687
4046.817317357 45.739110554
4046.835685355 45.753116092
4046.841075085 45.760507803
4046.861712961 45.776262516
4046.871794093 45.791267046
4046.879183565 45.797757779
4046.902578197 45.821743651
4046.920731955 45.837768518
4046.931793277 45.851202837
4046.952228701 45.868571754
4046.961488613 45.881067495
4046.982097268 45.903271185
4046.994390886 45.916555976
4047.002367124 45.919204548
4047.030437932 45.953336466
4047.043935637 45.962526321
4047.071763043 45.991309026
4047.08400657 46.00193431
4047.112947654 46.027871701
4047.120480714 46.037343971
4047.131611658 46.048126885
4047.140993753 46.055858857
4047.141665214 46.057071954
4047.151121365 46.07049123
4047.160332172 46.076755425
4047.166991604 46.081815749
4047.171495449 46.089026951
4047.180674645 46.100362121
4047.188323523 46.104643064
4047.194524333 46.109788424
4047.199684565 46.119318732
4047.200652319 46.118923339
4047.206750334 46.124911521
4047.209242329 46.131405236
4047.230123989 46.1497584
4047.238172656 46.153430293
4047.240400975 46.154440364
4047.253277958 46.171189525
4047.259028487 46.179033155
4047.269300121 46.186120931
4047.272047187 46.187337351
4047.278107637 46.194632161
4047.285367322 46.201128881
4047.303121348 46.222504367
4047.308500121 46.227949422
4047.313368772 46.231561234
4047.343615649 46.258126196
4047.373936346 46.290387543
4047.391290041 46.304487216
4047.400408837 46.318950973
4047.404991679 46.326229344
4047.415191682 46.333064678
4047.418922459 46.336785192
4047.427317318 46.343414743
4047.439538664 46.359077322
4047.445105645 46.359223084999996
4047.447839557 46.367890095
4047.451780563 46.368801198
4047.467421448 46.384891661
4047.471015968 46.385245013
4047.47734363 46.399252407
4047.480485425 46.397183565
4047.496646154 46.413976723
4047.500017929 46.418236807
4047.506416284 46.424573075
4047.510624041 46.426572258
4047.529256232 46.452062626
4047.537553749 46.453962332
4047.540089289 46.457131806
4047.55016686 46.466246516
4047.560846288 46.476787017
4047.583746591 46.506106248
4047.594054813 46.50891042
4047.596090435 46.511714594
4047.61327362 46.528065491
4047.615072415 46.531617548
4047.623727476 46.540239388
4047.62568695 46.540083965
4047.644459028 46.560588081
4047.644602245 46.562020248
4047.652905538 46.569566493
4047.660003773 46.576588077
4047.668758245 46.584376784
4047.673664933 46.59018605
4047.678691231 46.592910371
4047.680209481 46.599272787
4047.691216647 46.604826222
4047.7011487 46.615607251
4047.707499795 46.626102456
4047.710997465 46.626545795
4047.717284891 46.636554671
4047.719568349 46.636212244
4047.738215093 46.654147398
4047.743696116 46.658773905
4047.748947218 46.670397837
4047.752278018 46.666288384
4047.772077905 46.687323656
4047.776890123 46.693244612
4047.777481977 46.697031158
4047.787155597 46.706431584
4047.800986324 46.716686176
4047.806973555 46.726665114
4047.810078338 46.722931366
4047.815557343 46.733412722
4047.829931303 46.746261787
4047.835955724 46.753255426
4047.836246179 46.750490552
4047.845618423 46.766808717
4047.861552871 46.776722594
4047.866000219 46.780237005000004
4047.869472938 46.783820856
4047.875600448 46.79788393
4047.888709358 46.80387458
4047.895924786 46.814156829
4047.89846698 46.814152433
4047.905986274 46.82826751
4047.917886509 46.834401352
4047.92454121 46.839388979
4047.925299814 46.841676039
4047.931055806 46.847248311
4047.934669033 46.85570178
4047.936273467 46.852861477
4047.956104417 46.878718302
4047.966118296 46.887286386
4047.96951761 46.886097528
4047.979257351 46.89287992
4047.993668029 46.913159347
4047.997268357 46.911542024
4048.005805732 46.927390782
4048.00593717 46.921250872
4048.011018416 46.925077542
4048.026652299 46.946233109
4048.034292299 46.951058888
4048.035481003 46.952796211
4048.044169339 46.958570111
4048.049791712 46.964890974
4048.058114882 46.9771681
4048.068418205 46.987692607
4048.07361447 46.989546498
4048.084085601 46.998889935
4048.091131081 47.009111265
4048.102475419 47.016069991
4048.111629904 47.02723973
4048.118133705 47.03321161
4048.124845458 47.042332781
4048.155258515 47.070244385
4048.165210299 47.083511831
4048.185233974 47.101299837
4048.193509468 47.109545151
4048.204384284 47.117534601
4048.214949825 47.125519835
4048.232797739 47.145353127999996
4048.243713766 47.15628082
4048.261208076 47.175296857
4048.270070421 47.181972286
4048.288922078 47.20284638
4048.298121326 47.211805454
4048.316874509 47.23041346
4048.34221134 47.257195556
4048.408163897 47.323035786
4048.417684206 47.331263646
4048.437464556 47.350304334
4048.446825593 47.360356835
4048.464702531 47.377836063
4048.474194219 47.38675143
4048.492615391 47.40427795
4048.501661646 47.41641942
4048.520059256 47.432146123
4048.528662651 47.442232181
4048.546896682 47.459487846
4048.557241988 47.4684919
4048.58399057 47.497130028
4048.593732376 47.507984535
4048.612965918 47.527221334000004
4048.637381625 47.55265637
4048.644203588 47.558306429
4048.651804279 47.562933036
4048.678405075 47.592559763
4048.68725815 47.597644325
4048.704730867 47.618778377
4048.772277134 47.683478232
4048.781936318 47.694883728
4048.790415633 47.703539332
4048.827776054 47.742858498
4048.837858496 47.749049326
4048.856248815 47.767541951
4048.864978986 47.777849969
4048.884242427 47.797364416
4048.89267281 47.805324376
4048.911915538 47.824266398
4048.922233079 47.834652211
4048.942225985 47.856237561
4048.948655471 47.861595039
4048.956842316 47.86848694
4048.967680199 47.881241759
4048.970551839 47.881770763
4048.980135214 47.895644442
4048.989630481 47.901049143
4048.998298461 47.909903838
4048.999292142 47.914576119
4049.009505956 47.92600505
4049.020516455 47.933424678
4049.026415214 47.938442683
4049.028002731 47.942357958
4049.037733852 47.952615958
4049.047523476 47.962620268
4049.05479721 47.967726012
4049.057259438 47.970210278
4049.065687426 47.978547983
4049.07656476 47.989324056
4049.08610858 48.002515597
4049.088501311 48.002520682
4049.095881064 48.008484019
4049.095973356 48.010286326
4049.115092903 48.027991103
4049.120537501 48.033186109
4049.12668243 48.03911793
4049.128066624 48.040892477
4049.151925132 48.06637238
4049.162289767 48.073359713
4049.162465378 48.074811688
4049.180287601 48.093936094
4049.189252054 48.097802251
4049.197199557 48.111519862
4049.206499643 48.121583927
4049.221826588 48.132484633
4049.224681277 48.138876923
4049.230441406 48.141625561
4049.231130669 48.145581278
4049.248315916 48.15988522
4049.252546435 48.165146369
4049.256609572 48.167364502
4049.261616347 48.173295795
4049.275173508 48.188611513
4049.281548357 48.193250279
4049.284839526 48.196197639
4049.303339232 48.216943066
4049.310009082 48.224124243
4049.312112859 48.222551443
4049.319263494 48.234560599
4049.337908844 48.250016355
4049.347794867 48.258112129
4049.34902847 48.260531295
4049.355540288 48.267071336
4049.365501142 48.279395192
4049.367243894 48.279820493
4049.370817201 48.282749142
4049.372082217 48.283544612
4049.374136776 48.286517846
4049.37938038 48.290952447
4049.38063256 48.288414843
4049.387157818 48.301209084
4049.397721428 48.310349305
4049.399590425 48.310272822
4049.406470413 48.319688458
4049.409219613 48.321279554
4049.418767284 48.33203811
4049.426694921 48.335533266
4049.427852617 48.341972783
4049.429604873 48.3402056
4049.437205234 48.348892216
4049.437971344 48.349226313
4049.446215952 48.360545137
4049.451957315 48.364539799
4049.456871132 48.37128478
4049.4570005 48.367795285
4049.460494205 48.372090733
4049.46521886 48.376793434
4049.465332982 48.377925774
4049.468529084 48.385057598
4049.47493056 48.389316322
4049.484733903 48.396389668
4049.492389233 48.402295651
4049.500347743 48.413935539
4049.509280589 48.422130854
4049.512550657 48.424920899
4049.522015667 48.434387428
4049.530261787 48.439939525
4049.539523734 48.450243148
4049.543333733 48.453060251
4049.552557221 48.462480408
4049.558478407 48.474228886
4049.572051131 48.483716405
4049.57410786 48.485305773
4049.579856302 48.488468358
4049.591253282 48.502840515
4049.599328052 48.511255949
4049.600836657 48.51721517
4049.609739761 48.519360586
4049.630526968 48.543867018
4049.640268422 48.552171468
4049.643938307 48.555201871
4049.656607622 48.567370044
4049.669105467 48.582391779
4049.678965885 48.592052725
4049.687698902 48.596847526
4049.696019185 48.606556329
4049.701256977 48.612956553000004
4049.710330514 48.623241716
4049.721092188 48.630278518
4049.726964051 48.638580485
4049.735543306 48.649115156
4049.746904797 48.654432507
4049.749592722 48.66253793
4049.757412084 48.668641084
4049.775716204 48.688903385
4049.776349812 48.688220304
4049.784861292 48.698106577
4049.785684375 48.702019947
4049.803205709 48.712831406
4049.808479141 48.720420701
4049.81193752 48.720878319
4049.819378845 48.73381408
4049.82467495 48.740240836
4049.831641736 48.740288035
4049.840924669 48.753039796
4049.863603122 48.773527578
4049.864432666 48.77883853
4049.87150598 48.785365888
4049.872558767 48.783140978
4049.893579214 48.810195839
4049.894941049 48.80564397
4049.901389202 48.81294791
4049.903138385 48.812729082
4049.925341494 48.840665868
4049.928275771 48.837973306
4049.934241918 48.846333897
4049.939110046 48.849862092
4049.954367124 48.867496379
4049.958900686 48.870236611
4049.963812962 48.878185692
4049.968428345 48.878916157
4049.970898432 48.885721252
4049.986008554 48.893758682
4049.994845302 48.908020068
4049.997816206 48.910908836
4050.008946081 48.924618986
4050.01587727 48.92995605
4050.022075531 48.933804556
4050.029872555 48.937916968
4050.042087479 48.953836161
4050.05170314 48.964815432
4050.052345413 48.96145888
4050.061608818 48.97169703
4050.070936401 48.986846905
4050.080209155 48.996561268
4050.081403997 48.991114817
4050.090059993 48.998393855
4050.102084958 49.016419942
4050.107998487 49.018768599
4050.118059844 49.029213653
4050.125189432 49.03178336
4050.133357258 49.040801961
4050.136821391 49.046954301
4050.158690938 49.064859388
4050.170354959 49.079486779
4050.197345058 49.106927825
4050.204815331 49.114955143
4050.240121528 49.148065699
4050.250406516 49.158271023
4050.272064095 49.183354796
4050.279737367 49.189447448
4050.299673399 49.206924255
4050.343237039 49.251272114
4050.352665358 49.260584148
4050.370994029 49.280103249
4050.380256777 49.288489679
4050.384702612 49.291286865000004
4050.409899028 49.317212968
4050.420308355 49.330765423
4050.437981244 49.348395387
4050.445473413 49.351714934
4050.451400461 49.360038755
4050.491260003 49.399331787
4050.497766926 49.406310426
4050.564706198 49.474379987
4050.572412406 49.483096661
4050.592682471 49.50322193
4050.602024139 49.513201412
4050.623375774 49.53399312
4050.629492949 49.540012284
4050.634805889 49.543506892
4050.661266079 49.569278654
4050.670098467 49.578662481
4050.691125601 49.602633042
4050.698693297 49.609250065
4050.716698965 49.626139254
4050.725694229 49.635422739
4050.743597739 49.652675405
4050.748739033 49.65690421
4050.754746174 49.6645409
4050.780695287 49.691439201
4050.790460678 49.700784178
4050.809050933 49.716859231
4050.814254442 49.724487273
4050.819464573 49.72675475
4050.8321255 49.740719115
4050.841181391 49.747553505
4050.858959522 49.765791868
4050.868318563 49.777068407
4050.8859852 49.79479246
4050.896576236 49.804304195
4050.914684844 49.823411732
4050.918448833 49.829479844
4050.91974471 49.827043408
4050.929599776 49.837955898
4050.935717148 49.847258586
4050.939314682 49.844763243
4050.947581327 49.855408448
4050.962651457 49.871778174
4050.971234555 49.877109182
4050.975510281 49.883481967
4050.983972293 49.891143223
4050.990228411 49.898418953
4051.002751067 49.909888889
4051.011776154 49.918932227
4051.029668536 49.936274872
4051.030784803 49.939859098
4051.039726775 49.949792848
4051.042121923 49.952026448
4051.06010214 49.96917491
4051.068682597 49.977693385
4051.069793774 49.979044684
4051.079682266 49.985821942
4051.087284678 49.996482814
4051.095353116 50.003643514
4051.097422712 50.005316579
4051.105150575 50.011519424
4051.114547853 50.022500498
4051.123892157 50.032792008
4051.126853462 50.033565743
4051.130920087 50.037491754
4051.147441888 50.055671395
4051.155652226 50.064625344
4051.157117723 50.065341192
4051.165223367 50.075687055
4051.179342736 50.085671876
4051.184744575 50.092565267
4051.187664643 50.098034917
4051.19423591 50.101189349
4051.20521293 50.11051494
4051.214535879 50.122590132
4051.214649062 50.121825916
4051.226342287 50.13236553
4051.231169544 50.13938888
4051.236470309 50.148445848
4051.23939053 50.144954976
4051.260204907 50.168775321
4051.267844022 50.176006776
4051.288058785 50.195351537
4051.293636065 50.199493347
4051.297448796 50.207142992
4051.306012977 50.214058721
4051.314300683 50.224867794
4051.34171497 50.249835441
4051.344425326 50.25318973
4051.350123496 50.25920589
4051.38534779 50.293052021
4051.391991736 50.303535708
4051.394367828 50.30145166
4051.402633094 50.308279939
4051.411552255 50.319367665
4051.421618149 50.330654691
4051.427714812 50.337416512
4051.436819526 50.342422496
4051.457306122 50.368859634
4051.466434377 50.374229338
4051.48473446 50.393870829
4051.495083246 50.401387496
4051.496030036 50.402139606
4051.514074659 50.422049664
4051.517845169 50.424602319
4051.523991586 50.432568251
4051.524790056 50.428730601
4051.54386065 50.455746545
4051.543986408 50.449302357
4051.551412976 50.458270641
4051.554418948 50.466050526
4051.570237724 50.4783475
4051.574213434 50.481435696
4051.583176313 50.488243996
4051.583554567 50.49013002
4051.593917619 50.501229304
4051.602659149 50.512548331
4051.611603928 50.519484954
4051.615173993 50.519837934
4051.622679055 50.52593342
4051.631804604 50.539343139
4051.640233894 50.548511687
4051.644977087 50.550335653
4051.654892992 50.559579361
4051.659983236 50.570579879
4051.66905838 50.577259337
4051.674094568 50.579665119
4051.682212751 50.588330498
4051.687297364 50.59520265
4051.696839637 50.606221543
4051.701856503 50.610023773
4051.708259319 50.615536199
4051.717056097 50.628151174
4051.727907892 50.635823419
4051.729607766 50.633487843
4051.747508835 50.654723924
4051.754734855 50.662676791
4051.756288667 50.66358953
4051.764180782 50.674316528
4051.775336897 50.67904508
4051.781253003 50.685922363
4051.783969764 50.692018392
4051.795040736 50.70358395
4051.800971996 50.708244906
4051.80924384 50.716985711
4051.81349185 50.721726134
4051.822857233 50.731897638
4051.828587266 50.735178314
4051.838838514 50.74386446
4051.842346268 50.748363957
4051.851936134 50.757453737
4051.856747532 50.762859611
4051.863424392 50.768498503
4051.873521345 50.783514724
4051.883545905 50.79178487
4051.883936437 50.788307217
4051.893404834 50.800059549
4051.903500072 50.81359701
4051.913387013 50.824564229
4051.913758613 50.818794499
4051.922520326 50.828398597
4051.942819121 50.852045615
4051.943299919 50.849254642
4051.95191387 50.857518309
4051.952743994 50.863122837
4051.969563262 50.875124927
4051.974734109 50.878348947
4051.976987798 50.884291891
4051.980192496 50.886507982
4051.984217872 50.892787981
4052.007242344 50.91313641
4052.015541957 50.920764981
4052.034015101 50.941298992
4052.040040966 50.947362612
4052.046519171 50.952400094
4052.049892025 50.955887767
4052.08657943 50.993159313
4052.094062811 51.001201382
4052.115996933 51.022095064
4052.122355882 51.030412476
4052.142429152 51.048802301
4052.151115388 51.057987616
4052.158291692 51.064330826
4052.161100675 51.065485173
4052.168231172 51.074125616
4052.17383109 51.079469215
4052.180759254 51.084825065
4052.187173008 51.092682553
4052.196331137 51.102653659
4052.205799649 51.111666995
4052.206063177 51.109329025
4052.214933457 51.119380179
4052.227601836 51.134214797
4052.232164189 51.13605621
4052.243030958 51.147820739
4052.261243574 51.165610815
4052.269820201 51.175442913
4052.286883463 51.19072473
4052.29642059 51.202039077
4052.313670175 51.218540893
4052.340007992 51.246722564
4052.346914981 51.252076548
4052.377106 51.28119967
4052.38696173 51.292042581
4052.405149279 51.308695601
4052.415492694 51.318667013
4052.433588999 51.339118384
4052.441716269 51.347834573
4052.459132923 51.364527381
4052.468883757 51.374582608
4052.487547922 51.392730769
4052.493121816 51.398331128
4052.51353166 51.418839338
4052.520568579 51.424955621
4052.538262375 51.443597772
4052.547452183 51.451912168
4052.564969208 51.468890923000004
4052.573543199 51.476761401
4052.592708691 51.495124837
4052.597627326 51.503482346
4052.617637218 51.522035851
4052.628338433 51.53226035
4052.636692888 51.541547309
4052.656006743 51.560425683
4052.665527576 51.569942785
4052.687187802 51.59097432
4052.694763866 51.599027439
4052.713594725 51.617796786
4052.723039777 51.627347142
4052.743022251 51.645966471
4052.75347969 51.658750777
4052.787663689 51.693006675
4052.8084569 51.713646389
4052.82002904 51.723641442
4052.841377709 51.743709892
4052.850076465 51.754265973
4052.870502876 51.774340727
4052.880990902 51.783744632
4052.900842875 51.803859153
4052.911051763 51.815185767
4052.911537606 51.813632812
4052.919319293 51.81979711
4052.931559883 51.835677045
4052.937823244 51.840534137
4052.942013949 51.846920629
4052.948322266 51.852062191
4052.954618583 51.859592485
4052.961926137 51.863802541
4052.979480244 51.882361279
4052.98848378 51.891677585
4052.995691709 51.899141232
4052.998834229 51.901552082
4053.001728889 51.90565662
4053.003308047 51.905216531
4053.008354316 51.911973026
4053.008523638 51.911983594
4053.014444487 51.915305933
4053.044023571 51.947575395
4053.051283625 51.954189076
4053.054745052 51.958639526
4053.05825598 51.962099821
4053.073517224 51.978504855
4053.077361832 51.979769422
4053.081642968 51.985473776
4053.08591751 51.991229912
4053.101265098 52.006865621
4053.105829284 52.008982565
4053.109477698 52.012655476
4053.11028859 52.014029649
4053.117068306 52.01972391
4053.124877688 52.027171132
4053.129582419 52.030998073
4053.139878955 52.046169367
4053.155288709 52.0584348
4053.159431215 52.063212322
4053.159650178 52.065305874
4053.16423754 52.067450501
4053.164872552 52.06934575
4053.172291358 52.072541925
4053.182881827 52.085059268
4053.185532375 52.088266847
4053.186426576 52.092273772
4053.195340021 52.100938291
4053.198855326 52.100000473
4053.204412506 52.106461357
4053.208263699 52.109870705
4053.219669232 52.123325754
4053.222759899 52.125457747
4053.230829681 52.132656202
4053.247020323 52.151867935
4053.249769001 52.152041353
4053.254157724 52.157273716
4053.260491249 52.162656794
4053.27400958 52.178306559
4053.278631717 52.179982339
4053.279572019 52.180742506
4053.28258976 52.185284488
4053.285252441 52.188439551
4053.292274072 52.192459221
4053.296296456 52.19953942
4053.313263213 52.216004892
4053.321455833 52.225383161
4053.330675282 52.233003522
4053.331744162 52.235602192
4053.336977131 52.238829132
4053.35109068 52.255470029
4053.360838201 52.266383091
4053.368871468 52.269719698
4053.372462246 52.276349144
4053.37708688 52.279800977
4053.380207726 52.280931539
4053.382577818 52.28638636
4053.385220165 52.287889492
4053.396007452 52.298202385
4053.404781706 52.304911776
4053.407085715 52.310243998
4053.408463559 52.311731562
4053.417360607 52.320569495
4053.420839415 52.323825387
4053.42520116 52.326548146
4053.429878745 52.331185431
4053.436617492 52.340131994000004
4053.436742817 52.338644292
4053.442190734 52.344930807
4053.451119525 52.357065099
4053.462710995 52.362359091
4053.473754486 52.374911632
4053.476278287 52.381329806
4053.48710152 52.390101937
4053.492600229 52.395620539
4053.499299944 52.40121496
4053.506705105 52.408318239
4053.507692873 52.414038242
4053.517742539 52.421647553
4053.524013845 52.425950694
4053.531856645 52.434417169
4053.540553679 52.444198128
4053.550291344 52.454964296
4053.559211611 52.461416696
4053.56051148 52.464848126
4053.565425976 52.465947454
4053.571491804 52.472209926
4053.579674398 52.482225187
4053.586733525 52.491200481
4053.593632964 52.496880748
4053.597965761 52.500731681
4053.605949236 52.507287327
4053.620247764 52.523444897
4053.62595501 52.528069103
4053.627918006 52.533485263
4053.634837453 52.536528628
4053.647435983 52.552956606
4053.653010235 52.554359091
4053.655987084 52.558099829
4053.662634383 52.563751592
4053.674052957 52.578388241
4053.680366389 52.581910469
4053.683070272 52.58915832
4053.69002428 52.591218028
4053.702686514 52.605848467
4053.708680774 52.609968501
4053.712605606 52.616532306
4053.718429636 52.621560532
4053.736278038 52.636432619
4053.743975749 52.645336198
4053.764237511 52.665118741
4054.089110924 52.990741294
4054.096567897 52.998633224
4054.114204458 53.013760254
4054.123309567 53.023544502
4054.140809708 53.041057116
4054.151527933 53.051811815
4054.155236605 53.05731811
4054.177892508 53.07688267
4054.187993246 53.088724062
4054.205601627 53.105900736
4054.210322689 53.11118399
4054.230091476 53.129009545
4054.238823926 53.138484181
4054.25761031 53.157566893
4054.263644919 53.165526393
4054.268718921 53.168012952
4054.292781118 53.194180895
4054.312009315 53.213412525
4054.316773615 53.216284669
4054.322419575 53.221784931
4054.35396599 53.252917378
4054.364135516 53.264919942
4054.38348655 53.284841364
4054.388244955 53.287886665
4054.393758097 53.293667832
4054.398983925 53.300294332
4054.430282406 53.330314476
4054.438505717 53.338549
4054.46882679 53.371187518
4054.47477854 53.376101233
4054.475564298 53.374241835
4054.500210156 53.397770368
4054.509108616 53.409641201
4054.513156381 53.413061965
4054.520526102 53.42157568
4054.527692095 53.427759065000004
4054.536739921 53.436078508
4054.540262668 53.44187803
4054.550645759 53.451223974
4054.5554283 53.45657748
4054.565598648 53.462696491
4054.571329087 53.46989628
4054.577971376 53.476305464
4054.584706441 53.482230547
4054.595007223 53.496043672
4054.602988647 53.502391375
4054.612957898 53.510752815000004
4054.616066013 53.514637836
4054.622096106 53.522176019
4054.636733089 53.538025798
4054.638490156 53.536504784
4054.641453965 53.54161789
4054.646242727 53.545220805
4054.650322391 53.551924448
