297.275480286 45.674768928
297.31306929 44.610119949
297.348072427 36.228897285
297.359354628 35.739363503
297.404179456 35.984503799
297.452123491 32.225213728
297.465306774 45.363343972
297.512438215 42.805298742
297.579270269 39.065169865
297.616103162 29.985488338
297.62524923 30.094804146
297.663187478 33.237761197
297.703439881 39.389727266
297.712622014 41.703048582
297.780426415 51.089588244
297.87766824 51.287029408
298.515182276 18.661996889
298.852191237 17.395963162
298.85913749 14.697849756
299.818806443 25.274065267
299.824902733 22.074975473
299.83093494 16.771647026
299.83698792 17.779403513
299.845048544 19.090266319
299.851300067 27.01035319
299.856847452 28.017898676
299.863616416 27.122899644
299.868856365 28.731125
299.875898564 14.612609674
299.882699228 30.548761896
299.888273659 24.04148825
299.894619994 21.24337287
299.899615741 19.746024801
299.907695681 14.945058577
300.280511324 10.108588879
300.622046283 11.75202764
300.625955792 10.153496968
300.631140534 8.755697892
300.665835374 11.996160517
300.846294744 7.668189706
300.848823325 9.975562393
300.863669553 10.291027907
300.890387479 10.518113207
300.898139925 13.029915709
300.906499306 11.135121996
300.919325669 11.849000988
300.925694254 11.955540668
301.019672751 12.850961438
301.025151384 10.352296053
301.03221843 8.355262555
301.037192766 13.669945169
301.04327696 12.674277357
301.050635146 14.38483244
301.171199153 13.904186758
301.177053994 8.199367476
301.178527426 13.510740085
301.184368228 9.409239041
301.193110827 10.019123692
301.202129082 14.436014503
301.202491516 10.128674703
301.207464073 7.72899232
301.210863637 14.043965164
301.216339535 11.144627264
301.228195418 8.651597177
301.238543501 11.567356194
301.245396658 9.871187425
301.251337637 7.973129728
301.252520039 9.17670013
301.258557904 8.782076793
301.278279934 13.710678798
301.284311707 11.913587664
301.290684962 13.021883627
301.301220576 11.830218319
301.332592319 8.455210549
301.687923228 13.719541103000001
301.693729556 11.722123105
301.701023586 8.322669651
301.707418032 10.132777456
301.714264984 14.647503823000001
301.722110176 15.156411399
301.728548491 12.457947663
301.733390282 11.461364655
301.742521158 12.572065804
301.748455989 8.67049672
301.753613135 13.685062873
301.812378146 13.343097481000001
301.816795434 10.542686375
301.822050054 12.250946519
301.828870957 15.363391221
301.833110487 13.263692292
301.837463065 9.561316969
301.843501077 9.6676048
301.84961356 11.076490577
301.855733505 14.889061698
301.865151229 10.891567539
301.86727243 11.995798622
301.873185667 15.006812639
302.220880848 14.452875313
302.229997252 9.853701818
302.34167397 10.867237581
302.369167386 13.599267005
302.576879574 10.601194581
302.58283077 15.115434407
302.682661125 11.00778662
302.724628809 9.947471943
305.905959984 11.826595861
306.026447484 9.542533595
306.030294901 10.047383274
306.23418335 12.555477862
306.238160261 10.656171952
306.242017128 8.455327317
306.47117658 8.884889379
306.604148932 11.122391884
306.610321431 9.324814276
306.712362418 13.133762319
306.718732348 10.535352171
306.817098233 11.435574117
306.824189408 10.240128301
306.861229975 12.381276645
306.870517774 9.785348836
306.983736739 12.00300316
307.064325429 9.377855664
307.186613913 11.504446429
307.192961209 9.005657955
307.218223428 11.936899192
307.224924181 10.340191372
307.248837355 12.869120997
307.322128877 10.637835521
307.327178818 9.039753164
307.341602487 11.057974656
307.348681814 9.862592521
307.40354452 12.723312421
307.495385125 10.310013569
307.507227488 10.722695289
307.517260798 12.636791281
307.521532476 13.642550167
307.730712035 11.647562599
307.736952814 13.156886041
307.830263838 13.049874854
307.839147293 9.852206059
307.845717272 13.566077231
307.853085469 9.765936145
308.221012756 14.2418957
308.225848786 9.738129644
308.231358613 13.050184103
308.238112332 14.459312521
308.243730288 14.064229704
308.247804767 12.465429875
308.252123368 11.267252964
308.25704586 13.176112206
308.355148309 10.468339298
308.51376091 12.631164893
308.520050232 10.132438635
308.524974123 11.139251232
308.529744669 12.146019969
312.580761816 9.384686542
313.031906017 11.338790807
313.16485372 9.467826467
313.170608599 13.981728147
313.206432813 11.312904098
313.213201907 9.315717445
313.220393799 9.222601655
313.227721146 12.235626713
313.355129839 13.364846809
313.363403958 13.072492012
313.368300283 13.177633018
313.446680268 14.157625966
313.452138767 8.452268825
313.718278541 9.219569992
313.730268177 8.22961233
313.815388691 10.418955053
313.820851458 13.029108956
313.824970668 11.230134605
313.827767584 12.535249482
313.834003009 11.740062276
313.839341209 12.04600326
313.845402103 9.647241119
313.943286495 8.74309651
313.94813868 11.152765012
313.955545418 14.466217378
313.962769597 14.273128694
313.972343291 9.172935327
313.976157627 14.887451497
314.035046504 13.543782112
314.039381543 13.347854124
314.045025698 14.655842481
314.050927841 9.652401691
314.054077697 10.557408749
314.059453624 11.564760123
314.060538721 8.760165015
314.063912418 12.871549059
314.069455064 10.272201304
314.074097419 12.481119762
314.387172306 9.788235198
314.38861071 14.498476515
314.392374584 12.899589625
314.395773113 12.101475866
314.399840528 8.999334993
314.414802461 13.522921685
314.420815261 11.725673777
314.42541893 8.824582829
314.428855151 12.034362466
314.432027639 11.336118442
314.435929431 10.337905556
314.437924636 9.337901593
314.440255933 15.451896255
314.441925866 11.546340525
314.444213933 13.852836875
314.448370884 10.150066437
314.450737455 14.861310516
314.455453504 14.364981685
314.457894368 15.669674139
314.463323398 9.764212261
314.470543548 12.476802812
314.47715365 15.889204574
314.477257536 11.481524565
314.480395022 9.58075554
314.484586178 12.290410062
314.531894902 14.74195369
314.536853818 15.848720459
314.541930059 11.245724977
314.548345417 15.660060279
314.552261936 10.955397106
314.557543918 14.16650031
314.592360375 13.199710044
314.596640082 13.504433505
318.983756563 12.0805896
319.038559354 10.633103571
319.068233011 11.964707075
319.339244305 9.631708327
319.347976555 9.941070907
319.408124341 11.904003649
319.432460579 9.62480591
319.455807472 9.948723111
319.963377335 11.257437346
319.969503259 9.560844892
319.974254024 11.468601329
319.979322516 12.675426372
319.980058958 13.778298195
319.985061786 13.382481881
320.016414983 9.808069738
320.110061398 10.202169579
320.115005623 10.006882378
320.226161503 11.62030579
320.231450291 12.226551403
320.235771538 13.73335482
320.241505674 14.340226464
320.246382386 13.944368193
320.253260069 10.245249816
320.336599626 13.934348295
320.347192159 11.440914763
320.380045706 10.772757831
320.386249335 12.18103912
320.390600178 14.589406367
320.395519067 10.087057535
320.422374195 9.813450248
320.431456547 12.126091396
320.439742032 14.33812341
320.473650916 13.269886821
320.482727359 11.376253241
320.721598283 11.414834936
320.723785314 13.920802766
320.724615919 14.021943222
320.729171064 14.7276693
320.737566034 13.033179729
320.783199274 13.178948791
320.889584647 13.0850981
320.896774956 11.690191971
320.906160913 12.801141758
320.909301978 13.004553262
320.912016264 13.507972195
320.917699696 10.108438765
320.922811558 10.213700482
321.07606714 10.567292187
321.327538847 15.626490876
321.631079496 12.824964981
321.637863904 14.634484829
321.642905846 12.636539394
326.091447441 14.680857615
326.160145373 13.146368404
326.218553063 15.309186973
326.452707866 14.641400379
326.463112815 10.3435013
326.483198972 13.168882429
326.495142456 9.974925053
326.508914422 12.293263619
326.532223474 10.713228811
326.541922856 9.720858903
326.559113384 14.547259526
326.564546738 12.649333967
326.574641006 13.160203352
326.668636033 8.945575612
326.817710949 10.798313175
326.822853635 13.007780193
326.830039481 12.313580546
326.837817992 13.723870121000001
326.844192607 8.920619229
327.01602943 14.302792396
327.023957943 16.014285836
327.034535686 9.612263442
327.040020705 12.323075071
327.046176425 12.730227483
327.052401362 9.22902501
327.058382862 11.139140945
327.084630279 15.47369151
327.085130552 12.46844844
327.090771542 10.169453945
327.092715547 11.474054042
327.117571083 10.497051203
327.121007364 15.409896781
327.122655726 11.403785605
327.129858866 13.514944993
327.156535966 15.044457072
327.162692801 14.950460821
327.209777 11.891740825
327.215479124 9.592663991
327.219873704 14.005721908
327.386125046 13.871373519
327.462599183 12.445001453
327.733705681 15.822173387
327.738415421 15.325657501
327.810235815 16.700234726
327.934599401 15.020927087
328.00685424 13.189748993
328.01455383 10.492044546
328.020932672 14.005581881
328.028028577 10.705949264000001
328.052698672 11.732821692
328.058069125 15.74562297
328.062954369 10.841054213
328.06744154 12.649228021
328.080320348 15.46722248
328.361105927 15.547636065
328.367135006 13.149292598
329.0944508 17.783980274
329.162201986 14.745988198
329.45956626 18.249330357
329.469934754 14.552600933
329.511073666 13.29127043
329.521188729 17.008216002
329.538243757 14.420500626
329.547649042 14.029216575
329.583253541 12.862402787
329.589607972 12.467945493
329.694356502 15.979335245
329.696706541 15.581150659
329.700916991 13.280801772
329.703200172 18.19237662
329.711934221 12.690408693
334.028677416 13.80061524
334.03449017 12.904989224
334.16431682 10.129120217
334.259422556 12.528625843
334.318594297 10.583994145
334.363318428 12.532350778
334.373672467 12.943601682
334.534010274 15.508099321
334.544117452 16.019387964
334.55107462 12.920545472
334.572632459 13.543323181
334.610858186 9.774345744
334.61557321 9.879251412
334.650993865 15.524838117
334.656967143 13.126663079
334.696265181 12.063712995
334.850208896 12.117434972
334.891200713 10.455317439
334.89597116 11.06120858
334.918816574 14.991239109
334.925565377 10.690040875
334.92990741 14.301300594
334.933159925 15.206044304
335.045396555 9.908310449
335.051341789 16.426375375
335.055730066 12.122475365
335.159310808 12.125723675
335.194407343 12.060607854
335.19864537 17.174922223
335.1998457 14.871676522
335.2048911 13.975173192
335.232178067 16.40679678
335.238714655 16.513550281
335.265985586 10.329310045
335.272885048 10.736798863
335.295566536 15.167629921
335.297832194 16.873327627000002
335.298237619 11.864032094
335.302627747 12.068644069
335.304547235 13.273240607
335.352139219 12.018029713
335.359962757 17.035676983
335.388251806 13.457120808
335.393388615 16.066972967
335.398571922 15.871805502
335.408487951 17.284549484
335.412758065 13.080975718
335.416070742 17.19196437
335.421648756 15.594413746
335.426906964 16.501291177
335.5218969 11.386615269
335.525462332 13.393917033
335.527399238 14.197517703
335.53048447 10.894296794
335.536881965 13.004542515
335.544177889 14.7151987
335.549303002 15.922369026
335.551977647 13.32033078
336.154281481 15.225158977
336.162349336 15.734042068
336.167131149 12.232204127
336.173550335 15.645057615
336.180812616 16.153069909
336.186954865 12.652598209
336.193717709 13.360708098
336.200630309 11.864936655
336.208139614 16.981870511
336.214531218 11.177631432
336.324025261 13.891977057
336.719078038 17.292473553
336.72717356 13.092734589
336.826421952 16.097597926
341.941266906 11.193561651
342.059619513 12.313877384
342.227804158 10.177154832
342.279283771 9.527124692
342.285435092 15.244777259
342.314492642 15.474106284
342.416064759 14.774296647
342.427662878 13.483632471
342.452477375 12.205708554
342.45357703 16.0138774
342.458878258 15.919007857
342.462638165 10.011184603
342.49909726 13.755380881
342.504974273 9.352118266
342.644599806 12.698461925
342.649344245 12.102076669
342.716471787 12.269366951
342.769825633 14.827658937
342.769941304 12.723562478
342.850521232 11.401437983
342.857336484 11.80901712
342.947274117 11.698567537
342.956267094 14.913923431
343.043361264 15.60200508
343.111567729 16.771965288
343.398182873 10.846496891
343.412264537 13.866996235
343.417217009 16.276294778
343.474685468 17.535779064
343.482140674 14.337832139
343.49423113 17.956282722
343.501535462 14.056480375
343.508115988 10.255038815
343.508774734 17.269287184
343.514615601 16.774403719
343.515191846 12.567020873
343.516742379 18.279473956
343.520461505 15.377969469
343.528584262 17.489453013
343.535852704 15.793939291000001
343.542105741 10.68972734
343.54315778 12.394681269
343.551528657 11.701400487
343.555394447 16.214157745
343.561859525 10.609404766
343.808498232 18.070068315
343.815267793 13.969284926
343.820921485 14.776686255
343.828165261 13.681527564
343.83404712 15.290844081
343.986341617 18.548726054
343.993115351 12.04274437
343.9939223 17.353919979
344.000230791 16.158124656
344.007058466 12.457757773
344.012829045 18.374642761
344.175253705 18.837773686
344.273820168 15.630287886
344.330867361 17.390286381
344.68497814 15.340171388
344.692214956 13.844186955
344.713763004 11.661090045
344.721872346 16.278808108
344.749094122 15.504517259
344.756862624 18.617530228
344.75872481 16.516054488
344.762386058 11.409101385
344.766462541 16.42363644
350.261571241 9.696061634
350.264476704 15.208350417
350.638144092 11.274414204
350.645984576 12.183814172
350.675126445 14.216051602
350.678402536 10.313087158
350.682269524 10.717520038
350.797164254 15.24024665
350.916723175 14.758342938
350.923381078 10.05748712
350.929454486 12.166789955
350.936606378 16.881977427
350.967783185 10.001800058
350.975227172 11.110723549
350.979622515 11.515670028
350.985284857 17.231360815
350.988532737 11.825342280000001
351.11348403 10.648075068
351.122441527 16.767399612
351.1527858 12.790713081
351.158741319 11.594711501
351.184920715 13.624091524
351.193394388 11.028315753
351.217503036 16.66215714
351.223720177 9.75670963
351.250309994 11.986797616
351.25716835 13.195580415
351.282173913 15.825509594
351.306709725 15.449103171
351.314654605 16.458814889
351.487491234 15.228889357
351.58284922 10.316274818
351.592880524 16.436579885
351.996616078 17.841865296
352.006287155 10.339105961
352.094334875 15.13436763
352.098853793 11.03267768
352.133191827 17.878241723
352.490000176 14.728911943
352.497065747 14.335382513
352.960324798 14.998931761
352.965271233 14.0023294
352.967915318 16.609041082
352.973314279 17.716901373
352.983466606 18.027481294
352.984055812 11.817713962
352.990250478 12.224415783
353.076703942 13.312249533
353.082684584 17.024568414
353.112313987 15.651659106
353.45123969 18.795699181
354.411161269 18.754011
354.416385341 19.05983399
354.42214406 13.756460827
354.427089878 18.469259839
354.433313831 13.066542716
354.43841196 17.278156093
354.445985016 16.785084723
354.451010162 20.596714106
357.928397669 15.460094676
357.936108003 14.366112836
357.941294112 15.372853546
358.158685526 11.876150919
358.164363261 14.093440571
358.346288499 12.872786986
358.353283066 12.178397539
358.504844139 15.836321868
358.510942211 14.840795135
358.521137187 12.446439212
358.525934026 9.237266345
358.542230896 10.456414705
358.608958852 16.441131035
358.843626316 11.258663274
358.848288882 15.378457463
358.853407109 11.969699919
359.073291054 15.703639856
359.07967289 10.592855428
359.388089209 14.515790298
359.390541287 12.406668396
359.39366971 10.806727689
359.39818754 14.125096827
359.609798571 15.138165919
359.629694233 11.644021565
359.636689252 11.951582344
359.727209798 15.556089788
359.727937372 15.456683389
359.732163385 15.961886232
359.737225332 17.769692475
359.743994513 16.775053211
359.929692232 13.346641161
359.990918632 11.604326406
359.997982054 15.225781315
360.346155463 18.47871644
360.352463826 12.867594894
360.38976736 13.606251205
360.491807506 11.604055903
360.497568515 13.313163019
360.504211954 13.820950713
360.509718238 13.124994316
360.514537675 14.740437391
360.518842851 12.33271231
360.522671821 15.550242902
360.628389963 14.245652763
360.635613879 11.647611
360.642656004 15.269326211
360.650741536 18.282601314
360.657466728 15.584882169
360.665170144 17.896492483
360.672593614 17.803786638
360.67947271 16.107616601
360.687003424 12.40064151
366.061630916 12.264106042
366.164918218 14.571923503
366.32231959 14.929664445
366.463683715 14.068907522
366.470281775 15.578586349
366.546093382 15.554087893
366.552346875 11.552404166
366.57981317 11.279296417
366.624525146 14.630529762
366.749620735 13.553131044
367.063365064 17.273603527
367.067814548 12.569045089
367.104232022 14.308586792
367.110325527 15.316908078
367.121496357 11.620663305
367.12704494 14.231238489
367.13259449 11.23096784
367.140047524 13.74315052
367.145079083 10.942919219
367.303292257 16.912424304
367.30509641 12.204896602
367.312923035 12.112572855
367.35525432 15.160856858
367.548848746 11.547035395
367.556999452 13.959881905
367.565565823 14.268812205
367.789812869 13.391189772
367.796426054 13.798529437
367.973092252 17.982901864
368.032821633 12.431823594
368.037982088 13.138326579
368.045537244 16.151838035
368.046787877 17.355408539
368.054148621 17.863614407
368.176735898 16.483502079
368.178517142 11.669093512
368.412261357 17.821138834
368.419567182 14.521838689
368.436000124 13.836990122
368.441452086 17.649896228
368.494474303 13.795238008
368.557155904 16.462999696
368.565703735 17.37332848
368.592013182 17.299526218
368.597174539 15.601156292
368.602711143 12.500640796
368.606707434 14.909362250000001
368.664148624 17.571976564
368.670887618 17.178048803
368.676514233 16.381863494
375.388240974 15.072346687
375.390439169 11.167230393
375.528473125 18.117635067
375.794583236 17.983091854
375.801749868 18.19056162
375.937609794 16.924135489
375.948516649 10.92385104
375.978002115 17.665618885
375.987244789 14.068376708
375.991264825 16.577011564
375.997840344 13.377716065
376.305054124 17.191434872
376.309231541 12.687240395
376.311728008 10.585662032
376.319402893 10.894030731
376.436644881 15.519628393
376.44242669 15.224898716
376.448429855 18.336418191
376.454779634 11.129519934
376.461066729 17.647891692
376.469143331 19.659265188
376.471251875 13.250008762
376.70074268 13.579719417
376.706373022 16.791229645
376.710775758 12.988578413
376.716625096 17.502723927
376.72188793 17.007054334
376.727759959 17.213302011
376.733811303 16.618416551
376.741655886 16.025111948
376.74672999 11.221154533
376.752427959 13.23056645
376.758543069 16.242304786
376.764965924 15.948236184
376.770450628 15.352577212
376.920546764 19.710069185000002
377.074201404 13.151420918
377.314189546 12.890614269
377.320526563 17.505569769
377.355653371 15.33660204
377.360680312 16.343525834
377.470895385 14.650476657
377.4830772 15.163533226
377.902505264 13.278536178
377.909665975 14.48801053
377.921089585 15.701750524
377.925431248 17.309033896
377.965742149 13.241632114
378.607757888 17.290103838
378.61529888 17.097181531
378.621803853 20.609994118
378.626650443 22.017106969
378.633973833 19.0193137
378.640837268 14.117013317
378.64897342 20.236431381
378.654062098 18.63881279
378.654656155 20.141988215
378.660136526 13.835799003
378.661818284 16.542601181
378.666838238 19.95382352
378.668130688 18.452539557
378.674385224 19.76107123
378.675241574 20.463018659
378.683272163 15.963042785
378.689829931 21.178778074
378.696513096 16.978006721
378.703793041 18.287660802
378.711381127 14.68850716
378.718556086 16.19863023
379.929327491 41.667433463
381.154701079 44.39498184
381.162713959 47.709220593
382.621634513 34.836444664
382.792424529 44.931195915
382.859746935 44.297428475
382.914412555 32.623656804
382.926060845 41.359127991
382.928374124 28.629930139
382.974858656 36.492016461
383.004373983 46.14453934
383.069454585 41.302126078
383.140769348 43.476548372
383.202416516 36.11826653
383.249162511 48.493492387
383.260720147 44.598210602
383.314052876 49.359578743
383.386468665 39.015014395
383.471525876 52.122656245
383.542339329 31.047240589
383.591147767 38.919069466
383.638798443 38.465920588
383.668234968 51.317010613
383.730327907 29.632256565
383.792547855 43.52738662
383.848946306 38.175001685
383.863822304 40.69452492
383.908883205 41.640936639
383.964753513 46.904638121
383.978111151 10.03769708
383.998088115 34.609170547
384.056594332 47.497231155
384.114297515 49.659108358
384.124514907 51.973680101
384.186519198 55.342601999
384.2285202 52.578971388
384.237735038 35.049227317
384.263635269 13.629122674
384.284590317 17.857546072
384.378873268 14.946770328
384.384250742 35.296004166
384.387273539 12.350490872
384.417951284 15.486910966
384.427628563 12.090168021
384.442184712 15.410886166000001
384.453851908 15.723268665
384.479784225 13.745126109000001
384.663772539 10.623271452000001
384.664213125 39.090496342
384.671567748 14.638120088
384.731276813 11.692377966
384.737925129 16.10746318
384.86422632 18.637390728
384.869726267 13.333613909
384.876773058 14.342449649
384.881288559 11.14112169
385.000884576 18.974333009
385.035298271 15.402733329
385.041095918 17.812867459
385.047557631 16.917745337
385.057655871 18.129755777
385.06487807 17.435882833
385.091415529 12.353067668
385.09750703 14.162379712
385.105805951 17.27645287
385.110816727 11.470792164
385.116584784 13.380158958
385.12245301 14.888550323
385.127900114 13.191256579
385.134747335 14.700613917
385.13989992 13.002894158
385.191489356 47.931142495
385.247825823 32.65257879
385.274061988 55.62854941
385.306830528 31.809872038
385.355986326 15.623181877
385.358239657 11.918671649
385.364177631 16.132492252
385.369896922 15.83756268
385.372524019 49.615164977
385.375210658 11.534928805
385.38062472 17.65148225
385.419543113 21.296555138
385.426806018 21.604323691
385.447631502 16.917321563
385.454071037 13.61751665
385.488448897 14.453215609
385.494187285 18.165742908
385.540265144 48.880747201
385.556522713 15.723491376
385.637384456 17.607698198
385.651051655 51.997309982
385.676569485 35.586326996
385.686724557 41.716042098
385.758180751 37.872653305
385.788931186 19.461974915
385.798302891 53.547274713
385.853698367 36.364570509
385.892165595 31.69392254
385.91951989 36.330147553
385.933272444 55.586371099
385.970906541 11.830232893
385.97126867 48.610701034
385.977646022 13.740426355
385.9988763 36.108966383
386.005246537 36.315729648
386.02401108 12.484208505
386.116376459 16.984886923
386.122780866 15.287921917
386.152951532 19.625719315
386.157054856 18.62818732
386.160926269 40.286625797
386.19405638 33.097796389
386.199382027 17.969458827
386.20090398 42.330407417
386.238102443 55.590617161
386.25121051 38.966633046
386.298969813 37.511422866
386.308714133 52.755078657
386.362086907 58.820549209
386.428150228 18.09807839
386.434229569 13.89646146
386.436350437 33.740922841
386.440470884 13.201271935
386.447084776 13.608525681
386.454270239 20.327553571
386.468321933 53.816411889
386.478694695 43.409520868
386.483804718 17.652988468
386.489726771 19.762266716
386.553558913 59.312434332
386.578653898 43.309129369
386.610632144 44.542946486
386.619840155 47.556711044
386.709154414 47.846297319
386.740660629 40.766144668
386.759852392 15.524199282
386.765022392 13.826250875
386.769683966 38.082395068
386.798832346 36.307819592
386.810145334 46.745307782
386.845669303 55.095893537
386.899502099 32.10015802
386.963890597 61.1252506
387.305506234 17.372271643
387.312972324 14.875326040000001
387.321722678 30.411716563
387.328176306 24.307324201
387.336128979 19.406600740000002
387.343938364 22.118852733
387.351427829 14.212425171
387.357948809 30.347812918
387.365890315 23.04242976
387.374137419 16.038401906
387.382145283 20.754786377
387.39017866 17.256510402
387.396205486 22.271334584
387.404237867 28.090137224
387.412933797 31.110505486
387.421573088 32.020968962
387.429239308 14.791119766
387.437993933 14.098598874
387.448102037 16.31265049
387.455244509 28.84240887
387.461944748 25.042182453
387.469280492 31.667940988
387.476732028 20.348642024
387.482430367 19.052248103
387.498206503 21.672088278
387.51279017 31.103546176
387.529650539 18.19776212
388.118416847 30.407029544
388.125516704 23.201002375
388.482086776 31.371687852
388.486177066 31.17554269
388.491527941 25.17009762
388.49832371 32.797198012
388.897930066 23.272160409
388.906931154 22.980585658
388.956671353 27.338270812
389.787239653 18.351274329
389.792856234 22.764808396
389.798279151 28.680949753
389.804298324 19.470288125
389.810568282 26.889943044
389.817241401 33.107501053
389.823719148 28.004985797
389.83120662 18.194941147
389.83779291 22.409147048
389.845184891 23.01748194
389.851092583 31.939451675
393.806190835 13.454918491
394.21142302 13.760053588
394.251871409 17.707068998
394.260260159 14.610435687
394.633202144 19.891267175
394.635503591 17.589921952
394.717027207 12.862423094
394.780082029 14.829623894000001
394.844225755 18.399647818
394.853966879 17.507948053
394.866445343 11.408927231
394.969612907 17.52345565
395.165263155 14.212651924
395.175386276 13.521165597
395.180839559 16.432719141
395.187294868 14.936150781
395.190373161 15.740932649
395.19300069 18.548020065
395.205909182 15.856658643
395.257993112 19.915003917
395.265409031 17.418758882
395.294908335 14.041496126
395.301320753 19.858244149
395.303799454 18.959340127
395.313487097 12.657487434
395.315240024 19.171090164
395.335339482 16.787547737
395.341341505 11.98406738
395.562754193 18.817540843
395.567432775 13.812983503
395.571769559 12.815625371
395.57663319 13.621904753
395.590008058 19.946640524
395.597580988 16.548871548
395.62850504 14.575597403
395.729604391 12.773044696
395.734214496 20.691713002
395.842905729 15.691992047
395.848922516 21.307397994
395.855701018 17.908856459
395.862560701 17.014316491
395.869931891 19.825970767
395.875195567 21.63426691
395.883420467 20.640631359
395.889606852 13.634334866
395.896104683 12.638979686
395.901186682 13.846279939
395.902226379 13.546725930000001
395.904197331 17.75699956
395.90969955 13.353922178
395.910241942 20.066609713
395.912853108 17.465183489
395.917999366 17.269897098
395.925620731 15.273765329
395.933473361 15.081194192
395.942205721 13.085785682
395.95260717 18.806868531
395.958131211 12.400402354
395.965376806 16.716222412
395.967044085 12.910317165
395.972685402 16.122449731
395.979951705 14.626257362
395.985951282 18.740090051
395.99472941 17.747331452
396.000348674 17.051856694
396.006113134 16.256081423
396.061550654 19.817204551
396.06733675 20.123525316
396.071959791 18.325473854
396.078000451 20.534794452
396.083479592 21.441777157
396.088664492 20.345134032
396.09634721 18.550071598
396.100620561 16.550943417
396.166265376 14.61217325
396.218171563 15.666567525
396.224467577 19.279013736
396.289283238 16.238620997
396.305341581 21.162627572
396.312851854 18.666495198
396.319282825 15.567198446999999
396.323822208 13.166893617
396.329404477 18.282351778
396.335551726 21.393195693
396.341308751 22.00021849
396.361355487 13.90570996
396.370841938 15.217675906
396.376959779 14.221890113
396.383140965 19.537786019
396.389337991 18.041815851
396.3949592 21.953676213
396.401845141 14.947976783
396.406928641 17.258026152
396.411993212 21.569764888
404.198414966 19.73896117
404.441786489 18.075926516
404.635716026 20.777364727
404.64450997 14.071278566
404.699354446 18.937917644
404.747624731 19.18643104
404.754179202 13.980554462
404.985371971 13.710859359
405.091936969 16.722613314
405.099875179 13.524891609
405.206923096 21.048075421
405.247384828 17.77968738
405.25631597 14.783308941
405.294576862 16.72490747
405.299428841 20.539493094
405.300760629 20.641065601
405.307675605 18.841601307
405.314604746 16.444304833
405.32795058 14.353967513
405.333968932 16.163095685
405.3410082 16.270355243
405.347444329 18.480810436
405.351906626 21.393385159
405.359157351 13.683963575
405.373572149 15.702042459
405.590606785 12.913315699
405.59620268 18.228745023
405.599508875 18.432292946
405.604791391 13.127954008
405.607333266 17.137872741
405.610951723 14.136215654
405.613335686 14.939941159
405.61757099 12.739760956
405.619486876 14.545319729
405.623008664 21.263705624
405.75041008 14.876557755
405.833574736 20.472670839
405.83892529 13.462295044
405.920233611 18.853263659
405.925534062 15.5527833
405.933578739 19.671457898
405.940208424 13.964352222
405.947192246 18.178867846
405.955822034 15.983731977
405.961610987 17.892793922
406.072628067 22.314503285
406.078122428 21.518529021
406.0867714 20.024897271
406.211116192 22.553224641
406.218858351 18.049818119
406.247525401 14.371927341
406.33279446 16.561108569
406.390044886 14.614610518
406.396774047 18.72859731
406.682091922 17.110667841
406.682210359 14.505903173
406.706420508 19.138498585
406.841529342 20.879767748
406.845381305 14.769319162
407.287288109 14.509693182
407.292613566 19.424117987
407.296592982 20.630266342
407.301168055 17.930111701
407.308173108 14.731107498
407.312810288 19.344195941
407.317583017 18.54748931
407.322908487 20.356057788
407.326834227 15.050392929
407.332975787 18.062044369
407.33947735 17.267210764
407.343216744 21.88214132
407.446189919 20.879984002
407.452527687 17.179879746
407.45826928 16.083676701
407.464871534 21.803559319
407.47974425 18.008441644
407.48576999 22.52538347
407.493456706 18.52298345
407.49843766 17.325945951
407.535323471 20.768859736
407.591958431 22.531420867
408.05409703 22.192498586
408.528510444 23.267716477
408.533395935 23.372682255
408.537374094 21.270026293
408.540630545 22.378634031
408.548370292 17.373996802
408.554214503 23.694052705
408.560051666 24.300964266
408.568341427 20.299101673
408.571258964 18.699368695
408.575496892 24.516825571
408.587787731 19.917890652
415.030493703 20.348980026
415.156404382 16.368892431
415.16548143 20.083352067
415.343220192 11.547385482
415.612611062 14.521369494
415.615935718 12.92194025
415.618842346 21.638506212
415.804620228 15.715100729
415.81100217 19.22662036
415.816526288 14.825403298
415.822434921 18.236619445
415.829965385 20.547475452
415.836939339 22.257521724
415.862609403 15.372270133
415.867104274 12.672311283
415.875886846 11.779314024
415.958487273 18.272542395
416.033851557 19.249191169
416.039543774 15.749821932
416.242643402 12.346554495
416.380606155 23.402645483
416.423694016 21.541868831
416.430195915 12.734577905
416.684225142 20.900870852
416.688536424 23.409813781
416.853396362 18.867072022
416.858749427 17.770799617
416.863762077 20.379464318
417.081570507 20.196786089
417.08243902 18.595335154
417.090700749 20.806675472
417.097969131 19.011566726
417.107131123 15.014160893
417.115468546 14.822201396
417.116179876 16.225246187
417.1201303 22.939407532
417.124465845 21.641550545
417.125610834 15.633480675
417.134040743 14.740632689
417.142052582 20.056979584
417.150435522 23.671228999
417.293871367 20.909745771
417.374575728 17.885968252
417.416693088 19.129913656
417.520577974 18.632963089
417.527529322 18.339453116
417.553489789 17.664221813
417.560937461 14.165815493
417.594597559 21.41076454
417.599198143 15.406058229
417.602999589 21.619408676
417.60520366 16.81445945
417.611367942 23.530840491
417.634930674 17.445281562
417.642004725 17.953088405
417.648560687 24.470071342
417.655754598 20.170053205
417.663129593 17.673665932
417.667129175 15.173477231
417.673008297 19.085717143
417.678837615 23.197607271
417.687227319 17.09681475
417.693171207 20.407704516
417.808723753 22.125481836
417.906713755 21.222205588
417.911210812 20.725907787
418.025102302 18.436289076
