263.373696449 473 341.09495951 2527
298.633180479 472 344.943647688 2528
301.238314561 471 356.720584614 2529
244.643999925 470 356.806060743 2530
294.325606019 469 356.901341212 2531
267.08023842 468 357.481606591 2532
295.728538864 467 357.638606471 2533
204.067492322 466 357.964674222 2534
291.521153266 465 358.678634825 2535
239.335805537 464 358.996638222 2536
298.933533486 463 359.458619809 2537
297.431389905 462 359.701384104 2538
241.939688954 461 359.761520581 2539
267.581159865 460 359.891125392 2540
292.622956855 459 359.996655691 2541
297.03069057 458 360.18710324 2542
272.789327102 457 360.627527011 2543
248.751046173 456 360.841384867 2544
277.196521191 455 361.835580051 2545
296.429662231 454 361.842533881 2546
233.927344058 453 362.269614266 2547
292.823221638 452 363.261598304 2548
279.400652895 451 366.858118268 2549
260.769924242 450 367.094099098 2550
248.049793674 449 367.513637282 2551
273.590446304 448 367.630956218 2552
265.878070334 447 367.847945008 2553
267.280683739 446 367.89965467 2554
229.518681312 445 367.991938162 2555
266.07859446 444 368.144930317 2556
259.467785791 443 368.149256581 2557
251.255063008 442 368.423389925 2558
299.234800964 441 368.429323482 2559
284.810093821 440 368.435788566 2560
281.604195604 439 368.440269766 2561
295.528122461 438 368.497018498 2562
298.132428254 437 368.815972202 2563
247.148276017 436 369.055729028 2564
267.98184574 435 369.064093841 2565
251.956233945 434 369.493737803 2566
298.432854984 433 369.800299799 2567
277.597327519 432 370.026554219 2568
254.560368645 431 370.129748221 2569
225.812438274 430 370.236791507 2570
269.584268554 429 370.626406784 2571
271.587483089 428 371.154537949 2572
300.436852874 427 371.74360023 2573
274.993053982 426 371.976102475 2574
300.036211966 425 372.136988864 2575
252.757425414 424 372.26998652 2576
292.022121004 423 372.491359838 2577
244.143246369 422 373.20058498 2578
300.336682157 421 376.477254489 2579
279.701116269 420 376.790810229 2580
268.983393582 419 377.08337661 2581
295.428002556 418 377.281482854 2582
297.331177842 417 378.190707744 2583
245.345120445 416 379.297846551 2584
256.563675733 415 379.301152521 2585
280.602759237 414 379.307766206 2586
273.390142922 413 379.311651773 2587
298.733309501 412 379.554356216 2588
291.421044948 411 379.574415491 2589
298.032320958 410 379.580014439 2590
255.461812132 409 379.588407345 2591
257.064441314 408 379.594025221 2592
245.445389358 407 379.871633439 2593
294.42584066 406 380.094581116 2594
299.033817467 405 380.245642917 2595
282.405300351 404 380.35714016 2596
277.397014161 403 380.657931231 2597
250.654167828 402 380.985009425 2598
252.557113888 401 381.059664319 2599
257.86549136 400 381.140384314 2600
238.23415749 399 381.328599147 2601
239.235713781 398 381.649080646 2602
257.76534642 397 381.65143131 2603
288.11513918 396 381.659553888 2604
237.032507642 395 381.730687236 2605
284.008784407 394 381.736411296 2606
253.658964231 393 381.742635878 2607
296.229367798 392 381.778302479 2608
279.60090512 391 381.785303485 2609
241.238732985 390 381.791472631 2610
259.968706011 389 381.828334393 2611
242.139948728 388 382.0034843 2612
267.180523049 387 382.046764334 2613
260.269209523 386 382.134590301 2614
257.464967537 385 382.203333193 2615
250.954625982 384 382.29706096 2616
276.795870857 383 382.331680017 2617
245.244844592 382 382.381655565 2618
291.821743506 381 382.383357811 2619
278.098395447 380 382.549674234 2620
301.338542503 379 382.586041752 2621
229.418549382 378 382.689719431 2622
246.547361067 377 382.702817845 2623
289.517650882 376 382.722517792 2624
253.158193909 375 382.729692475 2625
234.127574931 374 382.803267808 2626
223.908819611 373 382.822815424 2627
274.091446301 372 383.027760217 2628
210.479943286 371 383.239155788 2629
281.203634172 370 383.320046231 2630
272.088119155 369 383.428594051 2631
250.854474448 368 383.582074327 2632
240.838025703 367 384.923533713 2633
238.434495945 366 384.927587604 2634
270.886396541 365 388.693749033 2635
252.15656374 364 389.47187363 2636
282.70595323 363 389.481927022 2637
271.987932056 362 389.753544914 2638
273.89107823 361 389.791760324 2639
276.895956822 360 389.867628041 2640
253.859268461 359 389.914808898 2641
258.866974122 358 390.063239591 2642
214.988038201 357 390.188537478 2643
258.466325043 356 390.192585248 2644
276.99619539 355 390.198449409 2645
267.781442579 354 390.202135516 2646
247.749253959 353 390.424019816 2647
253.959549282 352 390.429930396 2648
287.614217778 351 390.437755939 2649
275.193362662 350 390.445598707 2650
252.957795757 349 390.451676986 2651
277.797800195 348 390.56528132 2652
300.136362435 347 390.591016139 2653
246.747698196 346 390.792476919 2654
274.291846413 345 390.816037213 2655
277.096369309 344 391.780816269 2656
278.499024415 343 391.783789673 2657
239.736340608 342 391.790761375 2658
257.264785077 341 391.791552597 2659
239.135500681 340 391.797935249 2660
287.113413754 339 391.80050749 2661
237.232774803 338 391.804149762 2662
281.303727312 337 391.809938777 2663
297.531465611 336 391.814671753 2664
293.624438254 335 391.978541043 2665
268.482633155 334 391.98504554 2666
290.219043103 333 392.455760506 2667
264.275258888 332 392.804506287 2668
243.942895727 331 392.810112099 2669
288.315451591 330 392.846831202 2670
283.407815996 329 393.12501025 2671
277.998216464 328 393.230717807 2672
273.991280721 327 393.269492456 2673
272.18830903 326 393.275651893 2674
234.628342243 325 393.524047152 2675
236.832164533 324 393.658814993 2676
280.001683203 323 393.967289059 2677
264.776048733 322 394.291312026 2678
291.120650014 321 394.604630878 2679
254.860908631 320 394.659280253 2680
298.232565764 319 398.311240173 2681
289.217020708 318 398.436842733 2682
256.163199838 317 398.545376353 2683
269.98483346 316 398.611259179 2684
301.037954372 315 398.7474423 2685
259.668128116 314 398.873074636 2686
270.485917683 313 399.117598407 2687
267.380820605 312 399.348076293 2688
281.403941054 311 399.497511725 2689
291.020576493 310 399.57856825 2690
263.173337112 309 399.704247463 2691
260.3692989 308 399.817437392 2692
280.803084131 307 399.956331997 2693
266.77976352 306 400.111928808 2694
274.592472094 305 400.148861848 2695
277.296727038 304 400.320573089 2696
271.487253337 303 400.988296767 2697
273.690632483 302 401.189866808 2698
282.204982153 301 401.218476425 2699
224.509965905 300 401.489188481 2700
288.015051118 299 401.503356476 2701
244.243413338 298 401.52204295 2702
264.575792618 297 401.569919271 2703
245.044576462 296 401.633590682 2704
263.974837707 295 401.793658136 2705
236.531692742 294 401.850833367 2706
260.569617687 293 402.032017624 2707
265.677762339 292 402.035576781 2708
234.327870681 291 402.041713474 2709
268.883297032 290 402.1096495 2710
262.872871753 289 402.183904798 2711
281.504065183 288 402.188433318 2712
245.846213584 287 402.194065773 2713
236.631934561 286 402.34312854 2714
282.004728818 285 402.369604952 2715
271.186828957 284 402.631026141 2716
243.041526555 283 402.722505638 2717
259.167415388 282 402.80614831 2718
285.210730182 281 402.957927515 2719
238.835008787 280 402.96454844 2720
287.313665489 279 402.97020127 2721
276.395093196 278 403.057521197 2722
256.663822315 277 403.137056995 2723
236.932344427 276 403.208994995 2724
299.635644166 275 403.323266309 2725
285.110530067 274 403.338141687 2726
215.989677513 273 403.436303606 2727
288.215307451 272 403.560141622 2728
285.310882638 271 403.685437734 2729
251.856103568 270 403.793095043 2730
275.694101732 269 404.306317503 2731
261.971547804 268 404.620507578 2732
277.697611161 267 404.694151721 2733
292.422671258 266 404.902383081 2734
299.33499954 265 407.557284549 2735
254.360014356 264 408.306998403 2736
243.241849474 263 408.759124963 2737
297.9321305 262 408.844446646 2738
288.816374543 261 409.014664433 2739
263.073261152 260 409.204969463 2740
238.033799808 259 409.210343269 2741
244.043077529 258 409.215645547 2742
289.016716525 257 409.661152894 2743
292.322523682 256 409.738614656 2744
258.666665769 255 410.010063327 2745
283.608117536 254 410.214595422 2746
294.626319077 253 410.352179483 2747
251.154891555 252 410.353265594 2748
268.783150118 251 410.390239099 2749
251.054720537 250 410.394748725 2750
291.621320488 249 410.398743887 2751
279.901560466 248 410.403262531 2752
265.377274458 247 410.407665479 2753
269.484166816 246 410.416692865 2754
260.068844112 245 410.421288853 2755
290.619631954 244 410.623704806 2756
300.837589585 243 410.724614097 2757
280.903198488 242 410.826837154 2758
260.169079685 241 410.898665565 2759
254.05966281 240 411.289920452 2760
274.892898165 239 411.296176264 2761
221.404856826 238 411.300958001 2762
295.327736398 237 413.341356954 2763
259.768387438 236 413.346537581 2764
287.814643428 235 413.350237177 2765
243.542343073 234 413.719214245 2766
266.579355865 233 413.969890569 2767
241.338813595 232 414.019010703 2768
288.415762683 231 414.073250892 2769
264.074972178 230 414.079347577 2770
241.539055051 229 414.39039832 2771
287.013325854 228 414.398441252 2772
281.103527052 227 414.471773313 2773
235.129410965 226 414.478018918 2774
266.879964461 225 414.484582141 2775
237.933629787 224 414.491192755 2776
258.266032068 223 414.616590364 2777
254.460218463 222 414.804470473 2778
249.8529396 221 414.817423454 2779
296.730173124 220 415.057842972 2780
270.084921972 219 415.063053061 2781
238.534576704 218 417.056569948 2782
284.70990242 217 417.60112164 2783
291.721497047 216 417.831397891 2784
289.617891772 215 418.199385232 2785
281.70433429 214 418.432209119 2786
242.841108652 213 419.005185522 2787
233.626723543 212 419.119488223 2788
272.88947806 211 422.760838575 2789
288.916526296 210 422.99057271 2790
296.930467067 209 423.105562041 2791
280.302235364 208 423.50110826 2792
294.125266137 207 423.509579568 2793
269.283805344 206 423.776782464 2794
292.923325266 205 423.928712761 2795
242.74098897 204 424.152643887 2796
257.565095991 203 432.541287521 2797
286.212083827 202 432.581568006 2798
286.913204289 201 432.859035944 2799
257.164643055 200 432.911039262 2800
254.961104774 199 433.115606563 2801
264.675970412 198 433.281201926 2802
262.27198472 197 433.336781601 2803
267.681290011 196 433.408748863 2804
283.908517253 195 433.426898852 2805
241.038251192 194 433.497092402 2806
288.716182727 193 433.517397325 2807
232.525039078 192 433.596471498 2808
245.946393886 191 433.603885837 2809
248.951297977 190 433.647658603 2810
240.53764236 189 433.828473162 2811
241.639272398 188 433.991416487 2812
233.526543979 187 434.089115544 2813
265.577575932 186 434.136042192 2814
270.285390665 185 434.271009488 2815
230.120076755 184 434.277917035 2816
225.311511123 183 434.315550775 2817
262.171829512 182 434.537952708 2818
297.731880777 181 434.655169681 2819
286.011780703 180 434.662532722 2820
276.094662161 179 434.755432773 2821
250.553999479 178 434.803104393 2822
278.398880259 177 434.811166127 2823
290.920350709 176 434.817376483 2824
273.7908546 175 434.824921337 2825
255.962772936 174 434.831728873 2826
296.630069854 173 434.837982973 2827
219.001143502 172 434.875006256 2828
289.818332927 171 435.119178814 2829
249.151620027 170 435.233566565 2830
276.495231174 169 435.332877107 2831
284.309228401 168 436.275178004 2832
299.535328446 167 436.298044812 2833
289.317243002 166 436.585339415 2834
291.922024415 165 437.213890403 2835
291.220735573 164 437.665123011 2836
253.558767606 163 437.899441636 2837
260.669813129 162 438.379187204 2838
287.7144362 161 438.386982566 2839
249.351938925 160 438.743043019 2840
275.593927159 159 438.848358517 2841
296.830295257 158 439.286943847 2842
289.417474665 157 441.365035412 2843
278.899601228 156 441.379019519 2844
289.718114043 155 441.674151023 2845
255.261508981 154 441.69208494 2846
266.980094048 153 441.793590273 2847
227.414909788 152 443.40936192 2848
256.263283101 151 443.411312027 2849
267.480983604 150 443.544676096 2850
296.029011083 149 443.867442151 2851
230.621199931 148 444.086591834 2852
283.507976717 147 444.090122152 2853
283.107478259 146 444.093710078 2854
257.364823166 145 444.233878564 2855
263.674268121 144 444.24414842 2856
285.511095516 143 444.278293101 2857
237.533117436 142 444.282826065 2858
269.884748553 141 444.288363741 2859
293.924908146 140 444.328707685 2860
259.267573238 139 444.47658059 2861
270.786257478 138 444.545752004 2862
245.645814791 137 444.582077242 2863
235.529963299 136 444.646143224 2864
283.007325944 135 444.71061588 2865
286.412444089 134 444.770937233 2866
281.003341285 133 444.877376917 2867
300.737405129 132 444.953043853 2868
290.719813689 131 445.099992874 2869
294.225425131 130 445.107065592 2870
270.686181 129 445.114935664 2871
249.752800479 128 445.120184744 2872
290.31918814 127 445.127905138 2873
244.744085371 126 445.132580159 2874
293.824734855 125 445.138671354 2875
250.253532675 124 445.145324128 2876
287.413788159 123 445.149333217 2877
236.030926905 122 445.154858901 2878
255.662029069 121 445.159407924 2879
271.387132421 120 445.16430728 2880
260.46949275 119 445.169155444 2881
247.548927786 118 445.173971208 2882
294.526032364 117 445.190840625 2883
254.159786014 116 445.199449005 2884
259.567983004 115 445.237822877 2885
213.785931489 114 445.24286139 2886
293.524293308 113 445.247854712 2887
285.811513476 112 445.267863635 2888
278.699227082 111 445.468542732 2889
233.426407389 110 445.813708733 2890
253.458671001 109 445.934643268 2891
258.06571681 108 446.052857129 2892
291.32086593 107 446.179979635 2893
277.497124652 106 446.335886363 2894
273.089792147 105 446.50853959 2895
227.214567799 104 446.550988871 2896
276.194778161 103 446.800058347 2897
234.728603435 102 447.02735314 2898
246.948015088 101 447.390994913 2899
260.870005133 100 447.500124228 2900
238.93513375 99 448.314434628 2901
236.231207737 98 448.671578562 2902
253.057975078 97 449.407892849 2903
246.447164471 96 473.327310528 2904
301.438742913 95 474.579343494 2905
243.84280072 94 474.914560298 2906
262.572494905 93 475.755345931 2907
265.477471583 92 475.760368674 2908
227.515142485 91 476.023917254 2909
212.583957803 90 476.410080952 2910
300.236515742 89 476.418205793 2911
293.123614333 88 476.424823871 2912
232.825502505 87 476.503151231 2913
280.101793614 86 476.506802267 2914
225.011087452 85 476.512349652 2915
255.862528438 84 476.518313499 2916
266.17872369 83 476.524742107 2917
259.868515838 82 476.790591691 2918
281.804481558 81 477.03191097 2919
286.612691418 80 477.42037358 2920
262.37216012 79 477.427659709 2921
261.270475707 78 477.483167773 2922
252.056432917 77 477.847631635 2923
255.561942981 76 478.003334236 2924
235.930740509 75 478.010058224 2925
239.636160575 74 478.086850758 2926
277.897918705 73 478.091783105 2927
224.309617773 72 478.100905971 2928
264.17508734 71 478.107779007 2929
273.189934361 70 478.114799123 2930
296.52985388 69 478.16055731 2931
294.927004911 68 478.412319499 2932
249.953036167 67 479.203063071 2933
235.429821816 66 479.53948526 2934
216.390374515 65 479.607071943 2935
279.200222867 64 481.465049411 2936
288.6160642 63 481.722008574 2937
267.881603443 62 483.755486285 2938
299.435132002 61 484.217118367 2939
241.73939932 60 484.541862293 2940
278.298778478 59 484.601190117 2941
295.928871985 58 484.766037895 2942
248.55077571 57 485.098711848 2943
286.813075878 56 485.452414575 2944
284.40941064 55 485.458937437 2945
298.332786746 54 487.263214411 2946
284.509620707 53 487.447990137 2947
269.083530213 52 487.542600465 2948
254.660495558 51 487.596937871 2949
278.599098306 50 487.650749455 2950
292.723081356 49 487.739916181 2951
274.792787082 48 487.816723743 2952
262.973080014 47 487.917526076 2953
284.609730205 46 488.137715121 2954
224.710378728 45 488.170836985 2955
261.771224702 44 488.21410719 2956
286.312254228 43 488.220436501 2957
268.282346065 42 488.389477519 2958
286.712827444 41 488.433332054 2959
284.209091924 40 488.437735314 2960
246.64754628 39 488.461518682 2961
293.023515088 38 488.471127889 2962
270.98650069400003 37 488.505337495 2963
298.833438044 36 488.526659829 2964
265.777886899 35 488.531263532 2965
242.440493654 34 488.536112415 2966
234.027433429 33 488.540057672 2967
290.11885966 32 488.544972845 2968
259.367646056 31 488.55029305 2969
251.455301514 30 488.583050291 2970
296.129199629 29 488.614039655 2971
301.138104313 28 488.627341692 2972
253.358547538 27 488.788615555 2973
251.755897269 26 488.828328423 2974
223.307911182 25 489.188736925 2975
275.293511102 24 489.195116839 2976
258.967116206 23 489.202231626 2977
252.456974769 22 489.209334463 2978
278.999732122 21 489.267106819 2979
284.910245284 20 491.595711318 2980
292.2224497 19 491.601268971 2981
295.027154182 18 492.316294937 2982
272.588955981 17 492.323391854 2983
229.719156673 16 492.466181696 2984
263.874617082 15 492.968608526 2985
276.695624444 14 493.093441138 2986
246.347009856 13 495.600366124 2987
294.726513495 12 497.08209722 2988
239.536048403 11 497.357734856 2989
281.904573487 10 497.773979036 2990
233.726878766 9 498.09470526 2991
274.191711624 8 498.099961964 2992
271.287022939 7 498.171681942 2993
275.493814213 6 498.179576589 2994
294.025127692 5 498.229042846 2995
244.543826298 4 498.34434467 2996
235.229556318 3 498.591711222 2997
252.356839478 2 498.635323208 2998
300.637326553 1 498.942148732 2999
285.61127301 0 499.325624023 3000
