760.655597787 59.633601847
760.656727985 59.644187496
760.6908488 59.671617484
760.732857803 59.717190664
760.734248907 59.717245928
760.742596993 59.73775712
760.781694445 59.760448581
760.813648996 59.79335461
760.81644562 59.797013453
760.839930341 59.822450999
760.879358012 59.870504393
760.880251781 59.863117005
760.890771713 59.880962552
760.919088139 59.896960879
760.942269332 59.928474084
760.944243876 59.923974851
761.041228486 60.03278768
761.047958733 60.028738864
761.058774962 60.04049321
761.059289014 60.040763736
761.125225918 60.106024955
761.137972713 60.12046217
761.140353458 60.120860384
761.204282343 60.196581002
761.234334168 60.213918068
761.236071874 60.220120939
761.268848857 60.249986656
761.277488946 60.257648317
761.296616681 60.282650049
761.298805227 60.2771712
761.392296976 60.376123822
761.394907141 60.372794928
761.424830914 60.419284382
761.510270334 60.488619338
761.513559487 60.49846113
761.517600566 60.499825008
761.576187312 60.556864794
761.576286749 60.556198849
761.585596781 60.577768982
761.591888553 60.574163735
761.62505835 60.604721776
761.640480968 60.62833852
761.642003916 60.623048
761.770363921 60.751595682
761.774315249 60.760123904
761.777504266 60.757068786
761.782828265 60.775262337
761.836592876 60.82092406
761.851386238 60.832042768
761.870604827 60.85358064
761.936711574 60.925057197
761.977398503 60.95705745
761.978211534 60.967594516
762.033450748 61.017950256
762.049877591 61.040970464
762.108921026 61.088929139
762.117794891 61.106026941
762.12497628 61.103422074
762.138569948 61.129773121
762.167221921 61.15117717
762.180430647 61.172009786
762.236242925 61.215925377
762.245610771 61.233065812
762.24698548 61.23069828
762.288554398 61.266776366
762.290469695 61.286177415
762.310160307 61.290715349
762.311079818 61.290936542
762.331313712 61.313294439
762.374856564 61.356064633
762.376350266 61.353608035
762.381087645 61.360756263
762.389662591 61.381193541
762.443155079 61.422923514
762.454890283 61.43893099
762.455553123 61.433920861
762.51815516 61.497461065
762.518536392 61.497559877
762.519285616 61.505178551
762.534852735 61.529521952
762.555116587 61.535864466
762.582035345 61.567009709
762.58429216 61.565656902
762.649274287 61.63487
762.649564827 61.62780494
762.655796685 61.644834262
762.667669232 61.646903764
762.67118995 61.65192076
762.709075275 61.689099765
762.711594978 61.694127597
762.774504086 61.763051778
762.776725943 61.759219885
762.77857424 61.758536301
762.812700366 61.790000662
762.825680515 61.818415968
762.83767093 61.817884297
762.8553828 61.835397386
762.89302562 61.871879513
762.90112386 61.892259747
762.919126445 61.898678782
762.966052706 61.958206576
762.97543671 61.95267269
762.98324817 61.960870096
762.998215794 61.988195334
763.004652691 61.983370535
763.028589834 62.011096898
763.046840457 62.029395232
763.098248873 62.079161139
763.110820815 62.092187219
763.116617716 62.095064463
763.120130329 62.097531356
763.134589157 62.128093022
763.159652292 62.142162999
763.175173262 62.154485937
763.221106181 62.207062553
763.228721083 62.209919189
763.238527876 62.215728906
763.267254182 62.247778314
763.26755089 62.259051661
763.288941889 62.273564885
763.303908588 62.282083962
763.342337513 62.323035621
763.350447014 62.34157116
763.388594223 62.368173353
763.414121748 62.393923268
763.434731246 62.413355463
763.436221089 62.43132156
763.446956029 62.430582292
763.466157053 62.447256333
763.478222638 62.457901026
763.511668309 62.494581808
763.542207513 62.531998962
763.560562543 62.538078394
763.561389466 62.552240583
763.574997552 62.558792289
763.577156657 62.557655909
763.606013891 62.593703617
763.639699715 62.617520769
763.670076721 62.650496813
763.690978128 62.671023724
763.704060891 62.684465224
763.705653052 62.683976674
763.734583641 62.719117025
763.767770739 62.750966998
763.797479554 62.787370125
763.801443136 62.782153726
763.836047282 62.815669584
763.863192203 62.848750047
763.866409331 62.84896731
763.916294077 62.893906921
763.927095985 62.905466064
763.937526104 62.9252761
763.982988296 62.961006335
763.992145944 62.976340718
764.021944159 63.006537026
764.029339165 63.007113546
764.03338556 63.011290993
764.056300235 63.036413351
764.085082648 63.06790885
764.098408129 63.078301368
764.11927033 63.096804177
764.142753059 63.121491522
764.144192261 63.121207449
764.149069423 63.133650196
764.183683075 63.164059443
764.190571856 63.170713947
764.213970231 63.201101997
764.247986417 63.226318662
764.254069426 63.232925522
764.255570889 63.232526614
764.277840045 63.267266334
764.312966198 63.291256113
764.319449258 63.299119953
764.345747322 63.33038994
764.367183594 63.347139434
764.3672822 63.34483379
764.377238345 63.357141555
764.405773723 63.396674441
764.440201727 63.41942697
764.459511402 63.43846167
764.470663554 63.451296125
764.480434704 63.45832918
764.482030809 63.459241575
764.504099516 63.481689292
764.535601754 63.52654018
764.570716107 63.555025908
764.591836932 63.571701626
764.594623133 63.571799599
764.599764348 63.582952496
764.607229644 63.584790659
764.634646224 63.615874761
764.664630239 63.655791347
764.698233077 63.682711623
764.704333328 63.68331024
764.706513328 63.684130207
764.728439139 63.714203654
764.734653808 63.715163445
764.765809555 63.744066974
764.792970316 63.777141968
764.819761585 63.796866434
764.822299372 63.803412424
764.857884118 63.844669965
764.860552059 63.840882918
764.896401527 63.878121996
764.92178723 63.90960687
764.922890464 63.906372914
764.931284695 63.909003207
764.963149499 63.943539919
764.987525031 63.965964069
765.000705887 63.985667182
765.034571178 64.014569226
765.045355506 64.022846885
765.050610697 64.034205967
765.064786097 64.047298624
765.073515043 64.052682487
765.115473654 64.098219454
765.130687414 64.112060968
765.156596957 64.13381886
765.158593122 64.136477524
765.178683149 64.155816078
765.189086258 64.166281279
765.192863055 64.183116834
765.243681045 64.225597849
765.257823398 64.248717677
765.271270786 64.249563742
765.297042499 64.277710845
765.301201122 64.278695788
765.306638038 64.287595899
765.321212441 64.309484794
765.371075809 64.350731813
765.383160489 64.361836204
765.385435653 64.370921338
765.40852852 64.387379407
765.413023775 64.395557038
765.434706764 64.412714492
765.450282581 64.442009619
765.496486802 64.473717646
765.499424395 64.478760498
765.514450404 64.493070175
765.528318753 64.506118235
765.563539033 64.541003031
765.567423752 64.548515873
765.575879685 64.564166957
765.625116589 64.602382321
765.639427629 64.617299423
765.643668451 64.62827884
765.656576024 64.637006161
765.707150087 64.687156483
765.717413296 64.696011568
765.721243453 64.701033918
765.741120714 64.719358035
765.75507983 64.733535121
765.770449464 64.751073388
765.784605682 64.763949922
765.851044039 64.832494373
765.851536671 64.834413131
765.852711591 64.830306328
765.865597355 64.843380261
765.915578793 64.904772302
765.915991992 64.899569042
765.962388081 64.94289023
765.963684006 64.940774875
765.978822237 64.956628404
765.986320524 64.968045715
766.010030689 64.989688736
766.045035397 65.025134136
766.073414055 65.062512941
766.076074284 65.054496733
766.089778506 65.068780809
766.092042375 65.071947491
766.117627573 65.096958664
766.138859807 65.122045296
766.174598952 65.156443163
766.190317511 65.168694502
766.201991925 65.191127081
766.203191876 65.182060607
766.235246221 65.218639305
766.242302422 65.220529169
766.26624216 65.24914559
766.299662547 65.283894081
766.302789048 65.281044123
766.316783194 65.293971997
766.365052557 65.347969465
766.414642498 65.392549227
766.427580183 65.411745943
766.428811956 65.408909274
766.435943068 65.415138995
766.490884631 65.472215401
766.526286038 65.503783065
766.541421709 65.520172546
766.555558993 65.533561452
766.620682522 65.600252004
766.624569335 65.603731605
766.638471558 65.616509906
766.652061763 65.633188514
766.686417822 65.667841292
766.749720984 65.731379084
766.750869156 65.729464568
766.763130193 65.7450542
766.799125141 65.776544186
766.814270206 65.797729787
766.862356583 65.839504175
766.877336091 65.857882149
766.880046712 65.862573352
766.92776991 65.904944231
766.942880233 65.920478156
766.975698526 65.95334847
766.989025342 65.968352383
767.00641852 65.985415806
767.072688461 66.051836412
767.087698789 66.065206451
767.09984127 66.08051177
767.101709753 66.079962123
767.135959371 66.121036782
767.202062807 66.179334064
767.215574447 66.192534441
767.247706885 66.228526227
767.314623287 66.292871454
767.32908328 66.307975947
767.36703971 66.344686544
767.426780222 66.404226534
767.439867703 66.421251591
767.499614179 66.479613059
767.538287222 66.515819181
767.553188175 66.532415573
767.651350573 66.628450926
767.664388524 66.641541204
767.766866543 66.744007758
767.778602383 66.757968447
767.816748412 66.796808386
767.87842472 66.856001487
767.89287614 66.875608244
767.983194665 66.964110222
767.991775606 66.969089225
768.004663315 66.984743882
768.118002932 67.095205411
768.12023781 67.098039321
768.215955663 67.195048084
768.231851525 67.211210848
768.343614487 67.326144668
768.458205474 67.438179063
768.463735375 67.445669278
768.585766756 67.567446675
768.698573315 67.677325914
768.808171141 67.787480708
768.909179053 67.888929058
768.923513818 67.901303967
769.027296614 68.00479512
769.138371563 68.117904382
769.252018718 68.231106696
769.401926996 68.381499816
769.414957837 68.397247444
769.529215414 68.50827965
769.646082111 68.626469713
769.759961431 68.741864558
769.871395637 68.851143128
769.934208506 68.913393018
769.98808354 68.96520622
770.011667968 68.990583723
770.075956344 69.053949737
770.098566424 69.081321009
770.14122204 69.118531989
770.20460765 69.181800656
770.213256712 69.194994368
770.268681377 69.247292889
770.325778739 69.303083467
770.332669818 69.309919827
770.398190766 69.37711349
770.442005788 69.421268098
770.460591678 69.438979536
770.487240481 69.465567807
770.541701419 69.519933417
770.558758978 69.540161557
770.603694369 69.582847059
770.669868068 69.648146653
770.673320976 69.652086351
770.691409365 69.671960666
770.73962454 69.717670368
770.764134511 69.745301739
770.796037449 69.774495522
770.843296157 69.820765842
770.861038103 69.838919571
770.889681224 69.867190707
770.936905231 69.914151177
771.002963841 69.983006626
771.023949113 70.001475246
771.105113483 70.084417756
771.118167371 70.096828511
771.126020504 70.105106393
771.170653977 70.148285388
771.233447606 70.211302172
771.253853076 70.234735088
771.301935864 70.279771378
771.310039747 70.287879233
771.359768524 70.338118836
771.370333368 70.351497319
771.425133945 70.403726178
771.480504984 70.45967227
771.489889243 70.466922096
771.553068918 70.530322152
771.568472336 70.546321483
771.592711205 70.570421333
771.617091272 70.596246388
771.682281133 70.661297446
771.712437709 70.691131206
771.73968616 70.71791518
771.746882751 70.725512276
771.81077337 70.790025653
771.811405783 70.790953268
771.876069889 70.853113502
771.938853013 70.920223109
771.939235417 70.917307357
771.962401675 70.939917623
772.002930585 70.980755626
772.05044467 71.028195899
772.067040941 71.045950832
772.13109971 71.108284857
772.196547015 71.174008522
777.537621313 76.518219269
777.651246502 76.634091531
777.764251841 76.746506471
777.875740206 76.860121266
777.987110105 76.966821148
778.103328579 77.087331304
778.21509884 77.199797625
778.344413873 77.325112564
778.475206675 77.457436498
778.601434973 77.583244833
778.75683391 77.735125101
778.863035892 77.842101591
779.004715494 77.991831292
779.173801589 78.153427978
779.300618431 78.287239381
779.498207467 78.478408422
779.676904482 78.663993842
779.824427035 78.812277141
779.938709566 78.91628159
780.105114219 79.084939393
780.211185679 79.198709568
780.388015538 79.37613261
780.521948916 79.499735746
780.818188645 79.796756404
780.95219714 79.936470938
781.073766783 80.054169444
781.201476557 80.187215468
781.32441023 80.303766748
781.445963053 80.425869724
781.54548109 80.531732816
781.642829997 80.620407021
781.751011366 80.731936418
781.867736626 80.846950092
781.975370893 80.956273242
782.088590051 81.074323198
782.199117256 81.179266182
782.314126472 81.299175377
782.45604947 81.434140158
782.593045993 81.574717915
782.763472463 81.742214743
783.091795536 82.073199844
783.244348416 82.228152926
783.411285607 82.396564866
783.519222927 82.507805119
783.678468828 82.66619556
784.08788447 83.072578546
784.336748489 83.317153017
784.629832845 83.615849436
785.065748911 84.044423978
785.421413453 84.40578339
785.655746383 84.642197472
785.784538805 84.762301145
785.94878263 84.926979985
786.102878881 85.085176018
786.218435511 85.205304768
786.397120633 85.378500851
786.558541862 85.547759724
786.665574263 85.652267409
786.7839626 85.766865291
786.892001818 85.879689539
787.00600317 85.983488433
787.11655744 86.105146784
787.258945445 86.237163967
787.372928855 86.354368953
787.534263251 86.517754491
787.654751816 86.637684911
787.840194454 86.82804602
787.954370009 86.941225709
788.066334121 87.048272982
788.181392274 87.170445307
788.308044141 87.291815716
788.421320167 87.400437487
788.554889046 87.542758124
788.662944054 87.640770275
788.778957179 87.767789716
788.946626102 87.925897422
789.075852854 88.05927104
789.267238179 88.246403901
789.457149536 88.434547581
789.680678463 88.6611287
789.770286222 88.749946974
789.88600809 88.87042483
789.994048412 88.978725665
790.113828579 89.101544215
790.237545118 89.226361946
790.350348212 89.329478934
790.580116936 89.56677865
791.656379777 90.636027523
791.769890427 90.753883927
791.937143629 90.915947405
792.100197158 91.08342033
792.244278193 91.226066034
792.442193613 91.425599075
792.591969476 91.577909023
792.672951796 91.65363607
792.816110054 91.795214365
792.927259376 91.905666322
793.039004241 92.02194551
793.163613639 92.146808029
793.319481832 92.300814508
793.43571597 92.413030429
793.52956971 92.510719928
793.653802927 92.636711387
793.765976565 92.75454451
793.87417112 92.857630742
793.979710301 92.962224777
794.102107347 93.089898878
794.254360373 93.233089397
794.39431496 93.375318828
794.482508867 93.463568177
794.631163088 93.608299282
794.769299019 93.750650001
794.921618981 93.904418493
795.162750541 94.140012297
795.374371898 94.357313683
795.572063831 94.559508912
795.753100619 94.730551775
795.938489544 94.922011411
796.119241558 95.096263618
796.312846579 95.29605826
796.478099965 95.46742519
796.689798691 95.673838383
797.22303109 96.207425303
797.419153769 96.406863261
797.619986423 96.607795507
797.87320791 96.851317329
798.105061402 97.085113008
798.31171774 97.298840062
798.520120718 97.497678821
798.732560771 97.710893172
798.926895285 97.914648487
799.222776959 98.207455099
799.572060847 98.548991098
799.741100414 98.724559484
799.950176406 98.928495311
800.126688178 99.113971189
800.335291384 99.31604418
800.533335172 99.521206742
801.270986575 100.249422961
801.651925211 100.630632188
801.775880406 100.75476611
801.909827697 100.892679944
802.064816122 101.048762188
802.211048091 101.196772901
802.409297344 101.39672636
802.554840812 101.541123701
802.691083204 101.674050264
802.812884818 101.798381417
802.981935365 101.961209815
803.097920666 102.086085903
803.207549883 102.187518589
803.314685997 102.294032675
803.428157933 102.413590457
803.539034324 102.518759458
803.687186279 102.667633956
803.794759349 102.783337849
803.908522945 102.893565259
804.014450055 102.993110555
804.155072666 103.142357432
804.330674366 103.31255994200001
804.460010702 103.440645391
804.602697788 103.581993902
804.716796872 103.695573462
804.838949619 103.816112203
804.975834715 103.954110322
805.189404626 104.177962846
805.311933586 104.299200323
805.468642418 104.453196715
805.617211142 104.59694332
805.794319566 104.781403239
805.889859918 104.868513785
806.039698318 105.023910869
806.143410746 105.126913175
806.298926697 105.286715141
806.463547149 105.441538003
806.576435584 105.558097688
806.692909206 105.67733553
806.881287942 105.867045305
807.045422791 106.030616182
807.163849403 106.147880017
807.336137623 106.324668845
807.483838387 106.463580574
807.623593394 106.604061137
807.776242607 106.76089309
807.945910046 106.933591673
808.170228142 107.152121357
808.46866778 107.457224652
808.668659904 107.647476068
808.784271715 107.770219473
808.927843546 107.914640461
809.935833527 108.913081545
811.371000309 110.355582749
811.527810853 110.512251622
811.723963323 110.704621855
811.892201351 110.877544398
812.097986938 111.076601941
812.263389715 111.249356812
812.413356208 111.393772317
812.55794718 111.53716049
812.699116438 111.680986365
812.854254191 111.832611818
812.976717592 111.959012847
813.124580711 112.102570084
813.251609043 112.23654253
813.423261416 112.408678625
813.551635197 112.540315632
813.779931437 112.762398612
813.979958549 112.958678556
814.128722367 113.117238811
814.323374649 113.304884681
814.439819354 113.416825899
814.580023629 113.565599175
814.67270427 113.657412724
814.802207 113.790743984
815.004017679 113.99149825
815.109799954 114.089861405
815.224156119 114.204303558
815.353901255 114.340232495
815.91158147 114.894417425
816.04755365 115.032760733
816.305418121 115.290009538
816.589966858 115.569252846
816.754550815 115.732910548
816.849581844 115.83710072
816.966651149 115.95217506
817.125046012 116.113366852
817.268073465 116.252221886
817.409708559 116.388607404
817.571193274 116.548361788
817.67770486 116.660681028
817.79611467 116.77973122
817.961926859 116.948194589
818.145543083 117.130013181
818.247110146 117.233078772
818.407242162 117.393116204
818.53139911 117.51729999
818.682438814 117.66593169
818.885782185 117.873258971
819.059702087 118.039252898
819.230035226 118.214690697
819.43077708 118.418709911
819.663834871 118.643703521
819.838926611 118.818684486
820.008327891 118.992315179
820.135498479 119.124017201
820.32102247 119.3012135
820.449812317 119.429923789
820.561691983 119.549388886
820.701339371 119.681728058
820.799415185 119.781377983
820.919310732 119.896534678
821.140388921 120.126696126
821.461036465 120.44028036
821.638274295 120.626849478
821.807898012 120.785171873
