129.328471758 11.915267445
129.331818672 8.407632025
129.363835082 15.056249117
129.369716215 6.84308898
129.393724899 5.064480668
129.654781419 5.926288107
129.663987813 7.838541203
129.669766187 6.542392509
129.710094787 19.610147366
129.737744606 16.933299786
129.837060002 21.439829436
129.924014724 18.722380777
130.047632601 16.040673472
130.264394492 16.457883021
130.361998374 9.137399018
130.368286158 6.139172247
130.375167347 7.147571442
130.38119795 6.75284056
130.494528213 18.892416004
130.725195665 12.811100006
130.73684951 11.220054155
130.88857426 6.759563037
130.955589876 15.245455799
131.020701639 7.192089118
131.394067842 24.198834543
131.401775705 16.593187468
131.481517829 9.255374705
131.580217051 11.357001685
131.641427262 12.024470457
131.641544447 12.525316989
131.707985164 12.992513846
131.761241053 9.735476886
131.869549727 20.067145271
131.923879529 9.297168512
131.926415796 8.999324633
131.997172508 13.782554313
132.293312164 10.66811134
132.299479176 10.17354572
132.443049939 15.631006783
132.449428114 20.947450864
132.689491513 16.478566231
132.827596362 9.399628126
132.834299393 10.107474481
132.840481369 11.715966808
132.843791232 12.320198534
132.846068266 12.722948058
132.853351515 8.924530776000001
132.919290224 20.014576415
132.936489276 25.24037161
133.175892915 16.163502606
133.20482612 13.181874608
133.406536095 21.704214614
133.985843737 7.052423982
134.532591956 9.502036618
134.685188919 8.05229281
135.641366401 10.009987545
135.752792651 10.822459222
135.917371093 14.592597062
135.945644764 7.309828401
136.26861433 6.931001284
136.272047853 7.235544136
136.331958523 14.907083683
136.338808017 12.810640083
136.419559284 9.385934974
136.471482989 5.932400992
136.547422393 12.117998811
136.612112251 12.082532796
137.166873477 8.230561356
137.173124913 15.447817535
137.1797744 13.15087271
137.371850812 9.336996735
137.436589664 18.0199089
137.634839003 7.696490591
137.669175385 18.452841223
137.833628184 10.699874518
137.862877292 17.940024203
138.056177615 10.521866478
138.085555023 12.754572702
138.18873475 8.150236809
138.209713016 12.277730308
138.868889701 11.434789392
138.87995879 12.347167518
138.885663661 13.654830567
138.892645894 12.560102562
139.051948506 13.220088537
139.054711075 10.318775037
139.058252381 13.326596918
139.494265366 12.761163459
139.647606582 10.209940763
141.206356991 15.675100321
141.232738099 13.097799561
141.387922086 15.155549124
141.497377805 16.667264159
141.525937574 12.689883261
141.623515597 13.388272316
143.603985783 8.457870918
143.813492579 9.869379477
144.042967376 12.803007353
144.154710132 8.80828334
144.487265376 19.857464363
144.582661084 9.035933759
144.67826887 14.539662166
144.749962229 14.01064403
144.779142007 16.243540558
145.01037751 21.682573197
145.238040249 24.414048075
145.378342164 10.732963106
145.385537401 13.644811011
145.390666502 12.548195416
145.397282924 13.155741952
145.444626978 12.702269532
145.444954334 7.493561444
145.465839467 23.139591866
145.59937558 10.753721616
145.608895679 20.177752893
145.655005735 8.605385587
145.718245075 13.576845136
145.784368537 13.74305672
145.798244516 16.260404784
145.80338319 24.278376741
145.803551386 25.079693526
145.847826051 9.399408566
146.042815796 19.910542489
146.099191021 26.382103396
146.272307251 9.322776853
146.273968074 23.847597339
146.277414121 14.436424254
146.280887398 26.964474832
146.281746921 9.432396829
146.288987455 21.559007955
146.446867455 11.501121781
146.480643768 19.146652315
146.531663884 20.099030754
146.651220573 12.606880081
146.753697599 28.739414535
146.75741549 18.922801346
146.787063833 20.754914355
146.925980089 12.481056905
147.02100765 17.884357729
147.043173829 13.699945298
147.050096278 15.50977586
147.057825645 13.914881189
147.064610913 12.519516271
147.113939933 26.490211374
147.117657591 19.182887636
147.142368494 15.702171572
147.179871981 15.539299923
147.272672163 13.42872294
147.278859717 16.839865507
147.29270019 11.846134009
147.319799723 27.502539332
147.42570002 20.592502786
147.470635471 11.8237728
147.530912637 16.591393547
147.539361864 12.493439152
147.63151054 28.715613289
147.696423404 10.546652824
147.77532807 14.532178604
147.781911632 16.942468746
147.81869093 24.99176632
147.892641611 18.254676777
147.912766267 15.370708868
148.006863722 26.081165702
148.007866651 17.368637997
148.122192743 12.274876957
148.176001767 11.627352912
148.193526637 20.959686441
148.230954818 20.596561048
148.309295237 15.266451684
148.316153474 10.465000127
148.373300737 23.242604884
148.508153526 29.892842765
148.608647443 27.58424882
148.831430685 13.084398413
148.83852022 16.496778889
149.075693724 21.341186561
149.124795378 7.159888491
149.313977376 20.97857218
149.382258893 15.838725010000001
149.581903449 15.23715997
149.687317969 13.73975775
149.705264915 11.453236054
149.998429843 13.850491369
150.118230336 4.947590902
150.229549088 16.585860016
150.336779702 19.297082649
150.56453456 13.314478707
150.57181606 15.826281898
150.693561181 6.725010172
150.811861939 11.858274306
150.826692839 17.38333712
150.879762703 9.916457143
150.937420244 21.099144169
150.942300317 16.697700436
151.004746872 6.635447553
151.063691028 17.319876306
151.108597361 19.167438319
151.214628988 6.544737835
151.220764075 8.654809089
151.294506761 14.645603515
151.301374701 16.055111308
151.444682223 10.281061404
151.451093393 12.096941004
151.50520111 21.266439565
151.528385711 20.38859659
151.58991032 11.434124472
151.802345253 7.733598091
152.415368854 7.645289868
152.497685407 14.345723572
152.502151045 10.437121397
152.506673769 10.141040662
152.510226546 14.157980528
152.514821826 9.84875081
152.62706268 12.972365887
152.702661156 11.946090385
152.772173865 12.315941648
152.777265852 9.009107311
152.880506235 13.626532096
152.91870394 8.048494151
153.113260904 9.846189757
153.124187085 12.467694527
153.135230847 8.565550416
153.140317485 8.871255064
153.251018016 9.382731214
153.495136545 10.328217942
153.698811929 15.647127078
154.004050328 12.940527667
154.234708786 12.570364849
154.402351436 13.539177806
154.569479497 14.714347166
154.574805424 13.010603089
154.576448145 15.723029362
154.584165219 11.116626054
154.584874673 18.537127661
154.594721848 14.338787931
154.600923814 11.834713211
154.644742451 11.076990428
154.672933777 15.218643944
154.776017181 16.223306101
154.791239861 9.820851039
154.89458786 17.143541989
154.946717737 14.991423975
154.964333897 15.209337704
155.079441629 10.610027002
155.08744494 26.651882504
155.340330739 11.171404618
155.361649345 19.113616273
155.425188917 13.259893428
155.640700595 15.585190204
155.666699952 12.599907233
155.830374272 26.593606813
155.884209147 15.327904439
156.114624014 12.747414939
156.195210987 18.844961552
156.200112803 13.934623854
156.47312464 18.82230936
156.487544499 13.621141346
156.785880596 19.235289072
156.85502212 18.202071438
156.859370794 14.39352836
156.900869836 16.544755633
157.181020596 25.840990988
157.372947319 27.634810666
157.398295158 4.715610296
157.570622648 18.51691331
157.577786339 27.238926144
157.579222594 18.826048375
157.585197508 20.836109246
157.591661822 18.437862136
157.609031199 7.129779564
157.71356896 5.832265284
157.749910543 14.783301741
157.768271978 21.420074141
158.041769978 19.589333018
158.117095894 16.853338788
158.146522123 18.592008825
158.280478783 9.804181119
158.346816878 16.482149021
158.365050776 16.90096584
158.445275048 11.972602862
158.503380382 16.738845171
158.503471006 9.826820212
158.51051536 14.842591649
158.567674883 7.187179565
158.63263613 6.951691199
158.64512068 17.281134944
158.649010646 9.571833029
158.656404924 6.374436107
158.662800684 10.98793296
158.746631353 21.296189198
158.754589783 25.811912184
158.809480304 9.632180174
159.068288116 24.923800631
159.097437935 26.455281651
159.257336191 13.786157491
159.263082805 7.982715403
159.279704842 26.837737281
159.692294431 8.812526646
159.698866677 10.12075238
159.72876505 12.254299452
159.966090699 7.884465127
160.159940633 13.78741351
160.273516432 12.298113738
160.335172643 13.361616899
160.399320945 7.816844555
160.462302544 14.490397432
160.698560638 15.027053598
161.118312542 12.541834432
161.162112305 10.58270024
161.289652337 9.708821175
161.537467013 10.557581099
161.554978904 11.776528972
161.676791579 15.805001056
161.870375131 11.591310804999999
161.905214547 13.629250868
162.095807686 14.020194862
162.099685461 14.525002769
162.115489796 14.240212878
162.1230564 14.748765143
162.311569675 9.929451804
162.319305202 11.940134361
162.325771882 15.051725097
162.330688354 15.156831521
162.385978235 10.404563659
162.432793546 13.45575637
162.473646558 15.399939407
162.498423606 12.619882405
162.529287289 13.051294596
162.641957352 16.569962561
162.747718456 17.476909648
162.932106704 16.158917743
162.934568018 11.854427578
162.984774332 13.607019068
162.992430872 13.714881146
164.330398883 17.757510924
164.545016349 5.7529317330000005
164.65179894 19.5813081
165.18301051 5.890249407
165.355687438 7.665115357
165.407713404 7.116178272
165.465187095 8.976647356
165.689659961 12.706531442
165.844277911 5.846715766
165.927274468 6.734630916
165.98180102 10.795148983
166.042924838 17.266156757
166.044486982 6.350915403
166.198536464 9.409494491
166.238163621 7.646273039
166.407733563 8.016052383
166.507287471 13.424059515
166.620140948 8.428704832
166.731577519 8.840651179
167.402146166 14.0183201
167.408082491 10.018072533
167.413600249 7.820293671
167.419267532 8.426869319
167.423667441 13.739138155
167.642920096 13.65786668
168.109443858 11.520754724
168.337979528 14.553319818
168.671318192 11.181158277
168.674943435 8.477076603
168.872933711 11.983704562
168.917002365 16.134083467
169.000340644 15.416129641
169.110702076 11.820904967
169.239365077 15.755340678
169.245549455 14.15901119
169.325199777 14.739318925
169.329848418 11.739476798
169.334899637 9.941876209
169.459780055 10.767766286
169.461332301 15.57653867
169.540240541 12.450686318
169.545989511 13.458005093
169.552081795 13.664420658000001
169.559240023 13.571450301
169.585824003 13.79835508
169.696522647 14.009162793
169.925188598 11.032964004
169.940751847 13.652454998
169.968386432 15.482615743
170.214650416 16.931070931
171.0531357 16.86784334
171.761193896 18.878160815
171.989984441 12.496836563
172.050010767 16.663020952
172.163138027 20.682464733
172.229468495 12.435757382
172.448255721 7.542729069
172.518344972 17.031258112
172.677728502 15.688311445
173.29546782 10.393575241
173.300401885 7.49385371
173.304387731 6.596193738
173.437551718 23.25862992
173.443445803 16.75462328
173.450388221 27.278256265
173.460415669 20.277048125
173.511079381 21.028817442
173.516781375 7.509913122
173.524434174 12.12480753
173.592754881 17.204253927
173.629485973 18.94343337
173.806612113 25.630827173
174.014320157 25.638184208
174.018638269 24.039932204
174.208406822 13.109113486
174.309603818 27.436174453
174.312862739 22.131034904
174.421427921 19.43497684
174.427017588 19.540765698
174.43565053 18.848477147
174.448700929 11.8472203
174.564996411 9.158943711
174.673663631 11.471343845
174.708279752 11.205468018
174.78784617 10.182837421
174.856228612 24.777399326
174.935932964 11.833687511
175.150824833 12.649532399
175.171298252 14.372569145
175.216120176 16.724309828
175.222347961 29.851328321
175.226947772 19.9401206
175.233807567 17.142534543
175.240720088 21.15549949
175.245750908 25.567515816
175.250151772 18.060506749
175.255784385 17.264734726
175.261234981 20.475077447
175.287915205 13.988386532
175.335695817 13.835935594
175.401169317 10.896385763
175.464727396 8.054970226
175.506327617 11.4024012
175.513826246 9.907548607
175.547037787 7.636417809
175.703143803 21.317504103
175.709296384 27.934171919
175.714553551 21.429052101
175.719534623 24.53928148
175.77213733 19.584036877
175.971146925 30.399765346
176.423058176 24.641952468
176.563122235 14.863020778
176.566659064 12.763282718
176.773212225 12.769472205
176.788004205 13.986220797
176.797585314 12.893997397
176.802149859 13.499593044000001
177.012465508 28.135505182
177.018478327 30.345424169
177.02416077 31.252580074
177.036654283 12.030986599
177.053605862 16.555321115
177.162823224 9.352337491
177.179070121 11.472724076
177.252178883 10.944598225
177.279430845 26.599864749
177.290134005 16.29101585
177.332688368 10.323880346
177.366124664 11.158784302
177.395648401 12.590301977
177.423290779 17.125267692
177.438081651 26.658410734
177.517753412 15.917764064
177.525091826 13.821919756
177.570739643 12.064603763
177.572480142 12.867240096
177.636744511 10.32721698
177.689839044 31.417522878
177.809947862 14.407272005
178.24550804 14.642495362
178.680832423 12.77414507
178.70970322 11.19987983
178.813734025 16.71299979
178.821209434 18.122688469
178.956967227 14.752803742
179.226628821 18.027207129
179.45391194 12.64552615
179.459178708 18.860736105
179.463952734 17.563465985
179.468678376 14.162712041
179.474711218 19.076601274
179.480299648 19.382574463
179.899372509 16.897308141
179.903472013 15.599081648
179.909634037 13.401788626
179.912861594 14.706977176
180.801147789 14.69404977
180.932049554 18.631095789
180.936724753 11.623946789
181.079665498 16.67507855
181.180673766 9.764040641
181.291611129 19.090745168
181.305357607 7.784554798
181.417552112 14.308534768
181.578534914 19.778327251
181.585046482 21.691193656
181.999170862 13.687947015
182.026389248 16.920636669
182.027580672 10.210168938
182.232501911 12.318640202
182.333705299 13.721960049
182.382202562 21.483241765
182.388032003 13.375661949
182.394034551 19.692097057
182.401965489 23.309415709
182.407794955 24.617035129
182.430190937 8.208463128
182.437823216 9.417808868
182.473350952 15.564743116
182.481071106 20.480395841
182.490391443 10.472752566
182.553561077 8.932611974
182.587513879 10.970534733000001
182.619977545 13.207043102
182.711271367 15.502028136
182.928407412 10.409142709
182.963343367 16.555690736
182.969789815 20.568594667
183.018685 16.410696844
183.170897639 13.657745909
183.176450173 12.861725307
183.181920614 14.269756937
183.187349996 13.073007462
183.191657435 14.780291029
183.624834667 9.503321887
183.832403666 15.821646884
184.194209522 12.877666093
184.198492372 12.28095636
184.228413306 10.307064825
184.404275171 15.592219137
184.594188959 14.379637633
184.643925083 14.930407156
184.664986947 14.250120065
184.692820863 11.572674157
184.759051582 14.945382816
184.917634731 13.801410787
185.260929633 11.539879107
185.267287589 16.755748659
185.28536201 14.269361683
185.416491957 14.600941777
185.698451631 12.978867925
185.722008641 16.108662384
185.932326588 13.713386149
185.939140062 11.517170096000001
185.946232122 14.42939137
185.99256305 13.172862626
186.129850522 14.012126642
186.159045452 16.946423707
186.226546628 17.114055101
186.485020064 15.869782806
186.541022347 16.025932511
186.547472694 18.336446153
186.635336379 12.313441272
186.666686961 15.450291044
188.443205152 12.71927238
188.889842904 20.178026209
189.044560047 12.219190021
189.108709083 9.579828782
189.345427534 6.311245444
189.440933593 8.009230045
189.67071871 11.84408718
189.727273852 12.501505722
190.145792643 7.011408571
190.354825344 9.023301001
190.417395627 9.386438714
190.483388495 7.5493985640000005
190.546722856 10.116522582
190.610157981 10.680659647
190.826836203 10.79721991
191.070569611 12.943610874
191.081571707 13.154839223
191.93092832600001 23.820014214
192.059594952 11.829670740000001
192.316373427 15.891559369
192.31926145 9.685728061
192.324521 11.493819962
192.509981243 12.780844038
192.516691477 10.784491862
192.563807695 10.43110482
192.630272872 12.800917531
192.656390962 9.421839084
192.664288577 17.341018636
192.671840164 13.243048113
192.678063382 12.147717109
192.751549439 11.820715523
192.781313421 17.6583866
192.826913486 21.91110754
192.83149068 13.7031474
192.838221313 19.517846607
193.010388157 13.381329254
193.050537378 18.027748807
193.054833782 10.521551413000001
193.060118518 14.832991513
193.076229689 16.451114261
193.098550939 15.772686064
193.266274063 11.233658385
193.271163253 10.938176198
193.332978496 20.713558315
193.430090236 17.806404845
193.478112174 17.553908684
193.649118127 12.918528723
193.651636848 18.128102058
193.705162984 19.183013125
193.711086627 13.381097053
193.910945263 20.490446733
193.917452258 19.895979308
193.924791511 22.207508531
193.933964019 15.406443282
193.936256339 17.711714192
194.383371357 16.757125723
194.410629373 18.386318221
194.429157018 13.798665202
194.519678579 16.092306432
194.543888913 18.219245449
194.645453169 17.719952682
194.716684761 16.389443074
194.777475063 19.354064202
194.791120688 24.075722785
194.800422308 20.979305065
194.808075491 13.576749883
194.81683085 20.094352591
194.849080814 17.723450656
194.920141018 16.292494896
195.137935041 17.611848405
195.214748717 16.386930124
195.224843936 13.392506317
195.415202333 27.805115176
195.561104468 18.83590692
195.563087826 14.031219986
195.790271515 25.776126628
196.10995928 23.190035216
196.111999709 22.891761976
196.124843506 19.599862921
196.338378307 28.628062519
196.359991651 13.626295871
196.423044089 13.589228325
196.452167848 21.829828648
196.46259649 24.043485203
196.462698429 17.234199656
196.663376107 15.532247012
196.665855955 21.442777531
196.803645505 19.077283517
196.836876197 17.908891812
196.909276892 18.882399702
196.994971562 14.561792188
197.020940539 18.293224883
197.238168616 17.10844499
197.251586303 22.32890966
197.258555163 21.134145814
197.261532797 18.233383864
197.396906879 21.572843041
197.52457869 14.189843742
197.588331681 25.269309012
197.617055105 15.684545076
198.610358128 13.572542656
198.72128663 9.676842351
198.727780204 21.702229174
198.73612699 19.407440939
199.138642462 21.712689561
199.380084477 24.557515899
199.411374145 17.779351757
199.609947388 8.061228081
199.853503162 13.814160081
200.142253641 13.601993633
200.149475166 16.614303656
200.153912295 11.510187497
200.593653636 9.645828903
200.72160291 10.174512882
200.790673502 13.34878193
200.998810177 16.261662548
201.027000166 9.678587324
201.029362607 13.38707528
201.041179038 9.091992337
201.417748907 13.174574649
201.494920444 10.346840588
201.501019954 12.156035591
201.596537028 17.760898236
201.699515049 15.960709436
201.704984701 9.655670665
201.709568832 14.968937299
201.715114914 9.966128945
201.720838907 9.270929561
201.725703273 9.476110142
201.730054553 15.49039291
201.764793991 10.716905397
201.77037483 13.727525454
201.777607303 13.233963749
201.932193577 10.283301764
203.039794344 17.401138
203.180705018 15.338149039
203.254206175 12.807323183
203.448037552 14.20316454
203.665860159 18.327646596
203.690700052 14.746358569
203.857343648 17.016555096
203.891942932 20.256580845
204.161690067 12.312610798
204.168090102 20.132200002
204.175662532 16.633510584
204.271254982 19.834616339
204.27870416 18.740181329
204.306365779 11.255629153
204.351407184 16.408724203
204.354425305 15.510291256
204.358752676 18.519788426
204.362871841 19.525574204
204.366160119 17.124594937
204.371364231 18.933002881
204.374620336 20.939691476
204.378379848 14.131767498
204.383678566 14.437547142
204.465534985 22.232686731
204.633709999 12.484241091
204.645740768 20.309315691
204.711556888 13.964116234
204.727799187 15.983856714
204.744503203 19.807013745
204.874250477 16.530821855
204.96878927 15.122820704
205.06083228 13.612263075
205.068157723 13.819967667
205.169364733 18.829511569
205.209438398 14.361797538
205.319097058 12.36847992
205.324246098 16.179541247
205.417940745 15.772335488
205.422200845 14.774949817
205.427747769 21.692244849
205.433333749 18.39219
205.438679207 15.89334675
205.463678677 21.527905603
205.58735635 21.05047888
205.670844831 13.020705031
205.674827172 13.325083347
205.710192906 15.663814087
205.715092289 15.969310087
205.761884553 15.615400776
205.768736335 21.532521765
205.776055222 19.135598805
205.782513604 18.641120335
206.507944568 16.161136005
206.515353459 19.173613242
206.521567541 22.385486162
206.529542983 13.979476982
206.536898053 19.595935954
207.576149312 21.637015367
207.833788828 19.39028418
208.070081828 20.327679214
208.073439519 19.93041624
208.631806468 13.678623035
208.888692777 10.630758661
209.489396579 16.638961332
209.700350814 9.539120195
209.760935267 9.900412861
209.882756418 15.029732424
210.054283775 13.799304338
210.322354005 8.458526093
210.714639707 9.551871896
210.951189461 13.794761091
211.095913623 12.537494341
211.353489789 17.40154929
211.415195511 17.263022383
211.478409723 12.619565986
211.508376747 14.952861547
211.513502614 12.253948353
211.520193205 15.565813198
211.524961755 16.271374338
211.70963304 11.348055279
211.928667251 11.266668408
212.068503702 12.107680948
212.099084385 15.643703535
212.560515818 17.106690704
212.575241781 10.210588611
212.579902713 16.224622592
212.606681381 16.952637468
212.682935674 15.927132262
212.797828393 13.43812046
213.789843977 13.027679347
213.797537019 12.534559302
214.088695057 10.922671484
214.100086984 12.736988828
214.152414778 13.891038648
214.263872463 19.510949902
214.317323295 16.259659164
214.322729243 20.571044569
214.434759226 19.781970242
214.440048593 21.289200176
214.446870215 17.090146096
214.570155303 20.918626604
214.664800541 20.81302892
214.720249378 15.661106068
214.937033151 12.672547272
215.174870211 21.923925455
215.179678923 14.317402786
215.229121223 18.172898079
215.231808193 15.571594089
215.236706503 15.776883613
215.239723725 12.67475709
215.628870751 20.074919121
216.672037985 22.119393001
216.904726569 18.246164993
217.236159002 17.175053053
217.491635149 20.635748961
217.600893168 19.142659788
217.714183026 17.953734002
217.946127702 16.883520013000002
218.09043259 31.650375856
218.22324739 16.659907564
218.243981088 16.580458619
219.06770872 22.91293797
219.074731821 23.921257002
219.08242473 20.724390573
219.123938436 11.850156515
219.279680799 7.597622158
219.333561135 17.870356278
219.564420894 23.810234401
219.925693513 30.4805422
219.930201775 25.577814779
221.1000634 23.442930588
221.212091834 14.138767929
221.250919189 36.112986471
221.343234794 22.384217502
221.472104366 19.007251663
221.580385128 11.50128918
221.669853081 37.032836425
221.691423661 19.026152921
221.705558368 28.254426046
221.858095012 25.202385536
221.897351524 19.131945101
221.952395553 35.812851011
221.9605365 26.106269762
222.047159284 22.887804651
222.101676079 26.04707157
222.325196829 18.958787196
222.341587366 11.66125501
222.434011868 27.080305409
222.457473051 20.393223848
222.605404383 14.630202953
222.661694037 18.994771164
222.736536193 22.174669745
222.925972295 25.669436505
223.055269108 11.673738914
223.114987832 29.563699299
223.126750571 12.546568381
223.129710505 11.347395
223.135043052 10.951804208
223.13743287 13.358909478
223.231012204 13.7531234
223.301385327 29.249305624
223.407025549 30.656682978
223.456786593 21.492756849
223.56824759 25.811019247
223.612191587 22.649751292
223.686292195 19.518655329
223.800219304 26.844134892
223.811760229 12.830906006
223.832094715 38.593974795
223.87068761 15.795302086
223.876433776 17.705941053
223.88234554 17.209913332
223.887834597 18.518567106
223.892624026 24.332635703
223.899239698 29.646990351
223.905474473 15.529650608
223.912003309 11.12785817
224.02361428 25.264909369
224.066760012 14.789219457
224.211899633 12.329327819
224.218942162 11.835269106
224.227036771 12.745375194
224.235610662 19.066618379
224.243608117 19.775491278
224.251531829 13.170540892
224.25911349 15.182094077
224.266761646 17.794762786
224.296315334 12.012829656
224.302832583 20.73604311
224.309112556 11.825227411
225.222332957 20.654121177
225.696401814 21.929339225
225.929270212 21.961939424
226.160004445 16.782256355
226.166721203 21.498338126
226.217236421 15.336543452
226.219980626 15.038767332
226.389044392 16.209634318
226.413699445 23.44796518
226.47732772 19.103331382
226.541267686 28.683893591
226.624587794 18.448999263
226.656696896 17.980302472
226.672358302 15.090468026
226.676712535 20.405174924
226.710860443 20.94105439
226.813111557 13.427715836
227.022804802 17.845480375
227.027529495 15.044723912
227.032718112 19.257869046
227.732205814 27.270464072
227.915053319 20.440835084
228.173730525 19.898022145
228.18158914 18.603532377
230.04528128 19.264717323
230.124243362 32.667320902
230.313660442 7.406421224
230.396595875 12.497428086
230.448191083 13.45045175
230.839791719 8.733918457
231.395962167 13.997521331
231.401667008 23.827180683
231.535061013 10.430562153
232.291926784 10.486558732
232.293315303 16.804362447
232.297941578 19.112972488
232.299921849 17.211718787
232.695319905 24.119165143
232.739224954 17.95151936
232.766559365 13.565123223
232.768440125 13.366736591
232.833751083 26.763496932
232.834139511 12.531006576
233.06578416 12.361898126
233.46004499 14.559141926
233.661445209 13.859191264
233.729035992 17.939591523
233.780742269 15.681215055
233.914669029 17.21759972
234.234215537 20.348092394
234.241227562 32.076914455
234.247271801 12.942587899
234.262754977 26.387763495
234.270535013 14.067536413
234.271725583 31.406193944
234.304692819 17.507498861
234.544403241 16.144333567
234.598409675 30.230491491
234.663533432 11.055112525
235.031864217 13.12635828
235.035578818 14.431917059
235.040844696 21.755755794
235.512820022 29.642863227
235.516850143 22.632542198
235.521928662 21.836111587
235.525794129 19.636230284
235.676669477 31.809499909
235.836775144 22.251103875
235.843818613 37.686020422
235.935311678 13.128326824
236.231730047 34.468050322
236.536403854 30.164645055
236.701466553 26.722586534
236.74406234 18.944983977
236.941486014 31.672339006
236.949237567 26.669606647
236.954864321 38.997306213
236.959561342 19.661332103
237.141444023 20.243954281
237.381694073 18.781272253
237.387311127 18.686665848
237.498810512 28.722283751
237.50466307 43.052154636
237.505757812 16.301161225
237.51186825 22.824367232
237.517215285 22.228577265
237.522200892 22.333779441
237.528210359 15.322085624
237.530917869 24.546431029
237.533086305 22.645262814
237.539125087 23.552798977
237.545045607 26.26364249
237.550639845 33.282879489
237.555350727 27.87706467
237.561547362 32.793049807
237.566608638 31.997089438
237.570937117 34.505040926
237.681585727 15.275169044
237.687487221 16.88345484
237.81380082 19.313499986
237.947322785 20.348506445
238.058062968 33.089284871
238.065559409 27.685737341
238.068732511 24.98401319
238.077570974 30.402915092
238.23933577 18.136555751
238.247771688 17.343644226
238.248123483 33.179223908
238.254092579 18.652112762
238.26189743 43.208555156
238.269346354 31.396480653
238.277850184 32.307800716
238.285824156 40.728790918
238.385623676 31.212062082
238.54691652 15.539567973
239.09898162 33.429310915
239.105142807 20.905426816
239.247340647 29.368701648
239.373100473 34.504441875
239.627751911 25.040542508
239.755392742 30.878785692
239.762453101 31.286447885
240.399412452 26.913894298
240.628773648 22.629447639
240.688387036 13.874467404
241.359046872 16.548452562
241.635261807 11.715518864
241.648501387 15.034878854
241.693763447 17.283944554
241.756943026 13.941385845
241.836192902 25.64609505
241.842274816 27.555496591
241.896932424 9.572255441
242.255882151 26.666843656
242.256229897 12.236296276000001
242.258092051 11.436517385
242.261134231 29.577095068
242.261894057 13.444522292
242.266360159 16.253452228
242.266850991 15.152498143
242.271700888 10.849019675000001
242.276334997 23.976424677
242.288267127 18.479547168
243.234620928 18.624417162
243.421550802 23.719427829
243.565075461 40.298817416
243.620182778 16.004886181
243.706735875 37.134484912
243.832596064 20.424479531
243.862352122 26.764494013
244.097833462 16.382464331
244.399166248 11.774019429
244.403994396 11.678666474
244.409891812 20.200468164
244.414297296 22.909341289
244.420818328 28.130571388
244.456031002 16.440123108
244.462292961 21.755497919
244.465249699 18.752999338
244.469602183 11.143407362
244.473534721 24.070221039
244.477817704 29.08907871
244.481264363 21.974746577
244.482315936 11.556693772
244.486257417 51.135236718
244.73813337 25.937315753
244.81619048 22.509965754
244.839890302 19.628533238
244.94212983 16.224985343
245.087663027 11.961758787
245.316575094 41.849989602
245.323620839 16.906999678
245.835936841 16.217027257
245.844417887 26.342566093
245.852603798 19.539324123
245.861890019 24.156611197
245.869619304 22.762084816
245.877923587 16.05843324
245.885299186 15.665086672
245.89297649 15.572492899
246.086672634 14.764184299
246.418590019 29.921793693
246.423864407 26.521497831
246.430176267 17.212072693
246.43510266 15.713728127
246.440223788 19.425960502
246.446128758 20.33309554
246.451710052 21.540833352
246.518967401 29.922013747
246.597268689 16.076331027
246.656944369 17.739337892
246.721711389 20.308290856
246.729260499 27.628002299
246.735696976 14.912113027
246.780006313 21.167990842
246.845567031 22.836574798
246.996600542 31.307383654
247.237890315 29.538930752
247.245708828 30.047644696
247.252495398 26.248121875
247.6276443 24.11938278
248.115526085 26.510392998
248.118334689 33.931695695
248.121591466 28.820001875
250.650718897 30.648028091
250.878246106 14.146227125
251.088878124 45.619453336
252.250850332 24.335178363
253.339294108 46.366204567
253.339354156 17.208297427
253.343095653 30.736428462
253.381678843 29.272452258
253.386451647 41.303469538
253.401683076 10.861002675
253.582714926 16.249829727
253.627875583 13.591067279
253.662357773 25.446194147
253.693520316 21.268706949
253.722908125 31.717193763
253.916950659 18.987934162
254.235848852 13.998712881
254.243539374 23.121382911
254.248154872 18.417550895
254.25348179 22.730641169000002
254.259019578 19.43024852
254.319698 33.816207413
254.512382045 14.375381583
254.61997097 15.584663965
254.687085749 23.063992441
254.739620533 40.252497425
254.926273614 19.195877122
255.338019888 23.614666949
255.348215833 21.120496672
256.190024983 41.803021566
257.023320987 14.983532158
257.201712029 25.27790642
257.491672183 13.849151239
257.523805909 18.788975704
257.903306999 31.690147328
261.125283533 11.873590512
261.184414101 20.045885823
261.217737787 18.977562144
261.548044845 32.229720634
261.736011394 16.791658666
262.174008073 27.746012866
262.179303661 31.257536414
262.951155992 10.293865164
263.365162524 20.023131766
263.372062483 37.860167362
263.844333321 15.594158154
264.388731722 18.64275679
264.392518273 19.24780686
264.584984052 14.231328685
264.846657422 31.620592159
264.978361164 24.040211573
265.004482898 17.355356342
265.458271341 27.324329833
265.562384346 23.222073163
265.671620099 30.341964837
265.823541472 15.369782478
266.587149976 20.540525327
266.826767811 33.80099804
267.391605668 19.542216937
267.867975697 20.419253124
267.876177849 27.939520495
267.882433049 18.430338962
268.12225287 30.989620654
269.444500598 42.730677217
271.350743019 23.401193847000002
271.640821544 34.007534003
271.820546122 40.598240419
271.860124023 54.36150167
272.039986971 19.783268378
272.040068738 43.423066997
272.131424651 22.579136739
272.653415026 56.563472588
272.656656218 37.627389887
272.797911133 35.364888888
272.949247533 19.190106243
273.025968948 42.605262444
273.386451245 45.270419905
