327.56032361 1704 903.398721896 3296
352.303252732 1703 903.56334894 3297
455.473712196 1702 903.567102557 3298
501.34436791 1701 903.776643276 3299
353.00461633 1700 903.929981385 3300
225.187506011 1699 903.968516813 3301
206.252597074 1698 904.00742415 3302
393.268996029 1697 904.199910955 3303
421.718050389 1696 904.272768451 3304
440.649781588 1695 904.432935868 3305
467.392461853 1694 905.778090325 3306
365.125041115 1693 906.105080254 3307
485.020205392 1692 910.334372333 3308
315.238800292 1691 912.73153295 3309
291.8999442 1690 913.094211647 3310
229.093771967 1689 913.147918832 3311
351.30133146 1688 913.486991556 3312
290.397414024 1687 913.770662775 3313
463.085616804 1686 913.772012101 3314
287.593135671 1685 914.037295771 3315
382.152264979 1684 914.060753286 3316
362.821156323 1683 914.3183494 3317
423.220466237 1682 915.488034881 3318
461.182537451 1681 916.594621097 3319
472.500172013 1680 917.030579631 3320
253.435346452 1679 917.230446802 3321
434.038614807 1678 921.68244049 3322
441.851820363 1677 921.960297069 3323
349.197859257 1676 922.090716344 3324
351.501656078 1675 922.494531361 3325
477.307355973 1674 922.515463043 3326
455.87424749 1673 922.54125069 3327
298.010825083 1672 922.655811248 3328
260.748549289 1671 922.868524053 3329
333.870827568 1670 923.138024158 3330
279.578844199 1669 923.140264464 3331
249.629106186 1668 923.549774666 3332
372.035990964 1667 923.688254795 3333
236.505945747 1666 923.957315362 3334
343.688611121 1665 924.476045251 3335
342.186089713 1664 925.895776488 3336
439.34759083 1663 932.162433803 3337
218.677149862 1662 932.527750345 3338
225.08730757 1661 933.182394699 3339
409.498051557 1660 933.663507025 3340
435.942048334 1659 934.349370688 3341
355.608724743 1658 934.753235858 3342
429.430811033 1657 935.370015177 3343
455.573830898 1656 935.534413216 3344
335.774350676 1655 935.789554836 3345
363.52238496 1654 936.009723233 3346
448.862972967 1653 936.319118349 3347
280.580292037 1652 941.649187608 3348
476.105835042 1651 942.409534476 3349
231.497559271 1650 943.384570321 3350
335.674115781 1649 946.406104146 3351
244.319953359 1648 947.237819911 3352
295.506325027 1647 952.551050418 3353
413.70482699 1646 953.264793927 3354
313.636586536 1645 953.391720742 3355
430.332207199 1644 954.927669199 3356
387.760336266 1643 955.156422065 3357
393.6697793 1642 955.897990443 3358
437.344412797 1641 956.241600634 3359
471.398645233 1640 956.419785256 3360
330.564923542 1639 961.954165766 3361
323.753719649 1638 964.793106352 3362
451.066283192 1637 965.956495631 3363
402.383067763 1636 967.890989806 3364
339.180722387 1635 972.167149238 3365
266.657271912 1634 972.580081007 3366
477.207267855 1633 974.667452233 3367
404.686672179 1632 974.945296103 3368
362.220082322 1631 975.503949418 3369
369.531785419 1630 975.640451913 3370
355.909328337 1629 977.098450554 3371
440.349227379 1628 983.241222316 3372
366.526901385 1627 984.58389853 3373
294.003945958 1626 985.015507308 3374
491.230110703 1625 985.230811648 3375
493.032545059 1624 987.886636172 3376
348.396337549 1623 1004.933496283 3377
484.819849084 1622 1005.078900713 3378
496.336980029 1621 1005.394128174 3379
486.022072658 1620 1005.496938302 3380
491.430475169 1619 1006.410794416 3381
487.624708269 1618 1006.798556875 3382
289.195593631 1617 1008.053150333 3383
332.669044056 1616 1008.225695469 3384
440.048866411 1615 1008.447807418 3385
371.835662828 1614 1008.634662167 3386
404.486387688 1613 1009.914040613 3387
277.074291417 1612 1010.221339517 3388
419.214186496 1611 1011.735953034 3389
292.400884705 1610 1014.545562795 3390
267.258126489 1609 1016.817774352 3391
339.881992692 1608 1018.443526372 3392
397.876630273 1607 1019.61024826 3393
483.016717427 1606 1019.86588035 3394
350.700342556 1605 1020.341291796 3395
465.489137341 1604 1025.730706844 3396
387.660252236 1603 1026.501559434 3397
491.931241956 1602 1026.526192293 3398
402.683574586 1601 1026.655516028 3399
303.820249347 1600 1028.742016757 3400
391.466216975 1599 1048.671131655 3401
413.805054803 1598 1050.011952118 3402
319.045882262 1597 1050.275451268 3403
336.575873782 1596 1050.642783374 3404
306.625090905 1595 1052.478277912 3405
278.376520823 1594 1057.611019815 3406
373.037855761 1593 1058.844770956 3407
413.404349964 1592 1059.17310773 3408
240.012431045 1591 1059.18934101 3409
399.979472747 1590 1060.589358466 3410
468.193817094 1589 1061.905441008 3411
438.646610844 1588 1062.32368522 3412
264.454049488 1587 1063.835707999 3413
494.234103611 1586 1064.164258864 3414
279.879189625 1585 1073.454219046 3415
400.980764601 1584 1074.052129827 3416
403.284441688 1583 1077.258749354 3417
478.40886308 1582 1079.992151989 3418
395.072007059 1581 1080.504937049 3419
354.507088421 1580 1084.401195758 3420
325.756962245 1579 1090.248577552 3421
358.714042378 1578 1091.797158296 3422
345.992697335 1577 1091.88678793 3423
428.529278058 1576 1092.742918075 3424
452.668748701 1575 1093.320162055 3425
435.841916605 1574 1095.1857867 3426
394.47082153 1573 1115.905050799 3427
383.45394019 1572 1116.364658612 3428
471.799207 1571 1116.672093023 3429
449.864365025 1570 1118.640648887 3430
252.033193715 1569 1119.773589974 3431
396.274132897 1568 1123.214277667 3432
430.432406965 1567 1127.529642919 3433
301.416333971 1566 1157.437879887 3434
481.81469899 1565 1157.744354038 3435
480.612505211 1564 1159.773855103 3436
361.218578412 1563 1162.782019917 3437
469.796526226 1562 1167.436478271 3438
288.494549135 1561 1169.690054614 3439
347.494967823 1560 1169.938685645 3440
395.973688314 1559 1172.523884318 3441
465.789710393 1558 1173.477859681 3442
340.282549429 1557 1176.684733861 3443
350.800462488 1556 1178.941904926 3444
412.302496099 1555 1186.345277096 3445
495.73611331 1554 1194.455720413 3446
336.07493938 1553 1197.968601715 3447
351.601940366 1552 1209.689061026 3448
483.217119102 1551 1222.208148675 3449
325.957405915 1550 1222.243557436 3450
430.131946699 1549 1224.779822097 3451
429.029968052 1548 1286.191891379 3452
382.352524895 1547 1286.792907607 3453
369.731985311 1546 1287.782088704 3454
345.491719856 1545 1288.696261212 3455
237.4076456 1544 1304.26802166 3456
473.201450681 1543 1304.876677333 3457
479.811275092 1542 1305.595894782 3458
428.328888482 1541 1305.913214639 3459
444.656043337 1540 1307.823454577 3460
340.883901286 1539 1308.91085892 3461
448.562373734 1538 1309.885887129 3462
234.201830762 1537 1316.495709538 3463
417.411525973 1536 1317.015072901 3464
480.812826025 1535 1317.401034916 3465
280.680368799 1534 1317.49359564 3466
500.843573954 1533 1338.471506338 3467
441.651371092 1532 1341.932142471 3468
396.975219824 1531 1438.649913654 3469
216.573102697 1530 1439.487749382 3470
428.629333345 1529 1441.508047821 3471
478.108550492 1528 1442.069195173 3472
484.218897169 1527 1468.49181346 3473
424.923079043 1526 1471.075403442 3474
467.893325141 1525 1472.399165961 3475
436.843586809 1524 1607.903640464 3476
415.207953075 1523 1612.264401189 3477
302.317771617 1522 1613.737662671 3478
323.453168321 1521 1615.788558422 3479
481.714510175 1520 1620.689597683 3480
353.20488726 1519 1621.918347096 3481
482.61626022 1518 1643.846276464 3482
477.607949039 1517 1644.123426396 3483
266.557194029 1516 1646.606188394 3484
426.325466963 1515 1649.78207518 3485
485.721510914 1514 1661.395421054 3486
449.664162801 1513 1663.699259946 3487
402.783727603 1512 1799.249316307 3488
395.372589443 1511 1799.893320172 3489
378.04609527 1510 1800.546678615 3490
350.900666674 1509 1800.548555783 3491
