290.686996034 39.15462354
290.693124792 43.968962415
290.850179247 31.604758279
290.872069418 42.044158003
291.123126292 20.459711586
291.231535723 59.934278319
291.332538037 40.200845901
291.440219943 57.639122177
291.470737829 46.249121623
291.49291867 35.052626525
291.547919937 64.457263701
291.660495003 43.734627698
291.668271228 17.498866727
291.931303834 40.89988605
291.937292575 53.127253589
292.296338504 40.563629868
292.541048824 76.769354967
292.7828061 71.100602935
294.188129494 87.534804673
294.387316713 68.899235768
294.428260687 58.623372385
294.564022611 74.684693352
294.697927445 56.589106679
294.828350433 56.619297264
294.939702852 21.471301972
295.285083158 56.074076783
295.73992863 46.010669749
296.119609719 66.625212017
296.358905399 46.028654741
296.87964734 74.195938006
297.498448825 57.786563865
297.739738975 50.514882325
297.746820451 71.75792641
297.925372687 56.109643567
298.393118249 44.256661102
298.588073329 35.235857757
298.648965768 74.963843286
298.901985361 17.32014707
299.027890309 45.392156199
299.027987032 35.074788761
300.6168922 17.432627725
300.811045371 46.975032486
300.867067328 50.336582364
300.917404835 44.076287525
301.067882273 35.61230068
301.335323333 17.750461546
301.379406254 25.807622691
301.524353226 57.404816338
301.561862108 37.208020135
301.636198802 26.665592104
301.66289551 40.714720733
301.742685771 49.008482199
301.750667922 83.574646766
301.752778959 68.852943977
301.856812235 23.780803689
301.980525368 25.106439908
302.250919538 25.777585882
303.404488291 21.121656688
303.711877477 44.266125875
308.659796657 42.903761907
308.923009816 61.598007748
309.501566639 57.167952803
309.536266441 47.586330559
309.709987338 27.727623483
309.808452878 44.252652042
309.903274826 75.400955175
309.928043457 46.07494355
309.954813938 74.851120126
310.02504174 11.914072919
310.155801182 62.129768885
310.207599208 18.107263083
310.390305627 40.829107701
310.487511336 35.116109517
310.495998551 15.190141071
310.612556009 32.336244176
310.634026773 46.981320093
310.757869782 30.377926112
310.969469165 20.271377305
311.356855487 32.579604433
311.431507218 83.439624903
311.496558457 69.280274939
311.595662613 27.810515695
311.699694437 53.956990223
311.806714005 49.556194883
311.835218988 65.311501522
312.043313084 23.24827966
312.045171122 25.353448426
312.130200108 43.770584098
312.2593766 32.079728971
312.439219251 58.503085554
312.690837233 22.593917322
315.435322809 71.415940401
320.226103468 56.773657794
321.073784945 74.7503887
321.078687287 13.151411939
321.183744824 46.313371043
321.468092644 77.649178805
324.397528931 55.337035516
338.042347359 114.457362158
339.79470838 51.901130858
340.409323551 26.872898164
340.414078698 42.904189496
340.600146337 114.511112234
340.741312089 24.400910385
340.91282121 67.644897665
341.010157153 41.99771821
341.243698403 100.229482467
342.42370147 32.292876118
343.185031067 27.845994453
343.469241108 57.981140216
343.923236415 84.37739904
347.163900881 58.96984243
347.163987776 107.652438012
347.36406232 41.13967116
347.932236239 78.771622173
347.933607998 75.967839225
348.16271953 82.907409388
348.170684835 70.59546241
348.177302186 49.365299509
348.18296767 106.166905175
348.243657479 103.122446334
348.508046552 110.69967625
348.512243482 97.079987662
348.51371325 80.454465269
348.51878359 63.731791641
351.316566524 65.327530608
351.32197128 85.265493807
351.847063403 113.237298558
352.082443545 48.562690823
352.317749693 76.044688335
352.450546572 57.845733291
352.906756289 111.592006875
352.917616559 86.761048334
352.954330875 61.855734531
353.197050193 64.902762891
353.281391566 33.534459821
353.41816999 105.692535958
353.573417959 28.517516494
353.959939052 67.168028884
354.698954439 86.239256153
355.256584706 120.353601661
355.447879274 115.836157645
356.250303603 87.390070925
356.697953092 128.90635456
360.314440542 130.01862023
361.158921758 143.68422061
361.429347036 23.751693565
361.660575319 45.11989834
361.736900994 44.494822602
362.035437802 105.394761375
362.38547507 55.359694606
362.550046959 80.868059558
363.253061714 30.78429891
363.2582237 54.629760608
363.26261462 16.669080936
363.268610512 105.325577634
363.274945777 110.741056128
363.278802348 122.865500351
364.760502877 55.731445241
365.062992844 60.842094687
365.300018096 142.516159813
365.355344155 14.354491797
365.573230655 46.126772595
365.672948941 75.676219663
365.862031261 25.479285417
366.038125665 52.601857687
366.039700064 18.144022624
366.04250022 131.33981387
366.665842873 46.718591893
366.867907715 89.192484671
367.012485573 60.287286908
367.342539268 146.662011242
367.595713945 56.162568888
367.603518746 58.27405768
367.736105933 123.215836077
370.792749213 10.275387395
371.801507982 104.643532234
372.425134983 99.958567837
372.430318591 126.908272156
372.556079664 35.579527543
372.855309126 78.751112142
372.892744804 82.395080015
373.08931497 84.194132309
373.801016749 73.987297434
374.564453239 75.952767259
374.568201949 108.311422486
374.572732846 110.81988376
374.577056994 117.134846637
375.420586107 110.66608293
375.586434571 104.021500865
375.588063783 22.082761079
375.591585933 26.193406295
375.594442652 19.48485534
375.599333971 14.781457492
375.720091398 39.845543772
378.008569101 153.021346926
379.049231948 137.834698929
379.057211232 34.767614191
379.065308354 85.161452976
379.073210704 75.152821352
379.08245249 74.160176605
379.089213904 41.611921682
379.100099565 109.639002916
379.10881503 71.682424697
379.117543057 73.894745885
379.12614235 34.435827567
379.134124564 56.482122336
379.563677636 69.733364549
379.570212491 63.129622505
379.909649478 78.593561197
379.916542509 142.007975961
380.616730035 81.103619898
380.622352271 68.688350336
380.629215028 58.378009354
380.635707757 155.848835356
380.641837979 59.792973745
380.92705247 112.267024669
381.221597123 128.186931559
381.227105734 77.807453303
381.232070182 59.481897232
381.619951095 63.576458992
381.633652135 39.347487106
382.374752152 59.62265485
382.663024536 73.233182114
382.769843419 43.68934813
382.919055935 23.002731437
382.923509651 102.944258341
382.931918405 73.30182113
382.945027655 90.243485862
382.973424342 117.117245753
383.026085304 36.332361867
383.032657095 89.930450842
383.182861215 94.788453213
383.430999799 72.098085163
383.453667594 29.647937263
383.50231161 113.740905204
383.612245038 105.836671428
383.652822327 109.182969642
383.676906891 77.252184196
383.88893786 24.3733255
383.961763537 88.255055878
383.971050476 124.625525443
383.97234861 126.430040187
383.977605801 84.564687384
383.977725008 27.266994604
384.006558795 63.458179183
384.062106488 66.920232047
384.151178466 47.074495324
384.26316768 24.54717131
384.269985571 58.412758309
384.725487619 67.383268973
384.923182576 77.396638849
384.92999752 46.65142443
384.937319735 25.121183257
384.987356685 79.964902237
385.029640187 26.115287854
385.270912429 32.166201783
386.459843968 46.37754846
386.754088879 50.278376924
387.651343441 137.220987916
387.657677102 44.169518576
388.137609198 59.976155917
388.278905671 149.368603559
388.449235568 144.730482453
388.58534938 63.329102484
389.437723692 74.399175903
398.016708866 68.653799188
398.258446149 126.893778141
398.535013696 27.400749910000002
401.004415688 90.773420759
401.940020988 24.595164617000002
403.053768218 188.884990153
403.173372388 88.034718603
403.969791358 13.004278639
404.266941237 134.004336844
404.418687706 38.292312368
405.003337684 142.352087005
405.140744034 146.19582391
405.229262158 135.066883185
405.423814207 144.375500402
405.478278003 142.927149645
406.617759051 130.244537256
406.935129582 15.168423746
409.573557121 92.932623195
409.896532807 57.793546419
410.045694365 193.773115602
412.377185623 51.058476653
412.696670536 64.600770921
418.490003912 143.218817641
418.820196948 139.942728586
419.121327212 61.709604973
423.479282424 17.390401861
425.214519313 108.974240401
425.246156712 127.836469816
425.521766248 34.356041599
425.569698443 180.749049196
425.58094619 19.391823372
425.649298292 158.691535197
425.668667361 75.769596542
425.762568098 121.441539647
425.76648771 83.280069676
425.919653457 56.688418671
426.008295938 146.730096616
426.401380058 136.204339774
426.40690339 112.269670079
426.549190398 170.309224388
427.491239895 122.168343027
427.495416333 112.557100215
427.501090846 87.018057898
427.506809296 87.725056781
427.511602484 60.68422964
427.518300341 56.584382093
427.710991846 169.667683463
428.039323953 182.116547057
428.394313993 19.000367468
428.739000228 90.159492199
428.994283181 149.315289467
429.123827857 114.886501735
429.283513684 198.687260261
430.180694931 146.796206908
430.478936946 175.34066949
431.201209769 154.427320781
431.513408193 191.601200796
432.495301696 42.230955655
432.501086375 29.016313591
436.919097028 73.496904962
437.125727816 56.475690569
437.129046861 63.390309113
437.129955728 54.677198227
437.146805497 32.059468771
437.216719131 141.309737839
437.350409797 102.177257918
437.569644518 24.565921925
437.725364712 23.018334008
437.984340114 112.627959877
438.502302071 71.174306868
438.652109954 208.757097713
438.66081525 115.608250852
438.738975911 195.120481518
438.776214276 50.715430002
438.892322073 116.540875427
439.053281676 101.676165329
439.511035616 181.66818091
439.845791602 44.573354444
440.413738489 65.372487839
440.413884578 101.734211351
440.418666416 60.769949111
440.422089297 88.719956807
440.425959436 167.658882339
441.269126996 103.19091336
441.595901928 117.641875053
445.960353304 25.544384403
457.257468075 129.597019278
457.696611695 123.124700848
458.309818719 207.077967017
459.782546083 70.31926111
460.21100401 167.309108006
461.68222738 122.200961624
461.820325752 156.196958224
468.299516352 222.476955708
468.368376346 33.127864596
468.515052363 42.089442746
472.258020901 175.24907425
472.54240106 191.661744761
479.716245617 63.706991054
480.224588248 172.597889414
480.316033425 212.05650884
496.971038269 122.530826736
497.265097509 224.898648674
498.024505034 26.926200343
498.024541246 159.244724023
498.623560976 181.18112424
498.945404025 122.101233453
499.19758694 263.192415763
499.20489554 187.471218403
500.613384004 74.588528498
500.917199967 83.105042959
501.164147128 42.285348375
501.168949048 249.235954682
501.302435099 183.75982271
503.204360861 130.266646897
504.106874154 79.884923051
504.553460197 134.72133573
504.66867385 37.877290888
507.096115378 16.166379139
507.689300711 104.30474821
508.157906488 161.364036606
508.295425043 165.508490928
508.657868847 102.368629253
508.679739681 215.176572545
508.966827765 88.851164198
509.142444476 33.437212412
509.210981395 189.664281241
509.325797487 73.083384285
509.54980277 233.577248079
511.166759143 214.458480819
511.166855044 234.192646806
511.211855003 176.23912898
511.84135646 163.344824793
511.842962099 162.04407809
511.854473511 225.965601118
511.865130516 127.309714473
511.869046954 17.03418606
511.873447104 103.581160532
512.006203898 272.895518005
512.066944974 35.260279221
513.338975483 126.880706465
518.148813475 251.691732287
518.22751597 63.855553707
518.449015455 244.680063921
518.569130513 70.407454422
520.848842602 268.415059834
521.385918661 25.750057586
521.737662636 239.154281967
521.744736989 85.702568342
521.803892417 121.023389766
522.379356493 24.539942256
522.383869515 111.483461616
522.389224154 126.816257298
522.394002242 73.631234258
524.367296556 324.124379769
524.496474647 42.381210567
524.824298207 175.225759345
524.868458797 243.88757872
525.014381602 37.690067609
526.212048671 165.894954771
526.218145874 277.490973631
526.224071279 157.293327288
526.229515259 139.671079644
527.381073592 108.967924749
527.38623162 124.201933295
527.638361404 111.528936307
528.01068579 162.48511837
528.712908955 170.499684111
528.718189921 171.606814691
528.72449608 118.625439032
529.595830407 176.691340939
529.741634402 159.108189508
529.804058473 183.310645829
529.935643647 69.855069571
529.968745789 193.993961857
530.072376238 281.14429075
530.275872365 289.66225502
530.579086672 98.443831714
530.8978882 205.741713939
531.054392563 153.108499359
531.173856965 156.934065434
531.482423537 305.593712376
531.526847794 120.326031495
531.531489875 94.086948396
531.536396508 117.130045443
531.540720734 136.669224672
531.546411418 67.259057815
531.553302732 229.035224718
531.558973008 221.027382831
531.563352915 114.95321157
531.569559366 212.623914935
531.575000165 178.971221518
531.580820094 272.936422663
531.587168554 301.591910774
531.592728361 154.848721844
531.597791975 173.584816275
531.603252785 122.810126786
531.608904144 169.689125158
531.905980481 216.366732077
532.011400375 196.637836895
532.020348366 219.785847462
532.027074992 271.78015915
532.036290668 210.386329142
532.043867355 138.274008472
532.052791492 244.96042249
532.061407293 181.461164963
532.069555579 75.694578384
532.076392044 250.194127801
532.085390064 245.894532868
532.093045388 84.131852151
532.100900415 152.9529948
532.109243173 83.847397559
532.117008158 187.727235731
532.126115288 207.771421679
532.134805117 165.407681602
532.332166769 74.254583805
533.49266144 89.537582125
533.500091334 215.155924888
533.507732377 226.982887588
533.514263193 174.399498848
533.521915817 141.655114787
533.529778337 145.368764126
533.53901692 121.336640679
533.545179262 87.386959311
533.554526093 216.813370129
533.56018459 64.665165333
533.567480105 81.699952986
533.572727014 248.284908754
537.185545481 42.651090841
537.641651241 118.527668684
537.790436259 84.220106977
538.028464947 210.768762855
538.272398744 156.32047087
538.431609282 39.891338034
538.7591348 87.192054198
560.464311204 319.049354319
564.018669592 109.546507481
564.247147485 90.144069224
564.552920724 188.309603378
564.559158083 336.667455637
564.563272007 271.761637669
564.631385111 183.680872516
564.666172981 83.552882991
564.754160589 112.48618426
565.013087589 187.768417671
565.064134922 331.563410566
565.307395534 93.10762215
566.942381039 350.970317039
567.54322619 67.801334272
567.914878062 186.06313584
568.226652706 190.080333821
571.914439596 180.848768197
572.290203643 299.623336937
573.617384026 125.756366972
573.640420686 336.533487119
573.94843017 87.325240844
573.951779313 184.789113936
579.251339699 282.943719262
580.921298877 111.425183837
581.420272961 120.137570791
581.504761889 229.101386484
589.207173051 190.329214278
589.702156794 183.813593047
590.37999887 119.381832459
590.385921431 107.469321991
590.967198748 145.610207334
590.986317087 323.928425651
590.995771833 233.38367988
591.109375136 144.350120436
591.315213601 110.101628754
591.316191852 143.254777666
591.32348849 361.228037598
591.348207458 188.364198175
591.437830664 246.346918743
591.706168271 135.130885011
592.086163952 227.762289038
592.092806294 207.437277344
592.344258843 280.009485583
592.357532584 311.076111719
592.459540973 240.456794392
602.800412166 363.489221866
603.035184518 179.91489188
603.040819214 191.038640019
603.325832538 186.315062724
603.516394361 269.845872451
603.676290037 115.550715934
604.193406961 164.945937934
604.234687615 236.806577
604.234707244 155.271561667
604.302884934 219.046543696
604.704744807 152.236383536
606.459602659 186.744639996
607.140602184 168.293751615
607.14615998 250.836192844
607.15158806 202.164450669
607.374852063 145.29081924
607.381889031 164.829047487
607.388850878 125.373810471
610.050714641 204.061975337
610.530819816 132.622530086
610.595988649 357.461159954
610.665299593 197.962120447
611.381689604 383.890515292
611.73447429 263.538460213
611.980408951 119.949049821
611.996094594 308.676700874
614.638019919 189.614744658
614.901544484 249.976839364
615.073085195 227.613122707
615.465607469 212.381416024
615.473066427 383.274304522
615.576172768 219.10176854
617.122505368 123.088680711
617.166665059 233.912949712
617.172089234 362.835312701
617.467904917 231.109813322
617.679485858 125.147594156
618.066606614 155.782249023
618.198329267 385.599013383
618.313292552 181.770391676
618.661238248 217.980950331
618.667537949 240.120689404
620.915960484 203.304121014
621.381110984 315.857905296
621.486616151 303.543277252
625.068662787 218.378814028
626.03446438 152.732790453
626.037573987 317.308850401
626.50769721 266.491191443
626.778340697 195.143837949
631.707956196 347.521979833
635.113890898 260.273017172
635.124340419 147.699917215
635.175759942 148.452432385
635.743174266 404.546042258
635.878915588 327.450950227
636.141489689 152.323287464
636.148892366 387.922469299
636.231909337 141.497195674
636.260769714 232.074870022
636.826674998 156.815073441
637.071301763 211.346962915
637.527441946 379.083497511
637.533921419 217.31817793
637.56946038 340.76089418
638.654746756 236.371805833
638.661124737 196.709139244
645.268994762 289.459915033
645.274818615 205.626678221
645.451541379 197.089494435
648.702349816 220.674128544
649.030794992 351.220304523
649.165493468 373.6938517
649.267369284 296.763868362
649.291057457 163.469374065
649.42818012 314.154843672
649.60643075 404.986014231
651.300331663 226.076795578
651.307198906 199.63999067
651.31912529 234.508743065
651.319963559 165.097540589
651.322937915 344.096870968
651.914575471 404.088856373
651.916037275 277.375661472
651.996470525 294.48461146
652.00376233 194.326685668
652.009838804 303.012274432
652.07259863 248.487651533
652.073590358 266.917409623
652.285031512 261.720252097
652.287033899 276.244107383
652.290658543 310.605378612
652.676799071 162.648449398
652.683498138 296.0729773
654.304086032 207.144183728
654.821098239 289.796178766
655.108697093 381.03943844
655.113631687 239.404924045
655.344812429 394.196279615
655.541215776 355.427160082
655.576996394 397.333443691
655.641089281 191.754292512
655.750680875 325.78666128
655.911761757 272.5579125
656.343763891 249.15310574
656.47304296 282.934568214
656.629785095 353.5107581
658.484390245 249.390901618
658.507131076 161.969754854
658.67121522 192.480836671
658.736212052 197.253140284
658.843300357 327.677307583
659.040109339 364.635529859
659.048418752 428.552301181
659.05378498 214.297606723
659.085329687 189.088466829
659.091117312 210.027815169
659.283942697 290.253094732
659.284904746 308.784837946
659.28914931 335.034764714
659.29128695 319.1088907
659.394840725 278.244091585
659.400308135 349.469806527
660.049349549 180.738967585
660.056326136 254.267825802
660.062079177 235.639892933
660.068023301 236.246590787
665.494218658 207.216417026
665.494656685 188.888209265
666.789280421 204.204531479
667.071946323 283.017257377
668.156163411 395.288984368
668.161510576 357.730129612
668.300836071 192.896016376
668.306962531 325.219541358
668.311809172 319.715084407
668.64316028 333.570226636
668.747417819 337.781885899
671.596983239 352.350821278
671.666800068 191.55503632
671.963585567 328.77599832
672.351305387 260.950174945
672.351399418 174.11144711
673.793870641 222.627440171
674.024827261 259.117435293
674.060737956 389.574162486
674.589485114 255.27517473
674.591516004 181.058335128
674.623850123 302.387401684
674.748502656 320.44178047
677.27074051 250.344425692
677.50451626 376.789656567
677.601290743 277.021096607
677.671885859 287.207190658
677.733404241 423.296431612
677.86093563 287.195973145
678.124989399 292.56825605
678.131095361 416.581947733
678.356261555 358.308804024
678.728099241 305.089442251
678.984175615 277.302182703
678.993440885 235.238608421
679.112822201 309.78136754
679.435172584 182.296763363
679.441101625 286.672769662
679.4459856 181.806844769
679.452346893 275.366598439
679.457331942 429.42758013
679.462647192 272.071690114
679.466846941 249.535252815
679.471340516 441.763247385
679.598106527 274.210296088
679.783029799 359.034347609
680.158991145 266.253644805
680.163896356 274.675822225
680.168182939 415.914448007
680.789752429 258.370538592
681.079382687 439.464025823
681.234133402 407.264997231
681.472367285 298.31875478
685.955956824 355.791647694
686.513916343 255.981327445
686.667181677 250.925540883
686.867589134 362.813473879
687.009493893 417.047625414
687.68518497 224.799872688
687.765583397 246.614980994
688.038830087 416.373697065
688.0497615 370.407034508
688.309206931 271.899388606
688.309524159 286.226940487
688.314875276 427.767467517
688.320729451 365.167988392
688.702659201 255.06484073
688.708214159 306.155271703
688.716101581 397.817754759
688.723038332 199.495879392
688.728881181 261.201660204
690.977207029 223.484649077
691.298957474 230.316673553
691.531292835 280.831188449
691.86454018 340.663360609
692.44109268 213.53143199
692.822696806 303.860335796
692.964066918 349.976839126
693.517464 393.102967342
696.073245889 376.426446206
697.39014782 256.540034244
697.397193747 372.64184761
697.401786143 201.16501666
698.248666421 411.056145148
698.725099055 337.606752801
698.878412996 288.478883759
699.194571806 388.462583855
699.577385249 301.9011193
699.772014546 366.201641818
699.786864416 437.436196915
700.118990249 268.985385865
700.16138018 219.148251772
700.165532571 215.545917884
700.170056625 223.163061009
700.174087765 426.505333379
700.922981719 324.379367663
701.428925911 244.052184173
701.560836847 333.130970237
701.68404547 293.191329606
705.780026368 345.062331269
706.043731627 375.979587963
706.228951128 257.766720597
719.066871596 277.615773266
719.34187066 259.762056621
719.348509925 396.796670008
719.351652212 237.837389434
719.418426903 238.104619338
720.87555979 439.393901891
720.882915434 315.194540795
720.890908683 221.549501823
721.352727312 259.168492177
721.707662593 328.338432007
721.811952876 427.006880928
722.066900586 400.917615415
722.540399188 236.01746545
722.921560545 420.303376281
723.111069464 316.521360358
723.16824817 427.060926137
723.298319073 490.498699146
725.776067147 397.814969939
725.997294708 447.019604768
726.003008781 301.680903403
726.305112108 251.901699412
726.441740289 431.736768416
730.307176753 388.32138539
730.697863772 374.688435531
730.947006283 319.345595865
730.974092423 352.327031203
740.955603201 374.528883692
741.025872246 396.435749189
742.270006228 442.356159408
742.659673579 283.280160879
742.801574282 405.624725082
743.570020338 335.377832739
743.923780946 333.424016183
744.069771429 330.064208894
744.454419643 482.404270235
744.815152613 322.996966416
745.033686066 279.344156979
745.065505043 352.597803259
745.110564952 268.804486703
745.119810181 408.744332374
745.124833174 312.689136943
745.624470388 458.13146958
745.773653078 446.160274259
745.778480051 250.643121923
745.784707633 491.147289017
745.791374378 526.412925569
746.108891148 290.334738012
747.073612491 282.886342935
747.079956082 347.601225401
751.443489545 260.11324693
751.75000709 340.44905125
753.322250746 395.509702348
753.326416581 461.326272178
753.331703115 407.940232121
753.364317044 368.608666639
753.370984105 480.303413928
753.522752065 457.31526737
753.908561961 355.631409353
754.053359637 379.312676652
755.040237028 444.208049294
755.040877385 480.270595821
755.044017727 508.820848448
755.399930898 316.352802876
755.404156061 300.731682159
755.711859294 441.975132385
757.5608554 345.75900044
761.888214695 378.033807862
762.184117545 261.540817986
762.441130991 363.863600728
762.50526639 275.381328824
762.89415569 337.269953425
764.218144689 457.893549722
764.58138746 418.688858106
764.651462702 534.856517857
765.067668933 466.556185226
765.072331737 327.327158683
766.156118475 480.968500387
766.164314971 529.35795641
766.430408525 265.386494329
766.842149303 377.278674046
767.034184526 274.902665743
767.335386578 483.850633775
767.732860381 307.75244826
768.812210066 487.731180857
771.781685908 402.149788556
772.270594525 322.30606777
772.653770297 478.149043065
774.158936572 307.868401166
774.164496933 295.154711226
775.615107714 388.35545806
776.882071374 456.433941225
777.243851912 366.944450618
784.797034682 481.577811505
785.08243939 386.605061466
788.41025882 399.748333467
788.707129504 312.501166867
788.895489474 293.059233365
789.285838497 290.345040164
796.658117563 322.955828846
798.425888116 416.974663629
798.788086295 345.51825607
799.323280209 531.764832592
800.678792519 410.915054087
801.043616549 481.196564243
801.189687381 577.905036035
801.398503215 456.107197414
801.774294338 534.916765796
801.903756662 333.108909087
802.228086031 302.285787038
802.242856158 512.446421009
802.621232698 479.067971086
802.632007751 431.597845407
802.703790421 408.533445088
802.762186101 395.070754244
802.775819228 484.632217024
802.782548465 375.555810372
802.785434031 301.040193374
802.788346488 565.881870799
809.169381092 409.490281739
809.17391668 381.446316572
809.241440627 408.160527715
809.419431729 509.105052094
809.83967367 339.942972671
809.922502611 375.483227106
809.92692377 497.892801014
809.9673118 408.485603761
810.225100544 379.19171127
810.474000256 513.364736934
810.489906784 340.39294476
810.491835 552.148034072
810.856428946 350.174791937
811.771757444 453.658625319
812.138943641 513.026403974
820.252793619 421.474991603
820.604680305 366.733719849
821.022870479 400.005838329
821.340886973 400.023380674
822.004438545 486.430521878
822.063633272 467.155935191
822.069561275 578.951994505
822.139311561 381.990351267
822.38209954 381.331667498
823.644138265 455.614971258
830.555784199 419.955803386
831.101447318 489.315957632
831.272343724 404.245863602
833.924697662 389.468847507
834.614485698 403.881576036
838.596762094 606.297845777
840.445508026 367.043667815
840.449150946 503.77305899
840.822484871 400.072581584
840.843970488 561.064899841
841.23194635 495.439524981
841.232067483 451.268106791
842.5775201 450.210049178
843.852330633 344.410803496
843.858335485 359.138643499
849.739644733 358.609643558
850.118011878 562.825329283
850.627271803 577.659952299
850.635894103 441.037624902
852.311979153 367.091362494
852.318798361 490.799751859
852.629181632 447.441723101
853.010006276 465.049436899
853.168480993 596.627968252
853.203905121 432.687717326
853.608478797 354.868038774
855.462243931 461.1917138
855.843433651 584.779196969
856.168189314 389.476958666
856.262255116 512.273151304
856.689106559 478.843404049
856.695054855 410.937484192
856.996940121 617.585567121
857.424170183 470.665296092
857.454823587 525.587463339
859.223498111 508.82362144
862.334801223 581.554316103
862.593600314 379.877259534
868.607061723 513.298711495
872.296758247 569.578337075
872.704282101 467.416579931
873.099515912 398.395636582
876.48302968 545.617685811
876.894174159 399.987423549
881.206334665 632.879700716
882.233967206 593.138504947
890.972445204 564.514139228
891.478214736 542.380505379
891.677581237 622.316631983
891.680185944 447.424705112
891.72971972 605.238340878
892.094144477 514.949551952
892.39289391 504.131762923
892.496424227 454.550936381
893.928857694 443.062835604
897.161230504 474.141023963
897.703468594 574.751076567
897.943553293 498.064216111
897.9572526 616.175131029
901.314862645 571.551241603
903.398721896 575.838398286
903.56334894 551.260096208
903.567102557 448.093390361
903.776643276 402.432275366
903.929981385 550.925365055
903.968516813 678.781010802
904.00742415 697.754827076
904.199910955 510.930914926
904.272768451 482.554718062
904.432935868 463.78315428
905.778090325 438.385628472
906.105080254 540.980039139
910.334372333 425.314166941
912.73153295 597.492732658
913.094211647 621.194267447
913.147918832 684.054146865
913.486991556 562.185660096
913.770662775 623.373248751
913.772012101 450.686395297
914.037295771 626.4441601
914.060753286 531.908488307
914.3183494 551.497193077
915.488034881 492.267568644
916.594621097 455.412083646
917.030579631 444.530407618
917.230446802 663.79510035
921.68244049 487.643825683
921.960297069 480.108476706
922.090716344 572.892857087
922.494531361 570.992875283
922.515463043 445.20810707
922.54125069 466.6670032
922.655811248 624.644986165
922.868524053 662.119974764
923.138024158 589.26719659
923.140264464 643.561420265
923.549774666 673.92066848
923.688254795 551.652263831
923.957315362 687.451369615
924.476045251 580.78743413
925.895776488 583.709686775
932.162433803 492.814842973
932.527750345 713.850600483
933.182394699 708.095087129
933.663507025 524.165455468
934.349370688 498.407322354
934.753235858 579.144511115
935.370015177 505.939204144
935.534413216 479.960582318
935.789554836 600.01520416
936.009723233 572.487338273
936.319118349 487.456145382
941.649187608 661.068895571
942.409534476 466.303699434
943.384570321 711.88701105
946.406104146 610.731988365
947.237819911 702.917866552
952.551050418 657.044725391
953.264793927 539.559966937
953.391720742 639.755134206
954.927669199 524.595462
955.156422065 567.396085799
955.897990443 562.228211143
956.241600634 518.897187837
956.419785256 485.021140023
961.954165766 631.389242224
964.793106352 641.039386703
965.956495631 514.890212439
967.890989806 565.507922043
972.167149238 632.986426851
972.580081007 705.922809095
974.667452233 497.460184378
974.945296103 570.258623924
975.503949418 613.283867096
975.640451913 606.108666494
977.098450554 621.189122217
983.241222316 542.891994937
984.58389853 618.056997145
985.015507308 691.01156135
985.230811648 494.000700945
987.886636172 494.854091113
1004.933496283 656.537158734
1005.078900713 520.259051629
1005.394128174 509.057148145
1005.496938302 519.474865644
1006.410794416 514.980319247
1006.798556875 519.173848606
1008.053150333 718.857556702
1008.225695469 675.556651413
1008.447807418 568.398941007
1008.634662167 636.798999339
1009.914040613 605.427652925
1010.221339517 733.1470481
1011.735953034 592.521766538
1014.545562795 722.14467809
1016.817774352 749.559647863
1018.443526372 678.56153368
1019.61024826 621.733617987
1019.86588035 536.849162923
1020.341291796 669.64094924
1025.730706844 560.241569503
1026.501559434 638.841307198
1026.526192293 534.594950337
1026.655516028 623.971941442
1028.742016757 724.92176741
1048.671131655 657.20491468
1050.011952118 636.206897315
1050.275451268 731.229569006
1050.642783374 714.066909592
1052.478277912 745.853187007
1057.611019815 779.234498992
1058.844770956 685.806915195
1059.17310773 645.768757766
1059.18934101 819.176909965
1060.589358466 660.609885719
1061.905441008 593.711623914
1062.32368522 623.677074376
1063.835707999 799.381658511
1064.164258864 569.930155253
1073.454219046 793.575029421
1074.052129827 673.071365226
1077.258749354 673.974307666
1079.992151989 601.583288909
1080.504937049 685.43292999
1084.401195758 729.894107337
1090.248577552 764.491615307
1091.797158296 733.083115918
1091.88678793 745.894090595
1092.742918075 664.213640017
1093.320162055 640.651413354
1095.1857867 659.343870095
1115.905050799 721.434229269
1116.364658612 732.910718422
1116.672093023 644.872886023
1118.640648887 668.776283862
1119.773589974 867.740396259
1123.214277667 726.94014477
1127.529642919 697.097235954
1157.437879887 856.021545916
1157.744354038 675.929655048
1159.773855103 679.161349892
1162.782019917 801.563441505
1167.436478271 697.639952045
1169.690054614 881.195505479
1169.938685645 822.443717822
1172.523884318 776.550196004
1173.477859681 707.688149288
1176.684733861 836.402184432
1178.941904926 828.141442438
1186.345277096 774.042780997
1194.455720413 698.719607103
1197.968601715 861.893662335
1209.689061026 858.08712066
1222.208148675 738.991029573
1222.243557436 896.286151521
1224.779822097 794.647875398
1286.191891379 857.161923327
1286.792907607 904.440382712
1287.782088704 918.050103393
1288.696261212 943.204541356
1304.26802166 1066.86037606
1304.876677333 831.675226652
1305.595894782 825.78461969
1305.913214639 877.584326157
1307.823454577 863.16741124
1308.91085892 968.026957634
1309.885887129 861.323513395
1316.495709538 1082.293878776
1317.015072901 899.603546928
1317.401034916 836.588208891
1317.49359564 1036.813226841
1338.471506338 837.627932384
1341.932142471 900.280771379
1438.649913654 1041.67469383
1439.487749382 1222.914646685
1441.508047821 1012.878714476
1442.069195173 963.960644681
1468.49181346 984.272916291
1471.075403442 1046.152324399
