1895.855682561 94.790224195
1895.856075806 94.7955497
1895.917887248 94.85327954
1895.980942586 94.953228222
1896.044408677 94.984219916
1896.08443218 95.018112955
1896.108423298 95.043437471
1896.173978774 95.108916767
1896.196718064 95.129326109
1896.249702902 95.183335289
1896.462064653 95.394194645
1896.485498405 95.417111723
1896.52585279 95.46850023
1896.59084399 95.559704101
1896.601719845 95.53775076
1896.652970019 95.58559875
1896.717376707 95.647974214
1896.729348392 95.665976183
1896.783444543 95.72440344
1896.843763707 95.778597073
1896.916521143 95.848807215
1896.973537169 95.911457839
1897.037713248 96.01168905
1897.08011397 96.017342319
1897.103584056 96.035099191
1897.168876044 96.099289983
1897.210751819 96.144976456
1897.231424241 96.163556468
1897.237447289 96.212792867
1897.296858743 96.229445694
1897.323312848 96.255279765
1897.359804851 96.333412536
1897.387524037 96.360808869
1897.425109369 96.356511942
1897.436185384 96.369875093
1897.488755797 96.469522485
1897.488864361 96.429035742
1897.536615476 96.472452537
1897.555898944 96.485469833
1897.599799992 96.576018147
1897.627566307 96.563228611
1897.650059087 96.584002808
1897.694782671 96.628790946
1897.742389552 96.725060106
1897.76166713 96.695484042
1897.858816917 96.795835969
1897.886298679 96.820531797
1897.905869504 96.887526169
1897.917124149 96.853018368
1897.982013009 96.914926549
1898.017869838 96.992255345
1898.054010485 96.988940266
1898.09700842 97.032748746
1898.118321735 97.05318396
1898.181961767 97.116167655
1898.210876204 97.141799198
1898.239274619 97.171624876
1898.240114248 97.221828378
1898.31346823 97.247298414
1898.339709113 97.275643593
1898.3626467 97.291582181
1898.416641768 97.385789592
1898.424300378 97.397212532
1898.452204058 97.386751868
1898.469719814 97.442829322
1898.481823246 97.419440308
1898.518857356 97.4940134
1898.536417578 97.470915669
1898.565847955 97.49719104
1898.652939996 97.586786363
1898.714147966 97.696698401
1898.719559459 97.651309418
1898.738920455 97.671424196
1898.783399518 97.758379284
1898.822186636 97.756710201
1898.825700834 97.804080187
1898.907101721 97.84365389
1898.920075541 97.902527029
1898.947684175 97.881092153
1898.967847199 97.906068352
1899.024310457 98.005597864
1899.031718114 97.972875427
1899.087330463 98.016480647
1899.096698277 98.028843987
1899.105801568 98.048992937
1899.126829928 98.057803163
1899.159411251 98.133397623
1899.212787185 98.154083052
1899.224146181 98.167290881
1899.22906187 98.161279321
1899.242335859 98.220653563
1899.287159157 98.223075664
1899.324773535 98.262457678
1899.340512711 98.272554489
1899.351200054 98.323752874
1899.428930459 98.404761002
1899.431763261 98.372987537
1899.456349473 98.39012373
1899.457311028 98.392923345
1899.495342667 98.435180963
1899.560197788 98.501911288
1899.560508261 98.492895177
1899.561287297 98.503175362
1899.581079783 98.513411406
1899.61040841 98.591803536
1899.624550651 98.555599759
1899.677606497 98.610749011
1899.686529468 98.62037868
1899.689897911 98.619544689
1899.720858076 98.699445692
1899.753306415 98.687810137
1899.776222734 98.710463583
1899.797766716 98.727934547
1899.799420735 98.736721387
1899.835458122 98.812293283
1899.890818648 98.827834331
1899.899635886 98.828708475
1899.923238423 98.853910252
1899.960942055 98.896006627
1899.992965761 98.969596813
1900.02473506 98.96612139
1900.034708096 98.965530998
1900.041813362 98.970782832
1900.060829791 98.992547675
1900.071598871 99.051481536
1900.089837702 99.021303318
1900.104849043 99.03580436
1900.154544511 99.094587416
1900.165099869 99.095495602
1900.185480206 99.119099588
1900.218387209 99.151982823
1900.233496153 99.206876273
1900.275709334 99.252970435
1900.281586836 99.212254014
1900.281792748 99.25551564
1900.3067 99.239491696
1900.344792606 99.279247764
1900.356077933 99.28989378
1900.369147413 99.298658692
1900.410705566 99.382974195
1900.418089474 99.35555612
1900.452226221 99.431336234
1900.467884021 99.440737902
1900.474854726 99.449257643
1900.479986905 99.410482742
1900.522771233 99.453681646
1900.554533191 99.489409788
1900.573968535 99.550081888
1900.605035122 99.586443594
1900.611203453 99.540786242
1900.619698473 99.552349376
1900.636502408 99.567859255
1900.681595934 99.655000899
1900.683939259 99.657565797
1900.727859106 99.659691776
1900.729597555 99.661682648
1900.78286294 99.758546304
1900.834834782 99.769060705
1900.837618591 99.771569462
1900.838377235 99.768156611
1900.856159285 99.792945257
1900.931999436 99.904777669
1900.947295623 99.880175232
1900.957402573 99.886836882
1900.957488732 99.933559215
1900.974542299 99.904806835
1900.996245294 99.926528627
1901.062616096 99.993979397
1901.063434697 99.995819256
1901.073824296 100.006700098
1901.099496664 100.031784308
1901.12683696 100.068406142
1901.174900073 100.107100514
1901.175293209 100.151179274
1901.190992497 100.125842384
1901.203630977 100.133974619
1901.237438799 100.21468854
1901.255771796 100.186270228
1901.284840261 100.219148558
1901.287144478 100.229109588
1901.316389355 100.248235954
1901.31821254 100.249546428
1901.371404911 100.349236951
1901.400428314 100.341882538
1901.400807571 100.334111373
1901.4020279 100.330873176
1901.429442726 100.36049117
1901.462973035 100.397229276
1901.492378071 100.470661371
1901.512079745 100.44286855
1901.514414515 100.445263721
1901.526697463 100.466251876
1901.543915651 100.475212079
1901.591369511 100.527619768
1901.622890567 100.601150109
1901.623461174 100.558263116
1901.62434974 100.598184184
1901.654755231 100.592598434
1901.656224211 100.586192744
1901.725002619 100.658769231
1901.746710855 100.679270708
1901.748993863 100.722900357
1901.765834237 100.696612047
1901.776276327 100.705393576
1901.849011206 100.782969019
1901.867609809 100.841936333
1901.870217093 100.800194905
1901.898371137 100.836833489
1901.906965955 100.83830308
1901.932853544 100.865667658
1901.958025687 100.887435404
1901.973520222 100.904806472
1901.992125674 100.930158554
1902.006838759 100.985748029
1902.018126168 100.951821704
1902.024388373 100.958231771
1902.038272615 100.968936809
1902.05509296 100.985360199
1902.087456642 101.017874883
1902.10043933 101.032572677
1902.123035516 101.097498169
1902.12522059 101.056285929
1902.151061269 101.082781761
1902.166564343 101.096561664
1902.167380372 101.096487962
1902.215488878 101.1542571
1902.231165967 101.211058298
1902.237787981 101.171804998
1902.238568079 101.168559334
1902.249986981 101.186916691
1902.278579146 101.209670381
1902.283368985 101.212487786
1902.292909118 101.223987587
1902.34295016 101.275535408
1902.348224921 101.287504818
1902.355895659 101.286973158
1902.361268947 101.334809343
1902.3663032 101.299132032
1902.393841377 101.324534301
1902.407204617 101.338039913
1902.420905132 101.354912389
1902.460738468 101.394002176
1902.461073099 101.394751194
1902.475996416 101.409036063
1902.481894185 101.413980254
1902.491171079 101.468770176
1902.50688301 101.437899215
1902.518099766 101.459354764
1902.546908514 101.48180464000001
1902.575027112 101.509544945
1902.58298303 101.557277666
1902.589050584 101.525549811
1902.604921699 101.580307194
1902.610494251 101.542308442
1902.61995453 101.550653391
1902.64572721 101.585512403
1902.682176382 101.61501106
1902.691261637 101.666224168
1902.704072837 101.635833615
1902.723922882 101.657227299
1902.734918706 101.667712012
1902.73502053 101.708289677
1902.838112217 101.811931921
1902.84050581 101.772807544
1902.861874499 101.843121755
1902.886778768 101.821808743
1902.906111512 101.840362663
1902.909447704 101.841378648
1902.91253353 101.843880803
1902.938997649 101.875156728
1902.959946892 101.896368947
1902.967184093 101.900069948
1903.003346631 101.97687056
1903.029711193 101.959772448
1903.041239305 102.023730861
1903.068172791 102.005714351
1903.081012252 102.013854739
1903.094896857 102.025908152
1903.13097307 102.065170662
1903.158264006 102.092289812
1903.164984844 102.094755027
1903.168418888 102.108901839
1903.19540961 102.126692052
1903.224684227 102.155460855
1903.24161937 102.219642996
1903.262059337 102.234687822
1903.277402527 102.210675874
1903.288238298 102.218831245
1903.289619457 102.219403253
1903.291157743 102.264840416
1903.325390911 102.294160616
1903.353749669 102.330129813
1903.356807214 102.288890691
1903.391174597 102.330000979
1903.415969984 102.348599067
1903.416086661 102.34619534
1903.418660218 102.349689148
1903.420156322 102.355179904
1903.453238896 102.391448093
1903.471130717 102.451661576
1903.479844609 102.41394727
1903.518233303 102.455191444
1903.528611348 102.461667639
1903.528686793 102.459659162
1903.530507227 102.464295452
1903.532585458 102.50842702
1903.58199506 102.518475545
1903.592290623 102.521679273
1903.611404516 102.592901262
1903.644651864 102.577809349
1903.657855033 102.591537772
1903.661369642 102.593751917
1903.662529132 102.596489194
1903.672101874 102.603571578
1903.724315674 102.705176378
1903.725141252 102.658030037
1903.785697626 102.720566797
1903.786996798 102.719547554
1903.83866426 102.816019576
1903.856916963 102.793109927
1903.88115793 102.811880057
1903.886366295 102.861703182
1903.886650545 102.816302935
1903.893883738 102.823624189
1903.908235655 102.839854214
1903.934442094 102.911678855
1903.949964062 102.879730354
1903.971546488 102.901914553
1903.994962128 102.928965109
1904.001571038 102.930744036
1904.013548252 102.947240773
1904.03669464 102.965861052
1904.065476299 103.038964382
1904.080511465 103.010276476
1904.099955655 103.038067071
1904.161085412 103.092363171
1904.166743469 103.095835515
1904.225437456 103.154662321
1904.229541652 103.161390977
1904.268159995 103.242054945
1904.322781242 103.25327831
1904.333275771 103.268208358
1904.368224377 103.346259428
1904.380882271 103.313869265
1904.391251519 103.323873663
1904.443419252 103.385325584
1904.456304275 103.385914363
1904.479485279 103.4528705
1904.512069396 103.448500185
1904.519420597 103.451538915
1904.572725736 103.505343159
1904.586403622 103.51861752
1904.597560761 103.571344259
1904.635742156 103.57201143
1904.669388567 103.598984005
1904.700999821 103.674677506
1904.741046094 103.716018417
1904.765566383 103.695119967
1904.800371869 103.733393258
1904.908280333 103.841629948
1904.960002118 103.936359972
1904.974308285 103.913142694
1905.006209311 103.937265908
1905.037345185 103.973658651
1905.080832632 104.016392204
1905.119151558 104.051990263
1905.146631426 104.081502039
1905.180066255 104.109118961
1905.241261771 104.21806345
1905.274921811 104.210677912
1905.279236693 104.212483579
1905.372097124 104.302445873
1905.375240017 104.309468554
1905.384878603 104.365222641
1905.418426359 104.347991221
1905.418843368 104.352203027
1905.421126097 104.357197558
1905.434712892 104.365782481
1905.440693458 104.37173719
1905.502405907 104.432410169
1905.508461025 104.441720348
1905.562581947 104.496000117
1905.563044551 104.495943684
1905.565455855 104.505480715
1905.57934221 104.513581924
1905.583131335 104.515087727
1905.608586132 104.58536932
1905.674679341 104.607994274
1905.679774959 104.612139218
1905.710490446 104.641565958
1905.712595047 104.642684879
1905.733496619 104.663612337
1905.800957268 104.73412291
1905.837481821 104.766628005
1905.837554946 104.773102945
1905.858303257 104.788985219
1905.903602835 104.833242625
1905.919917089 104.897806728
1905.924559569 104.857560768
1905.935752341 104.877539053
1905.973908384 104.906762929
1905.979755505 104.912328402
1906.01632131 104.946308025
1906.059480348 104.990520699
1906.063038437 104.991881723
1906.071004869 105.001766366
1906.097608291 105.029378765
1906.113000713 105.047550066
1906.124312545 105.055929717
1906.160772276 105.090169458
1906.176297101 105.105453329
1906.178672061 105.109305215
1906.189237689 105.123222868
1906.245547475 105.175839766
1906.249618272 105.185292786
1906.272052307 105.248679417
1906.293196893 105.226012861
1906.295436972 105.226335602
1906.305542805 105.23467352
1906.306645102 105.239999209
1906.36586417 105.297539448
1906.37522019 105.347572457
1906.423952082 105.355305418
1906.426373341 105.401365439
1906.427830461 105.362743628
1906.434936717 105.370529768
1906.495731351 105.431649224
1906.498899511 105.479112346
1906.500967733 105.433624539
1906.53595843 105.466592618
1906.538752398 105.478296829
1906.560857501 105.492473546
1906.566797768 105.500055851
1906.62502506 105.602883256
1906.625895684 105.556236397
1906.629925709 105.562826921
1906.649507354 105.581890684
1906.650573936 105.584823795
1906.690305571 105.62408107
1906.694765916 105.668257291
1906.75986558 105.696001061
1906.762044797 105.693394514
1906.777455316 105.710833263
1906.813763935 105.792478329
1906.892649821 105.828080862
1906.895122104 105.86894093
1906.896962146 105.831818449
1906.906222713 105.836079625
1906.951767701 105.884836192
1906.954811489 105.884567056
1906.96683935 105.899445686
1906.967666311 105.941245306
1907.006281441 105.943034978
1907.011814624 105.941399586
1907.030184184 105.962786611
1907.074081761 106.007429196
1907.08147293 106.054963323
1907.089478363 106.021244725
1907.09697383 106.070484749
1907.118580543 106.091470415
1907.137296548 106.068084305
1907.157718559 106.09427703
1907.194882363 106.125696003
1907.201583781 106.136668066
1907.220573656 106.192932006
1907.230382866 106.16325077
1907.244683285 106.221157413
1907.265595278 106.195692842
1907.285095015 106.220683982
1907.306698272 106.238800605
1907.32798695 106.262511232
1907.342036699 106.271152997
1907.348704328 106.281339547
1907.384586266 106.364215812
1907.39385466 106.325336607
1907.420048657 106.35676794
1907.421587227 106.353825711
1907.454518673 106.386808411
1907.457666683 106.389019183
1907.478597674 106.45094494
1907.521840597 106.454021867
1907.532527482 106.46157773
1907.542277674 106.52268862
1907.544503465 106.516713416
1907.567953715 106.500543808
1907.585509601 106.51486391
1907.606581491 106.540806777
1907.646018144 106.577838043
1907.652770297 106.585779976
1907.668927917 106.602621765
1907.679185508 106.655266578
1907.689693936 106.665908577
1907.734937815 106.66808549
1907.762296163 106.694890136
1907.790407093 106.770762486
1907.793026573 106.722131952
1907.868692765 106.804162494
1907.899264847 106.830347767
1907.903148512 106.878098777
1907.937562804 106.868561073
1907.94168117 106.878500722
1907.942728742 106.878037686
1907.948826873 106.885025915
1907.969008305 106.902680116
1908.006859967 106.948273425
1908.01539784 106.988079458
1908.034090601 106.963230492
1908.052145984 106.988030151
1908.059578114 106.988692512
1908.070094435 107.008723399
1908.097879903 107.027645446
1908.134615269 107.071451339
1908.168220274 107.102489532
1908.179116791 107.109495373
1908.181916207 107.157277694
1908.202718011 107.142596464
1908.230028218 107.159175264
1908.231971483 107.210271618
1908.266536908 107.201744151
1908.292579177 107.223664517
1908.29337408 107.227207495
1908.297258723 107.226658435
1908.357841037 107.290999463
1908.362016105 107.334662423
1908.405738467 107.337192146
1908.407420057 107.337515269
1908.413699449 107.346576584
1908.419896001 107.350293948
1908.422676405 107.402843422
1908.477198139 107.406649964
1908.482973576 107.413702688
1908.516742604 107.447699831
1908.51980046 107.49603931
1908.532294397 107.515105458
1908.543093947 107.475674349
1908.546639592 107.481329632
1908.597479003 107.530378924
1908.601467426 107.53141983
1908.632820627 107.564657899
1908.634703099 107.610519705
1908.645354548 107.624268771
1908.665407663 107.594511262
1908.666483705 107.640347942
1908.735076795 107.675353646
1908.744273267 107.673314017
1908.764612363 107.746778804
1908.775567536 107.71733312
1908.81482056 107.74460256
1908.861310089 107.794863254
1908.89439175 107.826340498
1908.906836214 107.882662569
1908.916503095 107.858022635
1908.917873561 107.848158455
1908.975571995 107.90848218
1908.980798212 107.913893804
1909.005552432 107.974727669
1909.013643137 107.994505429
1909.018868374 107.949553595
1909.024566832 107.954920336
1909.038545741 107.971510086
1909.042714214 108.015582165
1909.110247113 108.048418589
1909.117694801 108.092074084
1909.130220572 108.059338245
1909.147318022 108.076918026
1909.178363567 108.107913424
1909.231376346 108.213769065
1909.233756449 108.164174336
1909.242513221 108.177562101
1909.251681135 108.18271858
1909.260790923 108.192894851
1909.306728665 108.240085835
1909.341559134 108.315329753
1909.356474248 108.288800755
1909.371913595 108.301488608
1909.372043227 108.313290741
1909.437813705 108.379345604
1909.455301804 108.424281411
1909.470331855 108.399953777
1909.496936188 108.427771221
1909.500351523 108.440821115
1909.576293326 108.509699564
1909.612950609 108.544018338
1909.613322415 108.54664858
1909.639737076 108.580152242
1909.653108294 108.582164703
1909.703928632 108.638390426
1909.719793993 108.650148415
1909.723066921 108.658344228
1909.778538039 108.712375469
1909.787436831 108.765397373
1909.840049548 108.770782234
1909.90845535 108.837815982
1909.908576749 108.840427114
1909.951041219 108.92474807400001
1909.957703094 108.894480164
1909.96019724 108.890185151
1910.004265063 108.93424622
1910.015657403 108.946628528
1910.024641142 108.960247154
1910.06920373 109.010684052
1910.087672387 109.018766847
1910.113404174 109.093637965
1910.126866958 109.057557996
1910.127424427 109.058015376
1910.169104384 109.14171908
1910.196712479 109.169558356
1910.231895942 109.204773723
1910.239918317 109.17373649
1910.24142184 109.172821056
1910.313142299 109.285811187
1910.317845129 109.290376734
1910.347794258 109.276705296
1910.348064902 109.277224079
1910.37474589 109.311948499
1910.425658629 109.402950362
1910.429833842 109.361507774
1910.440647292 109.413482188
1910.459228441 109.392294844
1910.459546824 109.389631696
1910.522349432 109.454152105
1910.584884913 109.518901708
1910.586183401 109.517198515
1910.587469178 109.52054485
1910.59018049 109.531616013
1910.597126838 109.578949731
1910.6485761 109.583569057
1910.700415474 109.634898096
1910.70050752 109.630919659
1910.71179087 109.680910715
1910.779935689 109.7163194
1910.794954098 109.728529257
1910.901563092 109.83259733
1910.906690854 109.836299887
1910.913445664 109.888608983
1910.952795475 109.884112036
1910.966675727 109.895799353
1911.008620164 109.940127289
1911.017076719 109.991033033
1911.031839203 109.967787343
1911.041805406 109.971828838
1911.046551038 109.977409385
1911.08121326 110.013795649
1911.094774358 110.070353515
1911.123003656 110.058023637
1911.138912711 110.068334853
1911.145519597 110.074373103
1911.187698248 110.118180693
1911.235317455 110.168332609
1911.243884599 110.2178975
1911.249154653 110.180525443
1911.307403897 110.241010675
1911.349074997 110.281217762
1911.364454141 110.29681182
1911.371773829 110.301170511
1911.437152318 110.379104405
1911.476050587 110.406887875
1911.501666162 110.433424288
1911.516956434 110.446959337
1911.580369553 110.517579188
1911.598902485 110.533399385
1911.614381233 110.54448557
1911.649611893 110.624058877
1911.712486986 110.647219173
1911.727346272 110.658096302
1911.780837656 110.756534426
1911.898953816 110.828683659
1911.903599132 110.833783635
1911.932609573 110.911625218
1911.948423179 110.878380676
1911.949708027 110.881895721
1912.01243575 110.985578163
1912.015874077 110.950878517
1912.075905765 111.00528834
1912.079010969 111.008622641
1912.133053552 111.064724171
1912.140118401 111.113218018
1912.178215954 111.109208458
1912.20451248 111.179596167
1912.24579915 111.179793571
1912.269969003 111.244665812
1912.297515975 111.229637451
1912.333320525 111.26463854
1912.35735326 111.289294869
1912.397038101 111.326241858
1912.405896606 111.336210797
1912.462984669 111.394277365
1912.487937676 111.418913114
1912.51700417 111.448255938
1912.528997331 111.505793145
1912.5548258 111.53060691
1912.593322409 111.525280107
1912.596887653 111.526431911
1912.631303056 111.562767128
1912.657484487 111.597871522
1912.726146422 111.701766941
1912.745814668 111.675888568
1912.765472696 111.695648273
1912.846651898 111.820222704
1912.909378982 111.840382321
1912.915305564 111.89175117
1912.964794314 111.896454485
1913.021101524 111.951871281
1913.026132432 111.963445923
1913.058641226 111.990420702
1913.064960605 111.994058248
1913.105367068 112.079638397
1913.10615268 112.08429518
1913.134591616 112.067871368
1913.16911013 112.098743309
1913.170285729 112.144221857
1913.226081343 112.199640716
1913.24883821 112.179597293
1913.265542215 112.198110287
1913.290494605 112.226674284
1913.298015907 112.279523054
1913.358172329 112.289756972
1913.37599197 112.305622143
1913.377458656 112.310718693
1913.422586524 112.356182817
1913.471777296 112.44503866
1913.484953997 112.426851306
1913.4996868 112.431359594
1913.548759641 112.483295744
1913.609452888 112.53901183400001
1913.612988015 112.544323382
1913.683703264 112.660050551
1913.706987464 112.639592791
1913.775103511 112.750446971
1913.895806712 112.869256114
1913.905009249 112.886250752
1913.910125035 112.83976424
1913.962612722 112.904360708
1914.025553418 113.001139762
1914.036296285 112.966991801
1914.175889809 113.15023265
1914.501000649 113.475704921
1914.505517844 113.439255989
1914.514297411 113.44408311
1914.588312655 113.523295952
1914.641581419 113.572613577
1914.681450744 113.656641245
1914.681542322 113.661435537
1914.829584984 113.760861495
1914.907704283 113.882031938
1914.917937014 113.855451277
1914.939463569 113.914705703
1915.067642464 113.997821364
1915.081720881 114.015002445
1915.188165566 114.117301463
1915.188890644 114.16879553
1915.195174518 114.126144967
1915.47546931 114.405742885
1915.500489441 114.431129947
1915.53964256 114.473027636
1915.605961766 114.545049478
1915.612462299 114.542234007
1915.667652454 114.646535534
1915.723392957 114.653369705
1915.837143534 114.768906828
1915.88194948 114.81414818
1915.889058851 114.862954283
1915.941771597 114.881340001
1916.006388584 114.941184212
1916.073736886 115.003322137
1916.073990972 115.009492332
1916.079899625 115.009101425
1916.082308114 115.060972278
1916.129787517 115.062709342
1916.176262529 115.106341736
1916.192113749 115.164768221
1916.228057592 115.21066413
1916.272464001 115.246480332
1916.303368125 115.235692983
1916.335642522 115.273095948
1916.36213646 115.34485735
1916.400345129 115.375061171
1916.415012079 115.347626436
1916.464864447 115.402780112
1916.474634376 115.454667668
1916.528309147 115.501406809
1916.592809507 115.522562217
1916.594805954 115.569019829
1916.657299731 115.592266953
1916.706023896 115.687777842
1916.844506015 115.818102715
1916.862997952 115.843432305
1916.962679268 115.936912912
1916.986827855 115.965973323
1917.026120427 116.001071073
1917.090467752 116.026772187
1917.154259779 116.090008543
1917.217466257 116.190672289
1917.226361232 116.20445432
1917.281080334 116.223180768
1917.327050264 116.309476051
1917.345899626 116.287114565
1917.409619463 116.385809968
1917.468548222 116.44462264
1917.473392665 116.416101749
1917.475920571 116.404976482
1917.537251547 116.511960301
1917.602290623 116.535467319
1917.626362281 116.600000515
1917.667745458 116.601073642
1917.769920542 116.744561923
1917.888783313 116.862979922
1917.894663086 116.824319784
1917.895721513 116.827485755
1918.114395825 117.050448002
1918.176484642 117.109541927
1918.234661208 117.2167031
1918.241205003 117.177057111
1918.296724217 117.23578142
1918.359906378 117.301983196
1918.423153549 117.398753396
1918.495576948 117.468455941
1918.498294229 117.47202173
1918.576703378 117.509581497
1918.625360146 117.600999709
1918.645978731 117.576030771
1918.766902121 117.745707324
1918.843396332 117.776956726
1918.960381351 117.892428032
1918.966426629 117.946723214
1919.066846306 117.997924051
1919.130523774 118.106330958
1919.211197408 118.183399843
1919.230579549 118.204314997
1919.281881116 118.258030042
1919.473163031 118.445666161
1919.487811408 118.469672173
1919.558970979 118.53209769
1919.773527876 118.74975125
1919.896799027 118.87219897
1919.903712492 118.832763706
1919.923215386 118.900446102
1919.951315217 118.926619118
1920.015064533 118.987758228
1920.03818329 119.014014448
1920.102475548 119.078652992
1920.185097451 119.118342792
1920.186575548 119.164459879
1920.28095547 119.254035699
1920.33583413 119.316305186
1920.361787796 119.29117874
1920.429003993 119.40156842
1920.506946005 119.441461482
1920.561206125 119.537065379
1920.611803475 119.546310744
1920.752918827 119.726780121
1920.786680896 119.761392424
1920.847851192 119.822297333
1920.905115735 119.87956929
1920.972358028 119.951467168
1920.980690666 119.917702138
1921.028345124 119.959210282
1921.090610453 120.025798993
1921.180181042 120.115118047
1921.231876645 120.20991273
1921.255581061 120.192748886
1921.320277693 120.295236634
1921.383309626 120.359188028
1921.405291146 120.381089742
1921.445093666 120.377320425
1921.493968611 120.425369729
1921.517516785 120.499848852
1921.557893767 120.531255305
1921.621697529 120.558673267
1921.637427611 120.617497354
1921.775533617 120.752076266
1921.779519407 120.751860997
1921.898455305 120.837120126
1921.912672754 120.894751352
1921.957392372 120.892637339
1922.021532223 120.996176919
1922.026234445 121.002666851
1922.086197714 121.02023215
1922.149444196 121.087372306
1922.186746457 121.17077759
1922.212526118 121.150975984
1922.278263497 121.251892471
1922.326479319 121.310221551
1922.340435992 121.274974086
1922.405899638 121.382384789
1922.476344067 121.406759236
1922.493470246 121.471514376
1922.555431234 121.5304165
1922.620720579 121.560830627
1922.65078454 121.628642482
1922.704572695 121.63857096
1922.815938461 121.794635041
1922.84969888 121.818811785
1922.96719399 121.899824507
1923.020176005 121.993383219
1923.083982303 122.014488185
1923.147404997 122.083832559
1923.212806957 122.188903505
1923.275605977 122.251229946
1923.358761009 122.336083985
1923.419383466 122.350868225
1923.48349146 122.415259943
1923.548758203 122.523931148
1923.612594067 122.542172599
1923.88472823 122.820345014
1923.886750847 122.820738382
1923.943815011 122.918966741
1924.014167658 122.986815092
1924.093029447 123.029554383
1924.157046268 123.092317428
1924.216664654 123.146170492
1924.283374663 123.220332246
1924.347602084 123.322735168
1924.413278439 123.351240944
1924.478923849 123.455032115
1924.541268071 123.472132638
1924.605427432 123.542099049
1924.672065275 123.606838426
1924.739681818 123.71628796
1924.967446906 123.901077976
1924.968029455 123.936938103
1925.022535077 123.997495992
1925.086109845 124.060389763
1925.184690635 124.1222718
1925.289222616 124.261980928
1925.354400461 124.286993969
1925.419770605 124.359760161
1925.48428081 124.423203069
1925.546857454 124.523013621
1925.610830483 124.541224616
1925.88254576 124.859133045
1925.889630568 124.821685284
1925.95392611 124.887581771
1926.019356689 124.953112104
1926.091308233 125.030096082
1926.147189084 125.077839217
1926.211439832 125.141158553
1926.275561818 125.2105684
1926.339311787 125.270295662
1926.403252979 125.377940348
1926.468113601 125.401171904
1926.531477071 125.467267637
1926.593708448 125.526886926
1926.65493818 125.584085437
1926.665720247 125.604671781
1926.791389464 125.721433402
1926.924310703 125.854340807
1926.960289758 125.935262921
1926.961235606 125.891210021
1927.007938425 125.938319448
1927.013782078 125.94710302
1927.077610832 126.051869181
1927.139892527 126.076831179
1927.204861769 126.135960832
1927.250437678 126.180091495
1927.268711112 126.237657069
1927.332011296 126.267935372
1927.396649514 126.331160764
1927.461093009 126.391974644
1927.486785964 126.416850391
1927.52503265 126.494053872
1927.576823192 126.507010162
1927.589573181 126.56172854
1927.710124393 126.640077554
1927.776283844 126.707371881
1927.814805526 126.744799593
1927.901782908 126.840707103
1927.952371548 126.881500617
1927.962044016 126.936348199
1928.025384134 126.961896028
1928.073378076 127.045706589
1928.13776168 127.074168764
1928.195867349 127.13427873
1928.198881575 127.128501349
1928.252376867 127.227009016
1928.316760655 127.247669469
1928.381371519 127.312393726
1928.444375109 127.374964906
1928.444802914 127.386782748
1928.519304708 127.451684423
1928.573192342 127.546781224
1928.579992608 127.509352438
1928.637831336 127.569682151
1928.707607013 127.636648735
1928.718076588 127.656495541
1928.854616179 127.784394062
1928.955171323 127.885440154
1928.956235344 127.889553204
1929.01853221 127.952777103
1929.069308286 127.998384198
1929.090544586 128.02020373
1929.170907238 128.143770198
1929.225130831 128.202434562
1929.290482172 128.219656799
1929.310011136 128.239413009
1929.345315103 128.318182025
1929.409451461 128.34152484
1929.485896871 128.415998393
1929.489664806 128.464589632
1929.55523006 128.484351229
1929.60489644 128.534904589
1929.61901251 128.594833027
1929.755754547 128.685739433
1929.776002463 128.708345423
1929.894286488 128.823927174
1929.895268575 128.824424251
1929.959226482 128.9318433
1930.023271087 128.95324559
1930.094947933 129.06807308
1930.161594636 129.09152859
1930.19343175 129.122510104
1930.219950584 129.195019345
1930.282175529 129.255288861
1930.348024355 129.287328055
1930.412790569 129.342195388
1930.456042675 129.386770614
1930.47683273 129.450064832
1930.540474352 129.476335434
1930.60567737 129.534797885
1930.613288494 129.542129865
1930.673134809 129.649221349
1930.739902347 129.669488942
1930.849032654 129.779647275
1930.886279654 129.816778568
1930.967821131 129.90098049
1931.034417539 129.975650641
1931.090684287 130.024470864
1931.156029342 130.093067142
1931.237048957 130.171060537
1931.316665711 130.249235205
1931.396722164 130.365594365
1931.47707798 130.415714246
1931.540592082 130.512953469
1931.604299298 130.580046057
1931.775838941 130.748203157
1931.894713617 130.832095054
1931.924291917 130.853355275
1931.946785474 130.918721204
1932.010112301 130.986278535
1932.074666906 131.005631672
1932.137950764 131.073992057
1932.200651545 131.1381535
1932.267701191 131.206273986
1932.309727987 131.240376248
1932.329478966 131.262037654
1932.435809954 131.3695694
1932.502153176 131.432218671
1932.566203915 131.508708929
1932.631724163 131.560783061
1932.718469327 131.650824186
1932.782352377 131.713336765
1932.843981066 131.774601261
1932.968839281 131.899828334
1933.021953781 131.958524537
1933.085765686 132.019578248
1933.149603233 132.088963376
1933.199888834 132.129102781
1933.213261237 132.187113736
1933.279487949 132.21607056
1933.363063507 132.337012107
1933.427029461 132.40184418
1933.489860023 132.465246598
1933.53847919 132.474965088
1933.602085975 132.545397043
1933.667067336 132.597745784
1933.895013731 132.871217943
1933.895869868 132.83083923
1933.946962624 132.876104877
1934.0117228 132.984237698
1934.076035137 133.012448058
1936.742337184 135.677601621
1937.018189215 135.955241888
1937.274604687 136.20463592
1937.639898703 136.573519678
1937.739326705 136.66932439
1937.929231924 136.902094018
