1801.069824423 2149 1912.765472696 2851
1801.026429194 2148 1912.846651898 2852
1801.068996661 2147 1912.909378982 2853
1801.023554394 2146 1912.915305564 2854
1801.068339829 2145 1912.964794314 2855
1801.069230243 2144 1913.021101524 2856
1801.062686509 2143 1913.026132432 2857
1801.068220524 2142 1913.058641226 2858
1801.070902357 2141 1913.064960605 2859
1801.025728671 2140 1913.105367068 2860
1801.0218575 2139 1913.10615268 2861
1801.066720248 2138 1913.134591616 2862
1801.070366821 2137 1913.16911013 2863
1801.026063872 2136 1913.170285729 2864
1801.026440627 2135 1913.226081343 2865
1801.069240917 2134 1913.24883821 2866
1801.067431928 2133 1913.265542215 2867
1801.063820321 2132 1913.290494605 2868
1801.018492853 2131 1913.298015907 2869
1801.068415357 2130 1913.358172329 2870
1801.070369827 2129 1913.37599197 2871
1801.066739963 2128 1913.377458656 2872
1801.066403707 2127 1913.422586524 2873
1801.026738636 2126 1913.471777296 2874
1801.058102691 2125 1913.484953997 2875
1801.068327206 2124 1913.4996868 2876
1801.065463897 2123 1913.548759641 2877
1801.070441054 2122 1913.609452888 2878
1801.068664633 2121 1913.612988015 2879
1801.023652713 2120 1913.683703264 2880
1801.067394673 2119 1913.706987464 2881
1801.02465654 2118 1913.775103511 2882
1801.026550598 2117 1913.895806712 2883
1801.018758497 2116 1913.905009249 2884
1801.070360795 2115 1913.910125035 2885
1801.058252014 2114 1913.962612722 2886
1801.024413656 2113 1914.025553418 2887
1801.069304484 2112 1914.036296285 2888
1801.025657159 2111 1914.175889809 2889
1801.025295728 2110 1914.501000649 2890
1801.066261855 2109 1914.505517844 2891
1801.070214301 2108 1914.514297411 2892
1801.065016703 2107 1914.588312655 2893
1801.068967842 2106 1914.641581419 2894
1801.024809499 2105 1914.681450744 2895
1801.020106785 2104 1914.681542322 2896
1801.068723489 2103 1914.829584984 2897
1801.025672345 2102 1914.907704283 2898
1801.062485737 2101 1914.917937014 2899
1801.024757866 2100 1914.939463569 2900
1801.0698211 2099 1915.067642464 2901
1801.066718436 2098 1915.081720881 2902
1801.070864103 2097 1915.188165566 2903
1801.020095114 2096 1915.188890644 2904
1801.069029551 2095 1915.195174518 2905
1801.069726425 2094 1915.47546931 2906
1801.069359494 2093 1915.500489441 2907
1801.066614924 2092 1915.53964256 2908
1801.060912288 2091 1915.605961766 2909
1801.070228292 2090 1915.612462299 2910
1801.02111692 2089 1915.667652454 2911
1801.070023252 2088 1915.723392957 2912
1801.068236706 2087 1915.837143534 2913
1801.0678013 2086 1915.88194948 2914
1801.026104568 2085 1915.889058851 2915
1801.060431596 2084 1915.941771597 2916
1801.065204372 2083 1916.006388584 2917
1801.070414749 2082 1916.073736886 2918
1801.06449864 2081 1916.073990972 2919
1801.0707982 2080 1916.079899625 2920
1801.021335836 2079 1916.082308114 2921
1801.067078175 2078 1916.129787517 2922
1801.069920793 2077 1916.176262529 2923
1801.027345528 2076 1916.192113749 2924
1801.017393462 2075 1916.228057592 2925
1801.025983669 2074 1916.272464001 2926
1801.067675142 2073 1916.303368125 2927
1801.062546574 2072 1916.335642522 2928
1801.01727911 2071 1916.36213646 2929
1801.025283958 2070 1916.400345129 2930
1801.067385643 2069 1916.415012079 2931
1801.062084335 2068 1916.464864447 2932
1801.019966708 2067 1916.474634376 2933
1801.026902338 2066 1916.528309147 2934
1801.07024729 2065 1916.592809507 2935
1801.025786125 2064 1916.594805954 2936
1801.065032778 2063 1916.657299731 2937
1801.018246054 2062 1916.706023896 2938
1801.0264033 2061 1916.844506015 2939
1801.019565647 2060 1916.862997952 2940
1801.025766356 2059 1916.962679268 2941
1801.020854532 2058 1916.986827855 2942
1801.025049354 2057 1917.026120427 2943
1801.063695565 2056 1917.090467752 2944
1801.064251236 2055 1917.154259779 2945
1801.026793968 2054 1917.217466257 2946
1801.021906912 2053 1917.226361232 2947
1801.057899566 2052 1917.281080334 2948
1801.017574213 2051 1917.327050264 2949
1801.058785061 2050 1917.345899626 2950
1801.023809495 2049 1917.409619463 2951
1801.023925582 2048 1917.468548222 2952
1801.057290916 2047 1917.473392665 2953
1801.070944089 2046 1917.475920571 2954
1801.025291246 2045 1917.537251547 2955
1801.066823304 2044 1917.602290623 2956
1801.026361766 2043 1917.626362281 2957
1801.066671816 2042 1917.667745458 2958
1801.025358619 2041 1917.769920542 2959
1801.025803391 2040 1917.888783313 2960
1801.070343302 2039 1917.894663086 2961
1801.068235758 2038 1917.895721513 2962
1801.063947823 2037 1918.114395825 2963
1801.066942715 2036 1918.176484642 2964
1801.017958108 2035 1918.234661208 2965
1801.064147892 2034 1918.241205003 2966
1801.060942797 2033 1918.296724217 2967
1801.057923182 2032 1918.359906378 2968
1801.024400153 2031 1918.423153549 2969
1801.027121007 2030 1918.495576948 2970
1801.026272499 2029 1918.498294229 2971
1801.067121881 2028 1918.576703378 2972
1801.024360437 2027 1918.625360146 2973
1801.06994796 2026 1918.645978731 2974
1801.021194797 2025 1918.766902121 2975
1801.066439606 2024 1918.843396332 2976
1801.067953319 2023 1918.960381351 2977
1801.019703415 2022 1918.966426629 2978
1801.068922255 2021 1919.066846306 2979
1801.024192816 2020 1919.130523774 2980
1801.027797565 2019 1919.211197408 2981
1801.026264552 2018 1919.230579549 2982
1801.023851074 2017 1919.281881116 2983
1801.02749687 2016 1919.473163031 2984
1801.018139235 2015 1919.487811408 2985
1801.026873289 2014 1919.558970979 2986
1801.023776626 2013 1919.773527876 2987
1801.024600057 2012 1919.896799027 2988
1801.070948786 2011 1919.903712492 2989
1801.022769284 2010 1919.923215386 2990
1801.024696099 2009 1919.951315217 2991
1801.027306305 2008 1920.015064533 2992
1801.024168842 2007 1920.03818329 2993
1801.023822556 2006 1920.102475548 2994
1801.066754659 2005 1920.185097451 2995
1801.022115669 2004 1920.186575548 2996
1801.026919771 2003 1920.28095547 2997
1801.019528944 2002 1920.33583413 2998
1801.070609056 2001 1920.361787796 2999
1801.027435573 2000 1920.429003993 3000
1801.065484523 1999 1920.506946005 3001
1801.024140746 1998 1920.561206125 3002
1801.065492731 1997 1920.611803475 3003
1801.026138706 1996 1920.752918827 3004
1801.025288472 1995 1920.786680896 3005
1801.025553859 1994 1920.847851192 3006
1801.025546445 1993 1920.905115735 3007
1801.02089086 1992 1920.972358028 3008
1801.062988528 1991 1920.980690666 3009
1801.069134842 1990 1921.028345124 3010
1801.06481146 1989 1921.090610453 3011
1801.065062995 1988 1921.180181042 3012
1801.021963915 1987 1921.231876645 3013
1801.062832175 1986 1921.255581061 3014
1801.025041059 1985 1921.320277693 3015
1801.024121598 1984 1921.383309626 3016
1801.024201404 1983 1921.405291146 3017
1801.067773241 1982 1921.445093666 3018
1801.068598882 1981 1921.493968611 3019
1801.017667933 1980 1921.517516785 3020
1801.026638462 1979 1921.557893767 3021
1801.063024262 1978 1921.621697529 3022
1801.019930257 1977 1921.637427611 3023
1801.023457351 1976 1921.775533617 3024
1801.02765841 1975 1921.779519407 3025
1801.061335179 1974 1921.898455305 3026
1801.017921402 1973 1921.912672754 3027
1801.064755033 1972 1921.957392372 3028
1801.025355304 1971 1922.021532223 3029
1801.023567594 1970 1922.026234445 3030
1801.065965564 1969 1922.086197714 3031
1801.06207189 1968 1922.149444196 3032
1801.015968867 1967 1922.186746457 3033
1801.061550134 1966 1922.212526118 3034
1801.026371026 1965 1922.278263497 3035
1801.016257768 1964 1922.326479319 3036
1801.065461906 1963 1922.340435992 3037
1801.023514849 1962 1922.405899638 3038
1801.069584831 1961 1922.476344067 3039
1801.02195587 1960 1922.493470246 3040
1801.025014734 1959 1922.555431234 3041
1801.059889952 1958 1922.620720579 3042
1801.022142058 1957 1922.65078454 3043
1801.066001735 1956 1922.704572695 3044
1801.02130342 1955 1922.815938461 3045
1801.030887095 1954 1922.84969888 3046
1801.067369483 1953 1922.96719399 3047
1801.026792786 1952 1923.020176005 3048
1801.069494118 1951 1923.083982303 3049
1801.063572438 1950 1923.147404997 3050
1801.023903452 1949 1923.212806957 3051
1801.024376031 1948 1923.275605977 3052
1801.022677024 1947 1923.358761009 3053
1801.068515241 1946 1923.419383466 3054
1801.068231517 1945 1923.48349146 3055
1801.024827055 1944 1923.548758203 3056
1801.070421468 1943 1923.612594067 3057
1801.064383216 1942 1923.88472823 3058
1801.066012465 1941 1923.886750847 3059
1801.02484827 1940 1923.943815011 3060
1801.027352566 1939 1924.014167658 3061
1801.063475064 1938 1924.093029447 3062
1801.06472884 1937 1924.157046268 3063
1801.070494162 1936 1924.216664654 3064
1801.063042417 1935 1924.283374663 3065
1801.024866916 1934 1924.347602084 3066
1801.062037495 1933 1924.413278439 3067
1801.023891734 1932 1924.478923849 3068
1801.069135433 1931 1924.541268071 3069
1801.063328383 1930 1924.605427432 3070
1801.065226849 1929 1924.672065275 3071
1801.023393858 1928 1924.739681818 3072
1801.06636893 1927 1924.967446906 3073
1801.031091352 1926 1924.968029455 3074
1801.025039085 1925 1925.022535077 3075
1801.025720082 1924 1925.086109845 3076
1801.062418835 1923 1925.184690635 3077
1801.027241688 1922 1925.289222616 3078
1801.067406492 1921 1925.354400461 3079
1801.060010444 1920 1925.419770605 3080
1801.061077741 1919 1925.48428081 3081
1801.023843833 1918 1925.546857454 3082
1801.069605867 1917 1925.610830483 3083
1801.023412715 1916 1925.88254576 3084
1801.067945284 1915 1925.889630568 3085
1801.066344339 1914 1925.95392611 3086
1801.066244585 1913 1926.019356689 3087
1801.061212151 1912 1926.091308233 3088
1801.069349867 1911 1926.147189084 3089
1801.070281279 1910 1926.211439832 3090
1801.064993418 1909 1926.275561818 3091
1801.069016125 1908 1926.339311787 3092
1801.025312631 1907 1926.403252979 3093
1801.066941697 1906 1926.468113601 3094
1801.064209434 1905 1926.531477071 3095
1801.066821522 1904 1926.593708448 3096
1801.070852743 1903 1926.65493818 3097
1801.061048466 1902 1926.665720247 3098
1801.069956062 1901 1926.791389464 3099
1801.069969896 1900 1926.924310703 3100
1801.025026837 1899 1926.960289758 3101
1801.070025585 1898 1926.961235606 3102
1801.069618977 1897 1927.007938425 3103
1801.066679058 1896 1927.013782078 3104
1801.025741651 1895 1927.077610832 3105
1801.063061348 1894 1927.139892527 3106
1801.068900937 1893 1927.204861769 3107
1801.070346183 1892 1927.250437678 3108
1801.031054043 1891 1927.268711112 3109
1801.064075924 1890 1927.332011296 3110
1801.06548875 1889 1927.396649514 3111
1801.069118365 1888 1927.461093009 3112
1801.069935573 1887 1927.486785964 3113
1801.030978778 1886 1927.52503265 3114
1801.06981303 1885 1927.576823192 3115
1801.027844641 1884 1927.589573181 3116
1801.070046839 1883 1927.710124393 3117
1801.068911963 1882 1927.776283844 3118
1801.070005933 1881 1927.814805526 3119
1801.061075805 1880 1927.901782908 3120
1801.070870931 1879 1927.952371548 3121
1801.025695817 1878 1927.962044016 3122
1801.063488106 1877 1928.025384134 3123
1801.027671487 1876 1928.073378076 3124
1801.063592916 1875 1928.13776168 3125
1801.061588619 1874 1928.195867349 3126
1801.070380226 1873 1928.198881575 3127
1801.025367851 1872 1928.252376867 3128
1801.069091186 1871 1928.316760655 3129
1801.068977793 1870 1928.381371519 3130
1801.069410203 1869 1928.444375109 3131
1801.058020166 1868 1928.444802914 3132
1801.067620285 1867 1928.519304708 3133
1801.026411118 1866 1928.573192342 3134
1801.07064017 1865 1928.579992608 3135
1801.068149185 1864 1928.637831336 3136
1801.070958278 1863 1928.707607013 3137
1801.061581047 1862 1928.718076588 3138
1801.070222117 1861 1928.854616179 3139
1801.069731169 1860 1928.955171323 3140
1801.06668214 1859 1928.956235344 3141
1801.065755107 1858 1929.01853221 3142
1801.070924088 1857 1929.069308286 3143
1801.070340856 1856 1929.090544586 3144
1801.02713704 1855 1929.170907238 3145
1801.022696269 1854 1929.225130831 3146
1801.070825373 1853 1929.290482172 3147
1801.070598127 1852 1929.310011136 3148
1801.027133078 1851 1929.345315103 3149
1801.067926621 1850 1929.409451461 3150
1801.069898478 1849 1929.485896871 3151
1801.025075174 1848 1929.489664806 3152
1801.070878831 1847 1929.55523006 3153
1801.069991851 1846 1929.60489644 3154
1801.024179483 1845 1929.61901251 3155
1801.070015114 1844 1929.755754547 3156
1801.06765704 1843 1929.776002463 3157
1801.070359314 1842 1929.894286488 3158
1801.070844324 1841 1929.895268575 3159
1801.027383182 1840 1929.959226482 3160
1801.070025497 1839 1930.023271087 3161
1801.026874853 1838 1930.094947933 3162
1801.070066046 1837 1930.161594636 3163
1801.070921646 1836 1930.19343175 3164
1801.024931239 1835 1930.219950584 3165
1801.026886668 1834 1930.282175529 3166
1801.0606963 1833 1930.348024355 3167
1801.070595181 1832 1930.412790569 3168
1801.069272061 1831 1930.456042675 3169
1801.026767898 1830 1930.47683273 3170
1801.064138918 1829 1930.540474352 3171
1801.070879485 1828 1930.60567737 3172
1801.071158629 1827 1930.613288494 3173
1801.02391346 1826 1930.673134809 3174
1801.070413405 1825 1930.739902347 3175
1801.069385379 1824 1930.849032654 3176
1801.069501086 1823 1930.886279654 3177
1801.066840641 1822 1930.967821131 3178
1801.058766898 1821 1931.034417539 3179
1801.066213423 1820 1931.090684287 3180
1801.0629622 1819 1931.156029342 3181
1801.06598842 1818 1931.237048957 3182
1801.067430506 1817 1931.316665711 3183
1801.031127799 1816 1931.396722164 3184
1801.061363734 1815 1931.47707798 3185
1801.027638613 1814 1931.540592082 3186
1801.024253241 1813 1931.604299298 3187
1801.027635784 1812 1931.775838941 3188
1801.062618563 1811 1931.894713617 3189
1801.070936642 1810 1931.924291917 3190
1801.02806427 1809 1931.946785474 3191
1801.023833766 1808 1932.010112301 3192
1801.069035234 1807 1932.074666906 3193
1801.063958707 1806 1932.137950764 3194
1801.062498045 1805 1932.200651545 3195
1801.061427205 1804 1932.267701191 3196
1801.069351739 1803 1932.309727987 3197
1801.067441312 1802 1932.329478966 3198
1801.066240554 1801 1932.435809954 3199
1801.069934505 1800 1932.502153176 3200
1801.057494986 1799 1932.566203915 3201
1801.070941102 1798 1932.631724163 3202
1801.067645141 1797 1932.718469327 3203
1801.069015612 1796 1932.782352377 3204
1801.069379805 1795 1932.843981066 3205
1801.069010947 1794 1932.968839281 3206
1801.063429244 1793 1933.021953781 3207
1801.066187438 1792 1933.085765686 3208
1801.060639857 1791 1933.149603233 3209
1801.070786053 1790 1933.199888834 3210
1801.026147501 1789 1933.213261237 3211
1801.063417389 1788 1933.279487949 3212
1801.0260514 1787 1933.363063507 3213
1801.025185281 1786 1933.427029461 3214
1801.024613425 1785 1933.489860023 3215
1801.063514102 1784 1933.53847919 3216
1801.056688932 1783 1933.602085975 3217
1801.069321552 1782 1933.667067336 3218
1801.023795788 1781 1933.895013731 3219
1801.065030638 1780 1933.895869868 3220
1801.070857747 1779 1933.946962624 3221
1801.027485102 1778 1934.0117228 3222
1801.063587079 1777 1934.076035137 3223
1801.064735563 1776 1936.742337184 3224
1801.062947327 1775 1937.018189215 3225
1801.069968767 1774 1937.274604687 3226
1801.066379025 1773 1937.639898703 3227
1801.070002315 1772 1937.739326705 3228
1801.027137906 1771 1937.929231924 3229
1801.061911758 1770 1938.460388234 3230
1801.0709118300001 1769 1938.467239471 3231
1801.061328956 1768 1939.115057663 3232
1801.067951503 1767 1939.459921013 3233
1801.061462003 1766 1939.786129499 3234
1801.068372167 1765 1940.050168893 3235
1801.061729183 1764 1940.336120161 3236
1801.070356254 1763 1940.457245738 3237
1801.069725219 1762 1940.949254227 3238
1801.066415422 1761 1941.345216734 3239
1801.066801344 1760 1941.638640914 3240
1801.058578202 1759 1941.820829153 3241
1801.060683647 1758 1942.096038154 3242
1801.027334215 1757 1942.339634303 3243
1801.067442909 1756 1942.542865148 3244
1801.061044048 1755 1942.703204556 3245
1801.068157727 1754 1942.86476375 3246
1801.069883272 1753 1942.987844519 3247
1801.057862433 1752 1943.335343345 3248
1801.027940588 1751 1943.455138633 3249
1801.066045474 1750 1943.686588766 3250
1801.069954328 1749 1943.954651768 3251
1801.069591273 1748 1944.106465547 3252
1801.069021804 1747 1944.369074869 3253
1801.065214141 1746 1944.538994848 3254
1801.06527412 1745 1944.662987664 3255
1801.06693708 1744 1944.923736506 3256
1801.063645165 1743 1945.082844312 3257
1801.027180114 1742 1945.450962715 3258
1801.070109677 1741 1945.493913655 3259
1801.065083438 1740 1945.678116985 3260
1801.070572728 1739 1945.808692242 3261
1801.067007296 1738 1945.949387193 3262
1801.064759082 1737 1946.095680417 3263
1801.066271279 1736 1946.451497619 3264
1801.059365249 1735 1946.459995435 3265
1801.066621197 1734 1946.629343104 3266
1801.069616592 1733 1949.51114154 3267
1801.062745289 1732 1949.52977286 3268
1801.068958194 1731 1949.819609646 3269
1801.026783677 1730 1949.982311988 3270
1801.066420806 1729 1950.336278961 3271
1801.070410434 1728 1950.4607395 3272
1801.062645247 1727 1950.61122561 3273
1801.067440396 1726 1950.744184737 3274
1801.067796745 1725 1950.894716842 3275
1801.068332344 1724 1951.074856673 3276
1801.05994456 1723 1951.349063815 3277
1801.07024292 1722 1951.570383773 3278
1801.065982241 1721 1951.705837902 3279
1801.065353446 1720 1951.857166809 3280
1801.064798578 1719 1952.011329252 3281
1801.06114652 1718 1952.249147806 3282
1801.064944853 1717 1952.479867191 3283
1801.070567292 1716 1952.593343513 3284
1801.067077782 1715 1952.757990752 3285
1801.07090131 1714 1952.922215698 3286
1801.070579918 1713 1953.099647022 3287
1801.065662892 1712 1953.353057955 3288
1801.027343402 1711 1953.482382599 3289
1801.068984059 1710 1953.607313132 3290
1801.063056775 1709 1953.744785197 3291
1801.064562791 1708 1953.904751973 3292
1801.070932656 1707 1954.118102905 3293
1801.057143431 1706 1954.633432746 3294
1801.068902914 1705 1954.991500548 3295
1801.063339616 1704 1955.455239568 3296
1801.031286827 1703 1955.774099279 3297
1801.058344831 1702 1956.023518903 3298
1801.069367273 1701 1956.338191526 3299
1801.069644635 1700 1956.472817465 3300
1801.063229798 1699 1956.680639388 3301
1801.067401736 1698 1956.884682438 3302
1801.068639677 1697 1957.020443529 3303
1801.066199891 1696 1957.172903342 3304
1801.066596594 1695 1957.634871219 3305
1801.070794639 1694 1957.662657307 3306
1801.064524437 1693 1957.792132878 3307
1801.059387212 1692 1957.973609104 3308
1801.070587332 1691 1958.225142907 3309
1801.069607569 1690 1958.459875231 3310
1801.064794178 1689 1958.605629606 3311
1801.031116897 1688 1958.715937729 3312
1801.069984867 1687 1958.89930308 3313
1801.069376177 1686 1959.075908465 3314
1801.059296124 1685 1959.44947244 3315
1801.066399729 1684 1959.548347705 3316
1801.067909537 1683 1959.764813491 3317
1801.030910707 1682 1959.92456314 3318
1801.063026791 1681 1960.07816323 3319
1801.069196581 1680 1960.361457616 3320
1801.068607015 1679 1960.48555467 3321
1801.058206425 1678 1960.711195813 3322
1801.068706097 1677 1961.047537952 3323
1801.06839425 1676 1961.243326894 3324
1801.065049023 1675 1961.517999687 3325
1801.064741209 1674 1961.754714943 3326
1801.062250509 1673 1962.015132598 3327
1801.066176536 1672 1962.133914663 3328
1801.059458793 1671 1962.512630699 3329
1801.028020553 1670 1962.698260848 3330
1801.069020593 1669 1962.922880581 3331
1801.070944202 1668 1963.061388459 3332
1801.027141218 1667 1963.342683078 3333
1801.069901449 1666 1963.507649214 3334
1801.068679777 1665 1963.642973615 3335
1801.06600877 1664 1963.767283852 3336
1801.063639172 1663 1963.952772379 3337
1801.069727451 1662 1964.048487871 3338
1801.062116148 1661 1964.227779544 3339
1801.06929113 1660 1964.464619748 3340
1801.068040496 1659 1964.650420148 3341
1801.06500917 1658 1964.7827762 3342
1801.027722572 1657 1964.959939415 3343
1801.070812914 1656 1965.452382453 3344
1801.069285905 1655 1965.460491074 3345
1801.070836036 1654 1965.549677778 3346
1801.027337427 1653 1965.728240069 3347
1801.066614798 1652 1965.884722382 3348
1801.063130889 1651 1965.984027294 3349
1801.064405362 1650 1966.174819288 3350
1801.064924055 1649 1966.696959961 3351
1801.06824514 1648 1966.89748291 3352
1801.068029572 1647 1967.340444203 3353
1801.067064843 1646 1967.474004329 3354
1801.027108279 1645 1967.703591376 3355
1801.065568293 1644 1967.931466703 3356
1801.02740409 1643 1968.349779955 3357
1801.062201914 1642 1968.491095952 3358
1801.069128282 1641 1969.080738124 3359
1801.066036614 1640 1969.456090634 3360
1801.026147519 1639 1969.60685638 3361
1801.057754275 1638 1969.924701053 3362
1801.061284684 1637 1970.111525368 3363
1801.06301794 1636 1970.480260543 3364
1801.067815797 1635 1970.761900848 3365
1801.07081724 1634 1970.967498552 3366
1801.058404017 1633 1971.129904485 3367
1801.0629799 1632 1971.423167658 3368
1801.067643012 1631 1971.660910854 3369
1801.028034918 1630 1971.835946552 3370
1801.065316723 1629 1973.902789648 3371
1801.069821167 1628 1974.048042361 3372
1801.066823414 1627 1974.16686079 3373
1801.064318063 1626 1974.625239692 3374
1801.062120768 1625 1974.63089145 3375
1801.06578441 1624 1974.751634601 3376
1801.067891017 1623 1974.902708412 3377
1801.065136334 1622 1975.005188016 3378
1801.030825915 1621 1975.149549086 3379
1801.065026991 1620 1975.59671371 3380
1801.027372601 1619 1975.629114641 3381
1801.027418636 1618 1975.757572246 3382
1801.067366661 1617 1975.904433565 3383
1801.067448939 1616 1976.03998478 3384
1801.07024876 1615 1976.514789788 3385
1801.063560982 1614 1976.527573723 3386
1801.067438222 1613 1976.724899088 3387
1801.027461994 1612 1976.876835676 3388
1801.065970442 1611 1977.000450641 3389
1801.060317179 1610 1977.109996612 3390
1801.026924335 1609 1977.362803609 3391
1801.065037866 1608 1977.3696474 3392
1801.064348214 1607 1977.551475807 3393
1801.027382165 1606 1977.724057791 3394
1801.05915043 1605 1977.910194327 3395
1801.026923307 1604 1978.031574557 3396
1801.069684667 1603 1978.453694073 3397
1801.068202474 1602 1978.461435665 3398
1801.067042999 1601 1978.585397035 3399
1801.057475945 1600 1978.717295289 3400
1801.06056023 1599 1978.84140771 3401
1801.066305771 1598 1978.990545161 3402
1801.062996275 1597 1979.085907521 3403
1801.066072962 1596 1979.469410077 3404
1801.066035264 1595 1979.500991682 3405
1801.030874393 1594 1979.634381416 3406
1801.068421983 1593 1979.799889621 3407
1801.061473021 1592 1980.45688441 3408
1801.027527627 1591 1980.658338357 3409
1801.064666848 1590 1981.043480916 3410
1801.067542476 1589 1981.455456188 3411
1801.064512178 1588 1981.491471831 3412
1801.065738506 1587 1981.729832449 3413
1801.065182509 1586 1981.889964691 3414
1801.064967174 1585 1982.032686741 3415
1801.060092297 1584 1982.342829795 3416
1801.063274964 1583 1982.463190462 3417
1801.070454305 1582 1982.563495069 3418
1801.068618921 1581 1982.70272083 3419
1801.027842627 1580 1982.904488778 3420
1801.057412161 1579 1983.069709477 3421
1801.067042201 1578 1983.224229846 3422
1801.07039239 1577 1983.463782861 3423
1801.067172759 1576 1983.611735141 3424
1801.070447924 1575 1983.73528618 3425
1801.066065827 1574 1983.923097907 3426
1801.05801236 1573 1984.234301403 3427
1801.067032886 1572 1984.547584684 3428
1801.0692158 1571 1984.696162948 3429
1801.061775753 1570 1984.897195214 3430
1801.061026889 1569 1985.107677158 3431
1801.066658503 1568 1985.359749 3432
1801.068939857 1567 1985.484196828 3433
1801.067681281 1566 1985.598281402 3434
1801.064987348 1565 1985.689468668 3435
1801.027122529 1564 1985.848603531 3436
1801.070228382 1563 1985.954911257 3437
1801.068954206 1562 1986.146331249 3438
1801.066803122 1561 1986.615075434 3439
1801.065888514 1560 1986.634601692 3440
1801.067864032 1559 1986.749163908 3441
1801.066330087 1558 1986.880186326 3442
1801.06451476 1557 1986.999282403 3443
1801.069130193 1556 1987.350843013 3444
1801.0697044 1555 1987.35756121 3445
1801.065043437 1554 1987.523845074 3446
1801.06869812 1553 1987.655570148 3447
1801.064649383 1552 1987.783939837 3448
1801.059550947 1551 1987.928724222 3449
1801.064975977 1550 1988.043860833 3450
1801.063888774 1549 1988.342224845 3451
1801.067353552 1548 1988.47453519 3452
1801.06775408 1547 1988.491273587 3453
1801.027669369 1546 1988.641803518 3454
1801.066388863 1545 1988.769153859 3455
1801.058737349 1544 1988.8754244 3456
1801.067027453 1543 1989.030563869 3457
1801.070851507 1542 1989.225575937 3458
1801.065038747 1541 1989.4566091 3459
1801.065192199 1540 1989.48372208 3460
1801.069113482 1539 1989.604310728 3461
1801.070000451 1538 1989.795798787 3462
1801.060921282 1537 1989.947875192 3463
1801.066248654 1536 1990.054729956 3464
1801.069152736 1535 1990.225529472 3465
1801.06871225 1534 1990.45759022 3466
1801.069294637 1533 1990.627273982 3467
1801.070245467 1532 1990.817508661 3468
1801.062768179 1531 1990.978530554 3469
1801.060579033 1530 1991.448070724 3470
1801.025671049 1529 1991.680347543 3471
1801.064202469 1528 1991.818985614 3472
1801.063922232 1527 1991.961091201 3473
1801.059746824 1526 1992.080443406 3474
1801.060674643 1525 1992.338274711 3475
1801.061392395 1524 1992.485339677 3476
1801.070491423 1523 1992.579253207 3477
1801.067114412 1522 1992.721874718 3478
1801.066858696 1521 1992.811889807 3479
1801.066265363 1520 1992.951281752 3480
1801.06516646 1519 1993.099707029 3481
1801.068426538 1518 1993.333170308 3482
1801.06840329 1517 1993.454405427 3483
1801.07061128 1516 1993.636261795 3484
1801.064024892 1515 1993.784613892 3485
1801.065264492 1514 1993.90568169 3486
1801.060393286 1513 1994.342524926 3487
1801.06974854 1512 1994.5114138 3488
1801.0685163 1511 1994.71824297 3489
1801.058837093 1510 1994.98884018 3490
1801.068977471 1509 1995.229516406 3491
1801.066821862 1508 1995.471870675 3492
1801.065025192 1507 1995.66307606 3493
1801.067005738 1506 1995.859515333 3494
