303.65222315 14.811007962 2834
303.658695601 14.717254204 2835
303.664517588 10.315452062 2836
303.671011105 11.724660826000001 2837
304.044979115 9.593787192 2838
304.051254459 9.299463454 2839
304.057384176 11.008944825 2840
304.454998859 14.612159325 2841
304.459801516 10.208880394 2842
304.463520972 14.72089221 2843
304.467906353 14.424872582 2844
304.473043167 13.728853276 2845
304.478042412 16.53852092 2846
304.48398861 15.442409653 2847
304.489106556 14.245864928 2848
304.493769854 15.051595487 2849
304.638186468 13.493301606 2850
304.644216049 9.992602871 2851
304.651247591 16.511466391 2852
304.658342133 15.516644739 2853
304.666166772 12.318996153 2854
304.67274493 12.225385402 2855
306.462235105 18.422591409 2856
306.779917178 15.935500511 2857
306.789925432 12.43886775 2858
306.795002832 15.750251808 2859
306.800989802 17.25871118 2860
306.833678213 14.987549296000001 2861
306.84013527 14.092224155 2862
306.864365553 12.713625968 2863
306.870288319 15.124285862 2864
306.895161751 12.84461815 2865
307.032750665 12.180821883 2866
307.210717528 12.659353552 2867
307.214598327 13.364417431 2868
307.377294183 17.0338987 2869
307.387545887 13.938253032 2870
307.421696959 19.58241569 2871
307.432346281 16.888449181 2872
307.46550343 17.522516201 2873
307.475595269 17.833124251 2874
307.584424858 16.639803318 2875
307.589681841 14.340839749 2876
308.161792594 10.103988805 2877
308.504165637 9.043383275 2878
308.550402916 10.893340793 2879
308.726155528 12.671934147 2880
308.734566136 9.073393898 2881
308.784671681 13.531856403 2882
309.042213566 12.086589066 2883
309.048799799 10.890893351 2884
309.053521009 12.398312658 2885
309.058750823 12.503698389 2886
309.085118665 13.131052301 2887
309.090117425 14.037855182 2888
309.097154803 11.339906375 2889
309.103128562 9.742464038 2890
309.260374954 10.100256548 2891
309.265322105 11.407925678 2892
309.271658056 11.013494767 2893
309.276541249 10.016190253 2894
309.295523049 13.441702905 2895
309.302372968 14.149885773 2896
309.306777106 13.052216825 2897
309.313450836 9.451855566 2898
309.435420124 8.772144767 2899
309.442004892 13.888558849 2900
309.44571631 12.289667944 2901
309.452296008 13.999121627000001 2902
309.458119813 12.001418702 2903
309.4642758 9.101549904 2904
309.471011599 13.717323281 2905
309.477047825 12.220774081 2906
309.48286656 8.91981249 2907
309.604481421 11.646837611 2908
309.608624744 12.0517339 2909
309.610665009 12.554913473 2910
309.618992475 13.264315687 2911
309.619142184 10.960155636 2912
309.619640593 14.667530993 2913
309.626645239 14.273667896 2914
309.62874524 10.067779305 2915
309.63302642 9.671206226 2916
309.640512602 11.181942454 2917
309.648092251 9.185211182 2918
309.65448334 14.000913296 2919
309.69534007 8.931835006 2920
309.772448318 12.415977915 2921
309.779010786 9.717028866 2922
309.787258621 10.82765133 2923
309.794437137 9.531865659 2924
309.802400427 13.347559935 2925
309.807908235 13.052555803 2926
309.815282754 13.660905031 2927
309.821111687 9.65879267 2928
315.041895485 13.977706406 2929
315.392402233 13.927483282 2930
315.408157474 14.143631157 2931
315.513275097 14.348900421 2932
335.276106137 54.749567301 2933
336.499241091 49.361345198 2934
336.50432158 55.276782506 2935
336.512306992 61.596240887 2936
338.247638425 65.334572193 2937
338.254717245 84.475496685 2938
338.262926049 74.065222466 2939
338.272457629 36.907731848 2940
339.141075376 55.609698997 2941
339.148323655 54.615047293 2942
339.155827867 45.606411979 2943
339.533051011 86.054181691 2944
340.38414025 86.504746576 2945
340.390131844 63.771122847 2946
340.399339699 41.339445193 2947
340.405918068 55.171473413 2948
341.444899025 42.585506238 2949
341.452764319 43.094374705 2950
341.541180424 76.642291901 2951
341.642347305 61.817216861 2952
341.679721587 87.700162749 2953
341.689793379 89.914269611 2954
341.72164449 83.835380875 2955
341.746505738 51.302885339 2956
341.807862158 81.116595276 2957
341.831171767 73.626097859 2958
341.86728606 68.653751859 2959
341.91136871 43.352555401000004 2960
341.920212916 83.532677909 2961
341.962850377 83.775780431 2962
341.975123637 50.429615521 2963
342.008845422 62.484402829 2964
342.033501883 48.884840275 2965
342.045244745 42.283839894 2966
342.077487115 53.73732198 2967
342.149607197 68.53541433 2968
342.17753989 43.418390167 2969
342.25629836 63.332966998 2970
342.281899139 48.53196821 2971
342.308063456 90.031503654 2972
342.333846347 52.991786882 2973
342.358476294 88.27875505 2974
342.368568822 65.048154407 2975
342.405751583 41.44188894 2976
342.447699748 41.584061613 2977
342.476726118 72.267923315 2978
342.502358441 78.805708061 2979
342.527274893 57.092488035 2980
342.585569984 53.84459198 2981
342.600336147 76.399189468 2982
342.63508689 88.154858768 2983
342.665941373 59.6354185 2984
342.740155493 66.62215238 2985
342.780032263 82.389238627 2986
342.809666158 87.027158889 2987
342.835084804 83.34559477 2988
342.860592229 78.06179589 2989
342.904148666 50.757433826 2990
342.927172589 50.880593558 2991
342.979207878 54.538859360000004 2992
343.025035468 46.169532362 2993
343.032867495 75.729238673 2994
343.0659074 54.525342809 2995
343.073103042 61.745414999 2996
343.136331928 71.625150998 2997
343.16400484 84.475912009 2998
343.170616556 67.353224042 2999
343.27249706 76.670577869 3000
