118.958210397 3.140689737
118.990204192 3.072548286
119.00968636 3.292388506
119.054528363 4.339300822
119.310661853 2.9924683940000003
119.315682788 4.700547614
119.595608706 4.579695095
119.603813997 3.485936659
119.609181228 4.493164791
119.613925706 4.097169086
119.619556362 4.303138989
120.796614733 4.578563259
120.970123748 3.249157195
121.071589648 2.648885956
121.152011636 3.932169409
121.253960591 3.332472071
121.26056142 3.038357107
121.288609622 2.966151548
121.456884572 4.737882442
121.484058464 3.66287631
121.489994113 3.869282192
121.494267438 5.07588602
121.502335436 4.683192884
121.507791653 4.888950239
121.640217324 4.520600578
121.828419888 4.408109987
121.838840949 4.518731294
121.871062308 4.951705224
121.99192186 2.567427273
122.072913552 2.748554916
122.254989135 3.7322037210000003
122.543757734 3.319594907
122.637163051 3.81373519
122.819965936 3.8963018810000003
122.829026015 4.206049434
123.034253799 3.910214065
123.073621982 6.054142811
123.079911551 5.559477857
123.088541552 4.064648973
123.273098454 5.251381901
123.581840318 7.063216247
123.586061081 5.464142661
123.597685025 4.8744974150000004
124.376923016 4.351425893
124.381081878 4.856413677
124.691241575 3.563698532
124.884701432 4.258008119
125.093912789 5.168615104
125.517324542 5.291500444
125.525323779 4.197537186
125.533703996 5.107320705
125.54007385 4.512751404
125.605391546 4.778374004
125.609982254 3.781328656
125.685074271 4.156941725
125.70728498 4.479611101
125.713672952 5.387594362
125.878779649 3.449095081
125.91833606 4.991226777
126.061935859 4.032825689
126.123981495 3.794542797
126.242827909 5.515968348
126.251935692 4.623683039
126.274990335 6.650153962
126.281641492 5.755120511
126.285125974 6.459980533
126.292882995 4.864983124
126.371721706 4.442844726
126.523640355 4.795143938
126.529264273 4.400046266
126.536344586 4.006539087
126.985176333 4.054724581
127.09192027 3.560302558
127.277786804 4.547573881
127.415355794 3.482956804
127.421115361 3.78923059
127.425011013 3.692992747
127.434690364 4.6043236929999996
127.441260324 3.208224882
127.617870706 3.184468178
127.62230716 4.992252361
127.721485168 3.388253443
128.190621757 4.959623513
128.368047128 4.936621655
128.373225926 4.240436153
128.378554654 3.845023991
128.411073784 3.376667835
128.663190966 3.528589475
128.668438376 3.834470053
128.794036594 4.160334729
128.945350335 3.7105529500000003
128.987576456 5.656415186
128.99662447 5.865774629
129.028480979 4.995885602
129.034693649 5.202422779
129.121478434 4.187270959
129.177004874 4.443120182
129.21551759 3.780331551
129.311430959 6.280794973
129.315907778 3.780557506
129.534141533 9.408468752
129.538447567 7.309140012
129.543843379 4.208883706
129.548768962 9.82378171
131.234606239 4.797778683
131.315108922 5.579421342
131.350524478 3.009725166
131.426697152 3.386530176
131.434667025 4.09589397
131.460336589 2.919256275
131.498168093 3.35777726
131.505386245 5.469317992
131.532869889 3.091848813
131.538276502 5.7024626220000005
131.547201971 3.306585623
131.580290365 2.939080842
131.591150612 3.951854069
131.591247503 4.953996904
131.606210404 3.666256454
131.821589969 4.382587584
131.827535092 5.8916048750000005
132.11588823 5.3784033220000005
132.122820403 4.58368587
132.793478716 3.951783129
132.800232434 5.66177757
132.80543344 6.468834261
132.813400102 4.973795495
132.821310365 6.685125616
132.828176548 5.789887536
133.089815008 3.847329209
133.2789223 3.836027398
133.284915637 7.649363837
133.309484446 6.070847966
133.316658989 6.779588086
133.334793757 4.593369542
133.342438897 6.504561403
133.347992195 4.205624993
133.363855032 3.82079045
133.734139008 4.090919433
133.77461327 4.431910252
133.780148794 4.738013241
134.067029491 3.522206375
134.26115132 3.215358095
134.267757524 3.422330953
134.270521426 3.024292916
134.472756209 4.629199938
134.478022439 4.333829073
134.775059937 3.428732159
134.785341531 4.040115697
134.792009904 4.848205065
134.800479974 3.354010008
134.941389296 5.999470747
135.125587285 3.979513472
135.131087933 4.786560277
135.136095862 4.491026237
135.138827517 8.200719312
135.148558274 4.202943867
135.179791285 7.440324829
135.188871524 4.744256165
135.221474671 8.9850442
135.230216922 5.186190282
135.26131419 5.016921392
135.35901056 3.712220897
135.550361384 5.806931159
135.773032156 3.525229588
135.934266234 4.18732579
136.289753966 4.442680832
136.373049925 4.025123479
136.45895915 4.912328155
136.545843078 3.897420124
136.561814885 4.113727337
136.644536873 4.697280496
136.805375508 4.257132689
136.812158041 4.66451101
136.818451963 4.770994597
136.996013378 4.247433584
137.075090961 3.926011332
137.200018238 4.251151483
137.266717492 3.51663405
137.33412695 2.782318815
137.409623522 4.560969647
137.48548859 3.434790528
137.601138979 3.450269552
137.632080319 4.382816622
137.672970326 4.123260403
137.679670895 3.228085092
137.684631451 4.23506115
137.684870608 4.335424603
137.690908027 3.339469739
137.815701612 3.564683441
138.033280461 4.183002416
138.237195576 4.58731738
138.434242702 3.581881956
138.638572377 3.085111026
138.944965041 4.9944853380000005
138.950915256 4.2989457380000005
138.958257996 4.206104407
138.965509667 5.916502105
138.980037867 3.82729023
139.186536219 3.733243078
139.839451573 4.887018362
140.065163188 4.712001503
140.07206229 4.418480169
140.449479799 3.593253415
140.45829332 4.403951274
140.630188202 3.373168872
140.636349099 3.17894358
140.642076486 4.286961583
140.66394111 4.509290623
140.674107127 3.918098471
140.676671463 4.121044196
140.696037366 3.53916375
140.866420863 4.912314686
140.872950394 4.618065501
140.874853291 3.317293825
140.881099642 3.824381771
141.154784039 4.699414049
141.204865625 4.549081656
141.401252596 5.647431475
141.40730254 3.649438686
141.436685698 5.582724617
141.44436384 4.087106683
141.455827192 6.202769078
141.472340585 3.413783053
141.657370944 2.8973369140000003
141.780648435 6.727982441
141.784387466 4.827910131
141.977586885 3.518160452
142.159027187 4.000243428
142.358209987 3.798577683
142.473174838 4.5148369
142.493086303 4.133890137
143.068195642 5.410491943
143.273371105 5.014371203
143.287209389 4.6273623950000005
143.727772959 5.869666004
145.564312272 4.500390853
145.620903282 5.358388162
145.763436871 4.599323276
145.771295001 3.605403662
145.837390756 4.472951472
145.841365217 6.480118212
145.848514226 4.884725153
145.886250009 6.024249467
145.962053505 6.500597514
145.968047261 6.90742991
146.541917204 4.676593529
146.557205778 6.194434885
146.748528633 6.085295548
146.787425527 4.4211490300000005
146.792470991 5.928937802
146.798905291 6.836734401
146.941546447 4.675495973
146.949978219 6.186604841
146.983635081 4.917972953
147.079171093 4.412464034
147.084010899 7.522414266
147.088078723 5.423041984
147.09152859 8.231172664
147.096548773 4.229522336
147.590323855 3.7215600540000002
147.626333959 4.158069666
147.824578436 4.456583481
148.27262642 6.307137565
148.395718058 6.93108797
148.40089991 5.834290366
148.406814288 9.14570597
148.411726988 8.74998964
148.416703046 8.654844951
148.476086099 4.807512698
148.483063948 6.717886801
148.510341461 5.342726343
148.515921039 7.952837849
148.544140417 6.077735789
148.54964979 5.782709416
148.57871933 4.810038031
148.583643184 8.120720969
148.668382579 5.099978455
148.803187719 5.735771828
149.147572881 6.180398097
149.273906443 4.803913787
149.279310939 4.609020683
149.284645143 3.512367515
149.290039499 3.718067864
149.361597904 4.090185291
149.368162736 4.297123378
149.500902065 5.131116655
149.506411491 3.83427919
149.598113526 5.428704112
149.638045789 4.867543643
149.789415724 5.720217914
149.795552981 5.225353793
149.823020944 4.9523476120000005
149.830909302 5.561317123
149.838191554 4.667002003
150.016806207 10.855825952
150.023319439 8.458551363
150.030288723 4.05763809
150.038190588 8.773945368
150.045043878 9.882711248
150.052881972 11.092407406
150.05867924 9.996435159
150.065026849 6.797242358
150.073339912 4.200879965
150.080187057 4.708642456
150.086859621 6.117883132
150.153431548 5.182537389
152.360176757 5.485932986
152.451974911 5.076809935
152.566674686 4.189941111
152.679157017 4.502724603
152.728657327 4.852794391
152.818407798 4.24139043
152.824390706 5.549404513
152.869257898 6.796393045
152.876030157 5.200474637
152.932663193 6.659471607
152.935578696 6.562043822
152.941828397 5.166067545
153.023480958 6.349485712
153.028573824 6.454674137
153.050644968 4.774105719
153.117524805 6.043004162
153.122720024 5.54726598
153.131315435 6.958302207
153.144312569 4.166650843
153.612005395 6.637603211
153.698724855 3.218336937
153.816200857 5.739984849
153.820750338 6.646007774
153.827598781 5.050296613
153.859100109 8.387355507
153.866287434 5.189109137
153.890338785 5.914274205
154.282607489 3.501747553
154.628020675 5.44987173
154.631817705 5.153168645
154.701102728 4.120553355
154.935563904 4.655579365
155.010663895 5.231523193
155.019063216 4.939448943
155.396811767 5.417330167
155.412775022 6.334963968
155.420358761 5.541023975
155.426091562 5.847255186
155.501049625 4.820275148
155.732880601 4.551315024
155.869882339 6.491326162
155.875311906 5.495181902
156.331131658 4.348014612
156.402703081 4.9204304830000005
156.410249376 4.02620869
156.41825884 4.234715008
156.425941284 5.444747692
156.433507923 4.350206659
156.440573282 5.559558223
156.483874096 4.801218358
156.551637976 5.169556969
156.692764313 4.408966943
156.699382897 4.816448558
156.726319859 3.640946095
156.845974636 4.06118165
156.941701804 7.663360111
156.953526323 8.076094349
156.960835605 8.483976957
156.969881522 5.8885385
156.974100777 9.498806636
156.981186494 6.801423044
156.986703285 10.512944676
156.99247226 7.313471948
157.000704689 10.226614678
157.005285653 4.3206731640000005
157.441024751 3.6543700340000003
157.573133312 3.485981618
157.649622126 4.163597091
157.777657156 4.191472211
157.796419309 4.911491544
157.871142751 3.984312085
157.88002997 4.193596158
157.998346177 6.415870496
158.004622687 5.52041132
158.009237495 5.024081273
158.064425279 4.778677288
158.153893289 6.371076214
158.360545147 7.078745434
158.379758373 4.99382712
158.384706628 4.397684881
158.695667562 6.111235016
158.700442743 5.514868684
159.412115469 4.122562914
159.466516598 3.475986096
159.471266134 4.482298928
159.649052818 3.558332819
159.81569138 5.327709969
159.836827094 5.248606173
159.869386695 4.279375058
159.87871484 5.190366867
159.895322384 4.405463581
159.89908867 4.709815811
159.903677991 5.7162989490000005
160.045455683 5.156719043
160.050881052 5.663087048
160.104148971 5.315555066
160.387411489 4.497087828
160.424157954 4.633899534
160.431717681 4.741557514
161.398525065 4.606540163
161.462299921 3.4680534830000003
161.501709965 6.111939758
161.677656195 3.783581986
161.714909809 3.520416762
161.721343046 4.4284288
161.748219311 6.659189864
161.757067088 4.764690856
161.788147802 7.500595474
161.850079216 3.75571016
161.898796307 5.207012906
161.908563481 5.4170773610000005
161.938039256 5.74721591
162.139228303 4.345397358
162.325125804 6.034050899
162.441149832 5.548955068
162.449047933 5.857390952
162.581492968 4.98803735
162.590847143 5.197696438
162.618660652 5.526095604
163.954399084 7.563154901
164.381896813 5.7866706830000005
164.410624429 6.71702304
164.41468614 6.921383465
164.419210951 7.226456117
164.469725742 4.472150352
164.640053143 6.145084502
164.648488044 6.253648206
164.817089885 5.520650256
164.819552123 4.922098528
164.823502991 6.128000126
164.937742335 6.041970851
164.987016963 6.692422023
165.151104859 5.754498966
165.160422174 4.962518686
165.4178728 5.320143094
165.422758197 6.326654962
165.428813146 5.731669041
165.51924417 6.3229862180000005
165.525009208 6.028182181
166.508724482 4.107162963
166.516313951 3.613780056
166.616868581 6.118368215
166.718177165 4.015978962
166.840910521 7.243874757
166.846706301 7.049373737
166.941223371 5.240762516
166.950737892 4.749615248
166.981421083 8.185784463
167.113256498 4.110570374
167.118764207 8.122824526
167.12431472 3.921308162
167.518892528 6.619630653
167.524277375 4.9223036360000005
167.567026089 6.567669424
167.956449499 6.856845311
168.037932215 6.738089078
168.046629417 6.646647842
168.050665227 6.4503616820000005
168.056664718 5.755281264
168.061309165 6.561186773
168.172529849 7.373420052
168.181354912 7.58262096
168.213295696 7.514305264
168.223123272 6.122144484
168.25454167 6.453928673
168.531118793 3.825455377
168.544008541 6.543164645
168.548773873 7.349106001
168.553968166 6.05226506
168.557314855 8.259161213
168.563675433 8.165299027
168.570153507 6.669437184
168.93629032 4.330877795
168.940683655 4.635973045
168.945311911 5.541951588
168.9812386 6.17890341
168.987973283 5.885140155
168.996883264 5.19288339
169.034372957 4.629481312
169.215195204 5.9119520350000005
169.557838774 4.451324776
169.703593001 6.099969801
169.777907748 4.470927939
169.787762744 4.781472344
169.790367689 5.786110502
169.931667772 5.025687099
169.937664159 5.432476622
169.952095291 5.146348631
169.961345346 6.057244494
169.990931234 6.487424471
170.008064165 4.801329505
170.045012749 5.840445187
170.827418437 7.123548128
171.053497527 6.949083953
171.583814172 4.97437775
171.588769062 4.378152618
171.658988552 5.850911303
171.720920492 5.812622287
171.736713005 6.028861843
171.819066372 4.107417285
171.820459918 4.509631496
171.875388504 4.865102675
171.881866143 5.572930797
171.90569384 5.396432465
171.965901526 5.75711104
171.977586582 6.3699663090000005
172.047511946 4.436069959
172.05703315 4.94654712
172.087662736 4.275938507
172.097075464 6.589693277
172.12689669 3.914348682
172.13688044 5.226664114
172.167199004 4.255257603
172.172427375 6.063798923
172.859806994 6.851275692
172.866688204 6.457562698
172.874390099 4.862215222
173.808019304 4.392708574
173.907122729 4.592265233
174.140329564 5.226314325
174.175560442 8.768399069
174.236335388 6.825322998
174.286331996 5.27199045
174.292101672 5.5784673300000005
174.298337475 5.484522838
174.39612977 5.7826245830000005
174.406201835 7.6964569019999995
174.435362723 6.924116596
174.445117903 6.332787163
174.448536094 6.135789243
174.455086377 7.645104386
174.479912466 6.066840288
174.770119475 5.655572903
174.880093991 5.665395313
174.987801704 6.474555181
176.1354175 5.417527177
176.445182514 5.226393906
176.639791549 5.32086019
176.644274305 6.527864697
176.866903737 6.550109002
176.951799612 6.43452594
177.185124863 6.367011103
177.191119786 6.974516739
177.197722154 7.381963022
177.218782951 6.200276214
177.24864213 5.829507912
177.469779258 7.052726289
177.47804642 6.559744649
177.509509449 7.8940877
177.837456517 6.718824007
177.937983585 8.222322375
178.169563011 8.153480882
178.179164543 8.263329423
178.332016544 7.714439238
178.336843804 8.821587925
178.951247004 5.124380581
178.954900267 7.335453801
179.186345364 5.960305587
179.190195466 6.064377417
179.193181861 6.571855789
179.199382006 6.678171305
179.219077227 6.393923798
179.28842602 7.468574034
179.295440114 4.767080128
179.300191002 4.872159812
179.709718696 5.782671401
179.715070668 5.387354719
179.719022409 6.693410952
179.873399912 5.846090972
179.879347541 6.953959266
179.987476643 5.860044979
180.006800906 8.487493899
180.015214923 7.594246693
180.027578769 6.401001849
180.185731301 7.464279382
180.339734113 8.419652384
180.345063271 7.018940946
180.346698814 8.126083029
180.412430411 8.692736318
180.421349204 8.100500584
180.453215297 6.225636496
180.559726562 8.439389342
180.565076588 7.138811264
180.591264048 8.571039042
180.596803776 7.070374141
180.621696735 6.894995519
181.323820688 4.1906482
181.580907549 6.65196047
181.586926405 6.056764482
181.790310586 5.057990796
181.795614787 6.165229296
182.000803411 6.570889342
182.039444594 4.405438446
182.077489993 7.448999332
182.082809878 7.254009858
182.202338342 6.271414764
182.236475178 5.8047524280000005
182.240121864 7.010684115
182.241822873 6.110608978
182.246885794 7.117578044
182.275188881 7.546542397
182.290338268 5.457788915
182.296832841 6.466125301
182.325233806 5.09191327
182.331339538 4.9978477340000005
182.360983387 5.428264997
182.369093105 4.835207275
182.374358388 5.341352007
182.380600877 5.748479778
182.395719454 7.066029976
182.42890231 7.399783607
182.43920643 6.408130163
182.470782581 5.938893402
182.47975421 5.046092652
182.511113472 6.179619635
182.517941268 6.78739809
182.532753837 6.301375739
185.781482844 5.242687388
186.002189051 6.16429402
186.085360081 6.34764355
186.176808432 4.636233332
186.183308603 5.844758948
186.229192644 7.693615887
186.235476591 5.59647167
186.260982312 6.322919177
186.268466973 6.030076293
186.281380001 7.044332535
186.299787932 6.762292392
186.332862621 4.892447876
186.341002451 8.60688768
186.37199607 8.237107243
186.376470766 7.039299699
186.383730395 5.344150432
186.388022735 7.55193458
186.512616247 5.673263644
186.522469527 7.786584238
186.527868929 6.89022597
186.535648179 4.794798235
186.542865668 6.504661851
186.5522041 8.317206946
186.560101719 5.320045929
186.845043743 6.406351234
186.850865596 7.814364494
186.856779042 8.922369929
186.863485193 5.523266148
186.872077221 8.536989449
186.878435722 8.843743265
188.05034127 4.506046536
188.091391859 6.450664359
188.320907323 8.883524557
188.328406589 9.191575409
188.340425119 5.497675125
188.357316069 10.523095857
188.363676595 5.72121791
188.389938041 8.251639947
188.397163825 9.460891231
188.425343685 6.484125005
188.43217724 4.787719804
188.459560826 9.823799971
188.467092548 4.622297148
188.576959291 5.333221527
188.584110947 7.844968863
188.590121271 4.237880207
188.623293158 4.170958216
188.632700596 10.197396038
188.656742917 7.717314136
188.662153703 3.9094910130000002
188.670638664 7.530845361
188.838413899 6.496573358
188.845520032 5.401456658
188.853745234 6.812338399
189.088390183 4.836278992
189.31376428 6.270466693
189.334809485 7.093103225
189.34160241 7.199992683
189.502408084 7.060313348
189.506637541 5.354620961
189.547126405 4.894553779
189.797038041 5.244596013
190.211237469 6.166143466
190.46205695 7.519062771
190.472283863 7.128301077
190.582585809 7.839979861
191.079814888 5.626042862
191.105237534 5.751613495
191.190676222 4.634715378
191.317061884 6.16376445
191.319935757 5.46533017
191.346130444 4.589720125
191.353420567 5.79943402
191.494374323 8.350836951
191.501815747 9.660749612
191.507299962 8.965053595
191.515933195 7.570987404
191.522819888 7.778106831
191.528875445 5.173405605
192.209237813 6.154323967
192.213714068 5.557545627
192.366432718 7.513590607
192.840555162 6.6853081670000005
192.847752474 7.19345797
193.078554895 6.221943954
193.400558876 7.445786458
193.404661263 8.451677632
193.443105009 8.390078467
193.684069807 7.929593962
193.693549251 7.237857758
193.881471875 7.626072006
193.888120414 8.634583635
193.962513858 5.803211941
194.071018464 5.611138471
194.148230654 5.48794126
194.38688861 7.129416217
194.451956611 7.294691451
194.548019134 6.488977373
194.552552362 6.694012625
194.558033644 6.5992225520000005
194.698482384 5.937908231
194.706240862 6.446667178
194.783680615 5.922905167
194.81743221 6.457712308
194.942129406 7.584521498
195.214742874 7.756892573
195.287181052 7.6289420660000005
195.454726412 7.896714439
195.461053726 8.404047578
195.489032063 6.928967817
195.764207574 8.005816364
195.771953473 8.815128777
195.778859902 6.818010118
197.181210756 5.114750225
197.227322714 7.464711171
197.269726123 6.80588957
197.38090638 8.219495452
197.411606459 4.944510371
197.414957239 4.446680019
197.421753109 5.655708816
197.455683797 7.2924331
197.471003479 5.805167452
197.479546611 6.314474819
197.512815891 4.945453504
197.518799306 8.457706245
197.531852148 7.168211297
197.538264956 6.573579817
197.546104728 5.980431617
197.546290069 8.284743914
197.554442474 4.886945817
197.554647229 6.990633878
197.560886391 6.6963687830000005
197.566005254 5.199153293
197.719537039 8.257534032
197.724099513 8.162008416
197.83939001 5.071513413
197.924361166 5.958018541
198.007219068 6.942339554
198.015728172 6.65029581
198.090830763 8.729032676
198.097408057 7.833925279
198.106044537 6.640518135
198.116375182 8.253678738
198.121728458 8.158954567
198.128961335 5.862227499
198.389710866 5.321167591
198.397161221 7.732961623
198.402435599 8.339398805
198.408075115 5.539992
198.54122723 8.878818721
198.787401048 8.023016145
198.794067365 6.627454882
198.983303874 7.718008534
198.989162592 7.122963596
199.619522918 5.048026878
199.869249057 5.598368153
199.874764097 4.802314967
200.365466539 6.29492575
200.374053953 5.401822421
200.524560324 7.155424375
200.529424105 6.959790708
200.568035317 5.896372652
200.597484456 6.727368299
200.650701268 5.778637806
200.659254279 7.390260164
200.686299722 6.716026008
200.845052027 7.075084865
201.211529146 7.040807927
201.309000354 7.639206221
201.710196079 8.541407755
201.716692665 7.245401023
201.723588797 8.254295708
201.72920344 6.957393893
202.532856133 8.161822196
203.368837403 6.593550073
203.419325275 6.744115995
203.428784455 5.651787009
203.479820351 8.006717483
203.535927289 6.359988111
203.614774565 7.540703132
203.622695104 6.346682405
203.624593576 5.64729204
203.674201538 7.499914981
203.67890384 8.105671858000001
203.699207591 7.124303978
203.707199162 5.629715744
203.712028596 8.439250018
203.774417364 8.101035625
203.811706725 6.435552079
203.817409924 5.940252785
203.823426529 7.448713843
204.02437374 8.050513816
204.030596447 8.156878723
204.03800035 6.561552538
204.055493048 6.979808071
204.061200979 6.384459728
204.264453104 7.38905634
204.271242796 6.093557301
204.279070206 9.106408634
204.286041269 7.811225483
204.717227495 8.943694617
204.72468049 9.351701616
204.731712883 8.457200309
205.172622506 8.197033014
205.178288821 7.601699914
206.447492818 7.468235001
206.456644574 7.377156709
206.477182767 7.096954517
206.590248903 8.312413356
206.703266341 7.523521556
206.705412599 7.826345397
206.728008318 8.049262136
206.750721643 6.468791705
206.757657303 6.976783108
206.765448984 5.5820059539999995
206.787867924 6.606121269
207.027936509 6.345358142
207.03589586 7.75590227
207.094062727 6.711996909
207.228711986 6.445942928
207.234717214 6.351790711
207.242076854 8.864004171
207.249255028 8.670741898
207.257112122 6.274034915
207.313866473 7.833431695
207.318633255 7.437450007
207.323752983 6.240530064
207.32778734 7.647033616
207.33301648 7.25136398
207.338135669 8.859845668
207.343552493 6.761146058
207.347783169 7.767105976
207.701089601 7.218819606
207.705705149 8.926868869
207.870816112 7.889272331
209.497045386 7.311703821
209.542065711 8.05800264
209.708206012 6.120313565
209.752113827 7.867316349
209.758395638 7.673199219
209.783692314 8.399787018
209.787775574 6.500447584
209.78843917 6.100439313
209.804758152 4.914556665
209.809853699 5.720807888
209.814386256 8.530697387
209.820579039 5.230731276
209.826822019 7.441214362
209.968142355 7.983131115
209.976462306 5.286499867
210.008426855 6.019628509
210.017921128 7.532158488
210.048793153 6.861659128
210.059087962 6.170575778
210.085129215 6.296967993
210.086223632 5.796730554
210.089376342 5.900068735
210.092035416 8.307471146
210.108914316 7.222259724
210.114576882 8.430139123
210.140674577 8.556456527
210.146570234 7.560583305
210.170884624 6.783362645
210.27461187 7.588364396
210.280007662 5.489954363
210.28551393 7.999998823
210.291709259 5.9020925040000005
210.292603683 7.305729017
210.299139395 7.212181094
210.305144227 6.817399811
210.445468821 7.659017994
210.452681641 5.962929095
213.523032835 5.828055198
213.56700098 7.975706361
213.77204379 6.377709071
213.774384801 5.478229632
213.77847168 7.185652045
213.786040973 7.093121139
213.827179511 8.035602636
213.828317564 6.734707637
213.829843555 7.437309518
213.833742772 5.637851461
213.834683451 8.34354972
213.837709372 5.341382827
213.869187968 8.878815814
214.035762793 6.441076516
214.047109958 8.856419259
214.078369297 8.787513382
214.273699159 7.981362764
214.279703655 6.284255388
214.284882198 5.888639319
214.28904757 6.493912782
214.400914755 5.804413296
214.408876411 5.712265077
214.415180343 8.223039055
214.422327782 8.530646052
214.464899303 7.972227229
214.46917773 7.275448234
214.477228564 7.684116523
214.483383644 8.791983649
214.488405576 9.09740578
214.493786184 6.398078107
214.500446745 8.408458671
215.904629962 9.01130256
215.910994456 10.820504531000001
215.91958674400001 8.024333357
215.927406177 8.432944911
215.934256287 9.942456925
215.941890845 8.948412609
215.95152816 8.657471402
216.807588734 5.306490948
216.933160289 7.535481977
217.081928788 6.081798984
217.190432293 8.293612447
217.198642727 5.797805383
217.227984452 5.92732787
217.579216531 7.280197451
217.582820005 6.682859331
217.589558832 7.390768492
217.593897129 8.496741732
217.599895404 8.102112134
217.605254374 7.005809375
217.925255618 6.323941728
218.178700994 6.376870014
218.192995488 9.196004768
218.215379373 8.417043845
218.221084004 7.020564863
218.636000456 8.937845005
218.775072362 7.67474793
218.780661446 8.782081214
218.789412283 7.087786388
218.7944532 6.892268231
218.802232056 9.204329411
218.886003244 9.58848991
218.894469542 9.697078707
218.928476344 9.029991034
218.932563237 8.533414067
219.764619906 8.964861199
220.032215877 9.532901082
220.386895779 9.687306979
220.391828883 10.293120284
220.39691815 11.600165143
220.697573632 7.091880132
220.791280819 7.8869555
220.996439507 8.292584635
221.013463032 6.806637641
221.018286179 6.110323549
221.035602826 6.428109746
221.084575273 7.378749057
221.214820545 6.406987714
221.219205169 8.815960089
221.253519818 6.7461457330000005
221.263053362 8.459048127
221.294229766 9.291831204
221.310119447 8.105113745
221.335810706 6.327626396
221.341116953 9.038125131
221.376234649 8.271443032
221.382385505 7.876792502
221.387302038 8.382736138
221.397917807 6.690229411
221.725751677 7.819629646
221.731112674 7.424134935
221.73964221 9.136001763
221.74676768 8.441598299
221.753181682 7.345976926
221.763956583 9.66125052
221.773831701 9.570930119
221.781510296 7.674848754
222.038975222 9.53552089
222.298306834 8.892929761
222.303407793 8.296959127000001
222.396634918 8.590717601
224.060931123 6.347994593
224.088566911 8.779655616
224.130675614 5.014754826
224.250021056 7.538906313
224.255753945 7.945171934
224.339437768 6.025352691
224.347760942 7.135782137
224.357364965 8.547509117
224.387743985 8.778244091
224.388386999 5.172191999
224.766565968 7.855129714
225.013895614 6.198473018
225.021021649 7.107745221
225.029169994 7.015780024
225.037152339 6.622792487
225.043886504 6.529295444
225.050182425 9.540857567
225.064806406 6.951152521
225.077836669 7.264708274
225.083640615 6.468817346
225.093415589 7.680987028
225.13749999 8.927110617
225.261207976 6.546111985
225.2774621 8.666452722
225.3495838 9.639938085
225.355517957 8.043279678
225.357299518 6.441743525
225.365221101 8.353603337
225.397362053 8.886432161
225.400079542 7.887447751
225.408212847 9.99901683
225.429017906 8.317276489
225.433832753 10.225205147
225.439393678 9.529382749
225.46736045 9.05659208
225.474684363 6.458880871
225.580402701 8.769094543
225.584819827 10.476401693
225.893270675 8.280527077
226.422940712 10.312631388
226.428374741 10.418230613
226.433147458 8.219294849
228.163998158 8.046031502
228.285903522 8.468519431
228.393870179 6.9736790420000005
228.399723647 6.277950567
228.434546208 8.216420443
228.44046963 8.122172017
228.471711528 8.954920302
228.554424683 5.330359107
228.56342435 9.146901041
228.596085487 5.672656101
228.596748845 7.076376985
228.605116505 8.988139319
228.606002557 8.187464315
228.624796555 6.302735932
228.628705357 8.109980956
228.643465111 6.621950123
228.649216137 6.026503676
228.850961772 5.827331072
228.863568628 7.242946809
228.87017905 7.750522111
228.876121298 7.856605475
228.960077355 7.640099661
229.098349114 7.878572248
229.104373026 7.38357737
229.127264378 7.205942305
229.133473612 6.009640731
229.137778896 6.615149345
229.165226087 6.4422876030000005
229.314370664 9.396778893
229.319697566 6.496495888
229.325377429 7.504258806
229.331351353 9.614280716
229.450265452 6.125989393
229.457197347 8.838227896
229.583615845 8.864520689
229.587487326 10.271105965
229.588442489 8.669043678
229.592469822 9.574670678
229.592722491 7.170417149
229.599633307 7.377652626
229.603321339 8.784056344
232.009600535 7.382863294
232.020636342 8.195307365
232.20904598 7.682508707
232.250077615 7.022334722
232.485783162 7.458306903
232.491012934 7.363397753
232.537232531 8.511569756
232.57755339 7.249696528
232.761763246 8.836277799
232.769646474 7.942573591
232.775723242 9.050598995
232.855798872 8.429578575
232.863010675 8.737168342
233.015427594 8.689347705
233.044115955 8.31721537
233.189019976 8.261820422
233.723494488 9.497512335
233.729318135 10.304708379000001
233.736030451 10.21121022
233.742936633 10.117892732
236.092150569 10.563923419
236.30979074 8.978506001
236.330748826 6.595510015
236.373072978 10.143451795
236.379267257 9.949392161
236.405616126 7.271341275
236.714866399 10.585503861
236.71669267 8.584080318
236.718854036 8.786542215
236.923096346 9.291171827
236.930934533 6.794927896
236.939210186 7.003574923
236.947731433 10.117293528
236.960151067 9.92942498
236.967578416 6.530845034
236.973224114 11.545191351
236.980823666 8.94836305
236.98824569 8.054478683
237.072729543 8.038651132
237.073302862 9.541544015
237.078539358 10.448346376
237.08325364 11.35474446
237.155926173 10.826211788
237.309453638 6.77254257
237.313957686 8.580497273
237.316254812 11.287128038
237.323534329 11.695222487
237.330306466 8.897230948
237.432166187 8.798803909
237.438832294 7.603396818
237.446912991 8.913695582
237.454865896 7.419041342
237.487461263 7.952481121
237.493787567 10.563270317
237.498027881 10.367059543
237.818817297 9.986663124
237.823461541 10.091428132
237.829674178 7.593414049
237.861402689 11.331426434
238.155524647 8.921052767
238.159985424 10.928920111
238.165397922 7.828940275
238.172040994 9.338385661
238.178616642 10.747022916
238.183080561 8.548004778
238.189381497 12.360770417
238.195847288 12.266934367
238.200796939 11.470483755
239.95736685 11.724584595
239.966742166 10.531966175
239.974118315 11.641200245
239.981585131 10.64697397
240.163030356 8.223356245
240.447887725 6.003613671
240.4564035 7.615039255
