360.520435021 9.503941689
360.520657204 9.501924173
360.520732457 9.503842983
360.521769215 9.503959973
360.525942203 9.509223833
360.528615206 9.510180438999999
360.5367797 9.520178291
360.539139075 9.521371693
360.539857479 9.521512464
360.543839377 9.525830534
360.544848228 9.528599177
360.545722054 9.529597341
360.546155203 9.528941053
360.54659862 9.528545004
360.54857468 9.53024362
360.54988098 9.533762524
360.55311268 9.534804312
360.553330849 9.535131128
360.556288701 9.538406924
360.560104599 9.543396544
360.560540518 9.544466807
360.563719025 9.546142488
360.566269181 9.548599945
360.566709303 9.550227355
360.568103736 9.551903067
360.570040792 9.553042258
360.573353483 9.556438628
360.573800127 9.555602893
360.575270141 9.55824133
360.575569752 9.559402406
360.576209371 9.558316737
360.576335907 9.557921648
360.583392452 9.567175215
360.583402528 9.567362881
360.589325934 9.573087988
360.591326441 9.57341654
360.596579021 9.577885913
360.597145421 9.580352684
360.598659553 9.580807195
360.601517229 9.584835654
360.605523297 9.588262684
360.606312904 9.589617042
360.607029995 9.590781461
360.612456529 9.596368475
360.612625687 9.594619827
360.615652074 9.597757804
360.622277331 9.605669822
360.622362825 9.605945606
360.62465125 9.607061035000001
360.626636371 9.609875286
360.628708578 9.610472513
360.630824512 9.614234946
360.630937765 9.614032367
360.631205301 9.614462488000001
360.633029538 9.614963202
360.635176005 9.617446215
360.63616471 9.620059806
360.637632907 9.62067263
360.641976361 9.624111056
360.64631088 9.627690841
360.64646585 9.628537153
360.648877358 9.632136016
360.652553697 9.636455023
360.654432453 9.637394238
360.655633463 9.637677021
360.660192597 9.642208827
360.663758131 9.645834221
360.664169194 9.646026889
360.66735614 9.649369989
360.669682093 9.651395149
360.671803797 9.653550043
360.672803119 9.654698972
360.672810573 9.654487642
360.676685067 9.659292547
360.677385195 9.65986274
360.678354663 9.66224371
360.681964583 9.663969581
360.68500568 9.668205649
360.690773841 9.672588452
360.691206977 9.67410954
360.692805641 9.675246197
360.692932892 9.674900516
360.69887357 9.680714601
360.698969541 9.681200224
360.699226815 9.681870491
360.701252741 9.685144049
360.704689866 9.687999125
360.709368952 9.692283597
360.709966113 9.692843852
360.71609716 9.698905829000001
360.718105057 9.701942719
360.718137723 9.700100728
360.720237769 9.701968742
360.721192962 9.705035325
360.724783608 9.706413714
360.72531703 9.707180087
360.726823033 9.710685087
360.72926409 9.711368074
360.733181828 9.716338833
360.737499759 9.719359717
360.738687424 9.720447344
360.740998064 9.723388939
360.742547658 9.725344944
360.744018078 9.727338076
360.74651576 9.728941723
360.748939087 9.730639811
360.75069667 9.734233375
360.75460472 9.73773223
360.755661102 9.736652167999999
360.756214623 9.737929101
360.758748089 9.739786654
360.763030443 9.745487008
360.763715946 9.746920871
360.76720615 9.749225889
360.769480146 9.752726599
360.777625255 9.760840763000001
360.778045635 9.761557572000001
360.784802906 9.767492198
360.789642088 9.773561519
360.789705804 9.772558692
360.793102869 9.77629623
360.796455005 9.78038714
360.796656373 9.777944667
360.805220078 9.788497159
360.814870809 9.798143053
360.818690688 9.800338135
360.819894395 9.802669217
360.822461659 9.804809928000001
360.824998822 9.807244969
360.829291784 9.810991622
360.830418399 9.812354346
360.835312755 9.818016976
360.836063095 9.818042572
360.844339045 9.826582681
360.847787062 9.831584261
360.849039821 9.830841444
360.850201511 9.832964186
360.856900787 9.838943611
360.858314764 9.841436718
360.858382268 9.841684432000001
360.870248097 9.854068508
360.873017181 9.856244908
360.876040244 9.857725091
360.876504429 9.858436065
360.878461427 9.860621246000001
360.885287294 9.868406227
360.885387238 9.867855254
360.899580782 9.883160768
360.909453097 9.89113296
360.913644752 9.895373331
360.916817037 9.898499441
360.917953347 9.899976629
360.924341241 9.906668196
360.927427935 9.910648581
360.935193709 9.918479742
360.935279104 9.917644283
360.941548119 9.925503921
360.941920243 9.925444132
360.949474248 9.931305076
360.954875786 9.937898898
360.965297743 9.947761307
360.966641946 9.950463654
360.974480184 9.958034035
360.974976526 9.957316721
360.981360391 9.964627142
360.990112078 9.973884935000001
360.998595577 9.980525016
361.0160043 9.998350562
361.022547592 10.004236687
361.040834161 10.022168349
361.050750388 10.032410261
361.070653041 10.052613356
361.079291431 10.062838299
361.097317245 10.080067961
361.105398124 10.087499483
361.122350807 10.104470411
361.131488914 10.114196246
361.14798297 10.130074891
361.157391992 10.139309225
361.17403081 10.157017715
361.295563533 10.277215939
361.303853831 10.285159263
361.325327397 10.305224949
361.331785802 10.312065036
361.35041304 10.331621561
361.354912895 10.335784539
361.358116585 10.338048818
361.358672278 10.338002845
361.360075168 10.34030366
361.361682925 10.341981451
361.366895281 10.346886021
361.369543962 10.350388664
361.375648366 10.356041428
361.377119587 10.358433676
361.378932704 10.358332022
361.38275766 10.362309321
361.383590383 10.364926032
361.386224277 10.366614658
361.389521723 10.369789974
361.391723745 10.372799482
361.395592481 10.376425412
361.399124902 10.379291865
361.401455733 10.382371799
361.402658619 10.383676582
361.407555425 10.387049894
361.408626532 10.389590906
361.40979621 10.390110571
361.412338505 10.392743261
361.418510778 10.398482825
361.419937812 10.399494599
361.422104357 10.403246991
361.423537472 10.40370698
361.423923896 10.403281866
361.425361453 10.404898739
361.428234244 10.407703454
361.430468959 10.411398457
361.430925957 10.412251691
361.435371058 10.414958844000001
361.438919155 10.418304229
361.44082822 10.422439733000001
361.443778772 10.424362565
361.445921538 10.425532235
361.447020703 10.428660472
361.448457703 10.430018747
361.449096707 10.429716462
361.451468312 10.432336517
361.455902708 10.435784799
361.455997366 10.436801627
361.458285263 10.439261025
361.461566415 10.441533319
361.46675099 10.446694429
361.467119434 10.447920813
361.467843695 10.449239984
361.470283523 10.451468523
361.47286596 10.453457205
361.47449153 10.455411761
361.480501064 10.461008211
361.480648412 10.461237566
361.482378355 10.463477874
361.482461309 10.46206769
361.486628577 10.466285121
361.486859322 10.467400327
361.486869505 10.467806184
361.487544268 10.468166789
361.488149937 10.469112825
361.490531895 10.470947174
361.493824536 10.474738471
361.493913197 10.473419843
361.494347007 10.475232624
361.501050949 10.481310393
361.506938532 10.486818244
361.509865193 10.491224233
361.509965429 10.490966621
361.511596059 10.491931587
361.515445678 10.49509035
361.515648603 10.496522223
361.51718446 10.498776113
361.51901889 10.498957988
361.51937906 10.499696853
361.523371121 10.502984982000001
361.52374711 10.503565868
361.523839853 10.504100274
361.532279802 10.512836122
361.532441031 10.511927328
361.533638556 10.51404547
361.539849717 10.521733618
361.539969709 10.51954227
361.540061403 10.521247614
361.543010619 10.523957435
361.544404005 10.524220371
361.546869918 10.526794065
361.548088832 10.52773829
361.548776919 10.530144558
361.549656643 10.530176238
361.554720226 10.535300528
361.555024247 10.535837813
361.555128871 10.536117578
361.555248878 10.536225948
361.562046572 10.542238373
361.565683828 10.547005482
361.571511585 10.552351349
361.57202844 10.552933371
361.574600593 10.554871269
361.575259169 10.555106766
361.57705014 10.556986093999999
361.580521748 10.561036615999999
361.580969449 10.561155389
361.581006001 10.561008273
361.584136525 10.563759634
361.584656834 10.565056722
361.588343064 10.568960598
361.592250295 10.573321988
361.595847086 10.576356019
361.597101277 10.576623556
361.599304579 10.580308466
361.600186873 10.579769898
361.600625819 10.581050062
361.602572372 10.582938369
361.605214568 10.586106968
361.606210725 10.587092635
361.608084238 10.588982431
361.609562686 10.592558546
361.609825877 10.589421707
361.618021765 10.598549318
361.618110635 10.599197722
361.619507418 10.599061755
361.619876377 10.600195807
361.625673472 10.607288328
361.627094646 10.607077474
361.628061618 10.607600404
361.629741723 10.610300171
361.630499686 10.610743002
361.634549733 10.615693509
361.635548098 10.616413755
361.640383593 10.619968208
361.644160996 10.624368557
361.647091444 10.628122254
361.64887329 10.630460574
361.650377629 10.629825554
361.65400938 10.633544162
361.654121214 10.634998487
361.65528167 10.636539716
361.657162863 10.637555555
361.657396679 10.637355935
361.657645131 10.63825632
361.659807035 10.640305772
361.662145486 10.643950942
361.664181153 10.644559528
361.668479926 10.649633673
361.675870211 10.655710371
361.676149751 10.656449776
361.677797432 10.657389872
361.680523789 10.660523672
361.68251489 10.663869736
361.682598293 10.663810723
361.684793361 10.664336248
361.685397137 10.666173692000001
361.685736607 10.665377136
361.688207935 10.668719656
361.689218231 10.670222712
361.692987716 10.673601606
361.702981935 10.682929019
361.703097915 10.682562527
361.703529796 10.684345516
361.711390023 10.691369349
361.711505425 10.691105936
361.711656087 10.692591111
361.712168419 10.692409999
361.712594691 10.69342523
361.716111565 10.695612245
361.723250147 10.704309553
361.72773596 10.707571007
361.727890526 10.707780774
361.732301497 10.712826816
361.740490299 10.721333522
361.743454775 10.72480126
361.74354662 10.724336207
361.747425208 10.726933073
361.754644991 10.734573175
361.754840264 10.735757239
361.755546933 10.735792046
361.759366749 10.739987783
361.76125745 10.743103347
361.762573965 10.742741595
361.766809372 10.746276577
361.769638727 10.750453576
361.772325081 10.752382866
361.781849739 10.762294704
361.785461506 10.765092096
361.793173323 10.774330866
361.793222673 10.772889976
361.796630014 10.776941865
361.799624412 10.781356916
361.799789105 10.780096928
361.802404841 10.781923267
361.804874589 10.785476631
361.807362243 10.786979051
361.808194648 10.787615053
361.814542114 10.794367705
361.822318919 10.802745055
361.829449778 10.810307587
361.831470763 10.81091788
361.838895361 10.819698197
361.84998904 10.830938994
361.850771174 10.83167812
361.855587847 10.836184511
361.856143181 10.836056237
361.862881022 10.842869233
361.86899447 10.848544346
361.875278268 10.854604307
361.889777936 10.869749366
361.897911746 10.878770871
361.8984674 10.878660918
361.907617628 10.888190235
361.917827231 10.897747598
361.926530626 10.90788389
361.942356013 10.92198396
361.949645899 10.92953232
361.967758284 10.949036175
361.976929287 10.95714488
361.994253772 10.974841118
362.002034272 10.983366108
362.018780719 10.999854147
362.028216541 11.008421929
362.046025549 11.027141939
362.051455427 11.031863553
362.070586666 11.049932393
362.079608424 11.058931507
362.096694048 11.076645567
362.105846079 11.086664234
362.125006018 11.105999479
362.301180247 11.280712212
362.30898726 11.288380579
362.326079598 11.305620974
362.335469629 11.314865172
362.355089325 11.334444108
362.36389463 11.343201695
362.378450729 11.357933374
362.383234639 11.362525278
362.414398957 11.3937508
362.414529049 11.394054366
362.417316958 11.396637431
362.418994204 11.398282766
362.4204999 11.39981048
362.422735039 11.402244951
362.426576274 11.406146893
362.426989027 11.40625691
362.438180623 11.41754577
362.445102812 11.424516125
362.445886091 11.425126554
362.446837377 11.426243797
362.453636454 11.433160099
362.454717922 11.434177564
362.462520419 11.441888944
362.469434494 11.448738638
362.473320119 11.452702716
362.475522987 11.454862117
362.481351353 11.46065109
362.483249917 11.462575077
362.488254119 11.467531649
362.49389265 11.473371546
362.503193053 11.483041606
362.504303769 11.483550845
362.510021633 11.489235297
362.52389757 11.503238556
362.533472057 11.51279025
