255.482050249 105 264.415344616 2525
256.884309054 105 264.541102012 2526
255.982761053 104 264.555902237 2527
255.281631964 104 264.677443898 2528
256.78404714 105 264.844869225 2529
256.583627396 104 264.851001597 2530
256.984468287 103 264.866216451 2531
253.378744354 102 264.870928091 2532
254.580408287 101 264.876742739 2533
256.683918526 100 264.881600008 2534
255.682325645 99 264.887998078 2535
253.579013556 98 264.898537548 2536
255.181425668 98 264.922234179 2537
254.780817459 100 265.285636885 2538
255.381834688 99 265.291307922 2539
256.082915758 99 265.356823065 2540
256.483505465 98 265.36304102 2541
256.38338564 97 265.369852529 2542
254.98113472 98 265.515988829 2543
254.279985888 97 265.524619152 2544
253.178317082 96 265.554950949 2545
255.582213845 95 265.565676876 2546
255.081309214 94 265.593644697 2547
256.283273544 93 265.597616664 2548
259.589621898 113 267.637399393 2549
260.290636768 112 267.656594748 2550
261.492559964 114 267.950332486 2551
259.689731072 114 268.055791301 2552
258.888403486 116 268.381185995 2553
259.389306134 115 268.386362892 2554
257.485563449 115 268.429844082 2555
257.786030098 114 268.436339129 2556
257.385399335 115 268.654794979 2557
258.287314089 114 268.655131982 2558
257.986549965 113 268.659888132 2559
258.086857228 112 268.661819415 2560
259.289097233 111 268.687914886 2561
259.890015169 110 268.694125928 2562
260.090292906 110 268.719262846 2563
260.591133067 110 268.80615375 2564
262.193871695 109 268.8112375 2565
262.09364234 108 268.818594301 2566
260.991694642 107 268.826761586 2567
257.585759209 106 268.833740178 2568
261.592755205 106 268.972576213 2569
260.190452696 105 268.976557788 2570
258.788286211 104 268.977258291 2571
257.685906786 103 268.982171409 2572
261.692910189 103 269.011079565 2573
261.191988824 102 269.028008741 2574
261.893264765 102 269.184240648 2575
260.791454284 102 269.300732472 2576
258.988646179 112 270.34685572 2577
261.091868815 114 270.658293459 2578
258.487846457 113 270.665820497 2579
259.789887723 113 270.771730973 2580
260.891614307 115 271.015157279 2581
259.188985012 114 271.022351318 2582
261.292064734 113 271.029515362 2583
259.990155881 112 271.0354589 2584
257.285174468 111 271.061679999 2585
261.392398761 110 271.068529676 2586
261.993470843 109 271.102584201 2587
259.088854148 109 271.111740237 2588
260.490976466 108 271.136896391 2589
258.588002094 107 271.160906826 2590
261.793087924 106 271.165700757 2591
257.184940312 105 271.192598718 2592
263.596427046 120 272.786868351 2593
265.700160975 123 273.187397285 2594
264.698665461 122 273.194414263 2595
264.297995364 122 273.280148477 2596
262.894927737 123 273.430738376 2597
265.499862924 122 273.49100253 2598
264.498338772 122 273.607448003 2599
264.097562162 122 273.655039775 2600
263.997332614 122 273.728837033 2601
262.694674901 121 273.7327738 2602
263.496251198 120 273.741067074 2603
265.600012279 119 273.749649683 2604
264.999030131 118 273.758331811 2605
263.89708165 117 273.774499266 2606
264.398199058 116 273.792872755 2607
265.299501341 115 273.806736246 2608
266.100922936 115 273.829796249 2609
265.1992827 114 273.835592637 2610
263.79680365 115 274.046663509 2611
263.295830976 114 274.050415018 2612
262.995148415 114 274.204427297 2613
265.099137644 114 274.246200576 2614
263.39600968 113 274.249029517 2615
265.800356426 112 274.288135115 2616
262.794803613 111 274.295194514 2617
263.195602073 110 274.302043772 2618
262.294030029 109 274.313225721 2619
265.399725405 109 274.319686424 2620
266.000682458 108 274.326678603 2621
262.49433289 113 274.931655751 2622
265.900499371 115 275.229056184 2623
264.598528294 114 275.236491791 2624
266.301244364 113 275.263186252 2625
262.594465813 112 275.273778967 2626
263.095345625 111 275.307086631 2627
262.394160019 111 275.395098364 2628
271.010304537 135 277.916922565 2629
267.403794252 138 278.224019663 2630
268.806103921 137 278.22860743 2631
267.504044353 138 278.520993274 2632
267.002603327 138 278.611289004 2633
266.902319955 137 278.616098253 2634
269.507537271 139 278.856334799 2635
268.405449503 138 278.870661059 2636
268.104925364 137 278.876721326 2637
270.509386306 137 278.984558565 2638
270.309055396 137 279.035030288 2639
270.910208411 137 279.179028573 2640
270.810126038 136 279.184063007 2641
266.401538942 136 279.294442013 2642
266.802215485 135 279.300701648 2643
267.102748863 135 279.352850023 2644
268.505654023 134 279.359290552 2645
267.70431799200003 133 279.386516759 2646
268.906237298 132 279.389862154 2647
270.108635703 131 279.392971708 2648
270.008529186 130 279.401352778 2649
269.206872692 129 279.407953025 2650
268.706018105 128 279.414728623 2651
268.605824551 127 279.421151431 2652
269.407214498 127 279.432345765 2653
269.707984402 127 279.613164446 2654
271.310746829 126 279.617219733 2655
271.210614323 125 279.622567261 2656
266.702105986 128 280.022744945 2657
270.40924848 133 280.581911613 2658
267.202864901 135 280.910899745 2659
270.709930239 134 280.917187143 2660
268.004734488 134 280.99991923 2661
269.908331467 133 281.00474916 2662
267.804524147 132 281.009609925 2663
267.604199489 131 281.014780029 2664
271.110453843 130 281.020296705 2665
269.808190005 129 281.026341763 2666
266.501749403 129 281.033720197 2667
269.607762116 128 281.039500827 2668
270.609610278 129 281.264692096 2669
269.006421591 128 281.271976423 2670
269.307023113 127 281.27930817 2671
269.10664927 126 281.286205472 2672
272.512372907 151 283.869845041 2673
273.313683026 153 284.139837034 2674
271.611345834 152 284.200366605 2675
273.11331852 151 284.210482128 2676
273.714382469 151 284.244991675 2677
272.011731439 150 284.254798713 2678
275.416832341 150 284.387352944 2679
271.811523372 150 284.452273478 2680
273.914585181 149 284.456866189 2681
276.017881138 149 284.554969083 2682
274.315174726 148 284.560508785 2683
274.215091274 148 284.683248164 2684
272.712697381 147 284.689780991 2685
274.615734656 146 284.695563805 2686
272.212003782 145 284.712589298 2687
275.617202875 144 284.721159425 2688
274.71583213 143 284.723818906 2689
275.016154431 142 284.731100814 2690
271.711426417 142 284.764648834 2691
275.216486078 141 284.768263464 2692
272.312194216 140 284.800407078 2693
273.814458292 139 284.804822554 2694
276.218204725 139 284.872686093 2695
275.316700124 139 284.94248061 2696
275.517036868 138 284.946926745 2697
276.3184409 137 284.996574939 2698
275.116353178 136 285.001454776 2699
275.717292829 135 285.004331193 2700
274.815986033 136 285.207694671 2701
271.91164498 135 285.217322113 2702
275.917713685 135 285.268303566 2703
272.812808899 134 285.276468114 2704
274.114918016 133 285.284136099 2705
276.418656962 133 285.408809727 2706
273.514013344 132 285.414028595 2707
274.415414135 131 285.418493514 2708
274.515586284 130 285.42432307 2709
271.411087461 131 285.572318677 2710
272.412280248 130 285.576447005 2711
272.111830754 129 285.58202414 2712
272.612623119 128 285.586456264 2713
273.013145122 129 285.784460618 2714
273.413834615 131 286.102481529 2715
274.014732879 133 286.417999868 2716
277.721300438 164 289.580630337 2717
278.823195779 165 289.796681699 2718
278.021880177 165 289.849538831 2719
280.125809857 164 289.855675445 2720
279.324010918 163 289.929461292 2721
281.027186269 162 289.935278084 2722
279.123668815 162 289.996830048 2723
279.023453022 163 290.201660408 2724
276.719193166 163 290.339649644 2725
278.522717269 163 290.346210215 2726
280.726837386 162 290.367941397 2727
280.025580963 161 290.374209889 2728
279.724897399 161 290.532503783 2729
280.225988841 160 290.535614037 2730
281.628069882 159 290.54151564 2731
280.626618746 159 290.547504251 2732
280.82702469 161 290.863711832 2733
276.919597355 160 290.866017523 2734
279.624680406 159 290.88328964 2735
281.127327198 158 290.887821955 2736
278.322338808 160 291.174354964 2737
277.821475139 159 291.178873716 2738
280.326180789 159 291.334344451 2739
277.220087167 159 291.353365777 2740
280.927076214 158 291.3606797 2741
278.622861888 158 291.452475119 2742
278.222184671 157 291.456966171 2743
277.92166484 156 291.463207721 2744
279.223723414 155 291.468899157 2745
278.422548301 156 291.697299412 2746
281.527894605 155 291.702324096 2747
276.518846241 154 291.708395047 2748
277.520884274 153 291.741987196 2749
281.427779829 153 291.747351071 2750
279.424218984 152 291.774907381 2751
277.621155825 151 291.776599318 2752
279.92532457 150 291.784628419 2753
277.019740328 152 292.128108724 2754
277.119866834 152 292.230408359 2755
280.426354498 155 292.553851585 2756
276.819407227 154 292.557936279 2757
278.723009828 155 292.781353051 2758
278.122069922 154 292.787154852 2759
277.420645285 153 292.792186238 2760
284.93395982 180 295.589910186 2761
282.128901919 182 295.934173071 2762
283.130741237 181 295.939243518 2763
283.230873463 181 295.993091829 2764
287.438416954 183 296.260315466 2765
281.928518319 182 296.266990699 2766
282.830277814 181 296.274401552 2767
284.332833386 180 296.279576777 2768
282.629898638 179 296.323749928 2769
284.433076976 178 296.333015221 2770
284.032321629 177 296.341631902 2771
284.232639543 176 296.354172168 2772
281.728203593 176 296.36402809 2773
282.529614642 175 296.373619098 2774
285.334640308 174 296.403630387 2775
282.930404932 173 296.414052075 2776
286.636991075 174 296.65208922 2777
286.436595528 174 296.687623657 2778
286.336474465 173 296.695252407 2779
281.828330964 172 296.719240879 2780
286.937350436 171 296.725317985 2781
268.305287704 170 296.745601601 2782
286.737076202 169 296.749890927 2783
285.034185568 168 296.753600246 2784
282.429525362 168 296.760328197 2785
283.932068215 167 296.790850166 2786
285.735391262 166 296.795533067 2787
286.53678773 165 296.801210396 2788
282.229181699 166 296.996446043 2789
286.837179154 165 297.001019473 2790
283.631508198 164 297.005852463 2791
286.035855164 163 297.033872615 2792
286.136104605 162 297.038531257 2793
283.331026549 162 297.150806893 2794
287.638877742 163 297.292285278 2795
287.7390858 162 297.298774663 2796
282.028747609 161 297.304247281 2797
284.633438951 160 297.340984895 2798
287.338234608 159 297.352057356 2799
283.43127585 159 297.38538774 2800
283.832012331 158 297.394713946 2801
287.037563352 158 297.498501207 2802
287.238009591 157 297.506336936 2803
267.904652231 156 297.54880561 2804
286.236275333 156 297.569607856 2805
285.8355828 155 297.574604917 2806
284.833801115 154 297.579610772 2807
283.731738811 153 297.584756554 2808
285.534938314 152 297.589295904 2809
282.329388964 151 297.59377182 2810
284.733648223 155 298.083288321 2811
285.13434192 154 298.089135842 2812
285.635205193 153 298.096183816 2813
282.730052915 152 298.101850598 2814
284.132486126 151 298.109070006 2815
285.935683621 150 298.115771203 2816
287.538653248 149 298.121618302 2817
291.24502315 182 301.767857657 2818
291.645787986 181 302.048881267 2819
290.644065118 180 302.33160909 2820
292.247014045 179 302.341689191 2821
289.241897937 178 302.343644971 2822
291.445382904 177 302.386681341 2823
288.239987432 176 302.397155754 2824
291.345187622 175 302.429181088 2825
292.848042507 174 302.436898495 2826
293.950352225 173 302.469298081 2827
290.143132526 172 302.477195302 2828
292.547512688 171 302.509375931 2829
288.640770205 170 303.528522157 2830
293.649653935 169 303.539298385 2831
292.948286996 168 303.640245837 2832
292.647767841 167 303.645252219 2833
288.841215188 166 303.65222315 2834
288.941441397 165 303.658695601 2835
293.349065526 164 303.664517588 2836
291.946350279 163 303.671011105 2837
294.451191923 162 304.044979115 2838
294.751791005 161 304.051254459 2839
293.048439351 160 304.057384176 2840
289.842839534 159 304.454998859 2841
294.250921122 158 304.459801516 2842
289.742628762 157 304.463520972 2843
290.043033771 156 304.467906353 2844
290.744189891 155 304.473043167 2845
287.939521492 154 304.478042412 2846
289.041578957 153 304.48398861 2847
290.243241628 152 304.489106556 2848
289.442174367 151 304.493769854 2849
291.144884862 150 304.638186468 2850
294.651613178 149 304.644216049 2851
288.1397812 148 304.651247591 2852
289.141697394 147 304.658342133 2853
292.347170619 146 304.666166772 2854
292.447359528 145 304.67274493 2855
288.039643696 144 306.462235105 2856
290.844416667 143 306.779917178 2857
294.351057682 142 306.789925432 2858
291.044751024 141 306.795002832 2859
289.542278622 140 306.800989802 2860
291.846128917 139 306.833678213 2861
292.747911115 138 306.84013527 2862
294.150739585 137 306.864365553 2863
291.746002457 136 306.870288319 2864
294.050543601 135 306.895161751 2865
294.851928782 134 307.032750665 2866
294.551363976 133 307.210717528 2867
293.850180896 132 307.214598327 2868
290.343395483 131 307.377294183 2869
293.449292855 130 307.387545887 2870
287.839281269 129 307.421696959 2871
290.5438971 128 307.432346281 2872
289.942987229 127 307.46550343 2873
289.642471018 126 307.475595269 2874
290.94462154 125 307.584424858 2875
293.248842092 124 307.589681841 2876
298.057803789 123 308.161792594 2877
299.460782362 122 308.504165637 2878
297.657062123 121 308.550402916 2879
296.054221381 120 308.726155528 2880
299.661172238 119 308.734566136 2881
295.252815278 118 308.784671681 2882
296.9556245 117 309.042213566 2883
298.157906448 116 309.048799799 2884
296.655208351 115 309.053521009 2885
296.555052434 114 309.058750823 2886
295.954066364 113 309.085118665 2887
295.052262243 112 309.090117425 2888
297.757248428 111 309.097154803 2889
299.360664524 110 309.103128562 2890
299.160118406 109 309.260374954 2891
297.857396427 108 309.265322105 2892
298.258163289 107 309.271658056 2893
299.260350996 106 309.276541249 2894
295.853820144 105 309.295523049 2895
295.152487195 104 309.302372968 2896
296.254560281 103 309.306777106 2897
299.86159527 102 309.313450836 2898
300.663275357 101 309.435420124 2899
295.553446043 100 309.442004892 2900
297.156048366 99 309.44571631 2901
295.453174381 98 309.452296008 2902
297.456701111 97 309.458119813 2903
300.362725896 96 309.4642758 2904
295.753688318 95 309.471011599 2905
297.256273744 94 309.477047825 2906
300.56305407 93 309.48286656 2907
297.95764381 92 309.604481421 2908
297.556890844 91 309.608624744 2909
297.055751536 90 309.610665009 2910
296.354676788 89 309.618992475 2911
298.658986548 88 309.619142184 2912
294.95210960000003 87 309.619640593 2913
295.352977343 86 309.626645239 2914
299.560965935 85 309.62874524 2915
299.961820194 84 309.63302642 2916
298.458570148 83 309.640512602 2917
300.462881069 82 309.648092251 2918
295.653570044 81 309.65448334 2919
300.763505064 80 309.69534007 2920
297.356470403 79 309.772448318 2921
300.06198192 78 309.779010786 2922
298.959607291 77 309.787258621 2923
300.262571478 76 309.794437137 2924
296.454840492 75 309.802400427 2925
296.755352432 74 309.807908235 2926
296.154377723 73 309.815282754 2927
300.162319017 72 309.821111687 2928
301.064189079 71 315.041895485 2929
301.464918951 70 315.392402233 2930
301.264526317 69 315.408157474 2931
301.164374676 68 315.513275097 2932
280.526538836 67 335.276106137 2933
287.137895893 66 336.499241091 2934
281.227539074 65 336.50432158 2935
274.916066105 64 336.512306992 2936
272.913066232 63 338.247638425 2937
253.77922056 62 338.254717245 2938
264.197703583 61 338.262926049 2939
301.364725781 60 338.272457629 2940
283.531376379 59 339.141075376 2941
284.533276362 58 339.148323655 2942
293.549415888 57 339.155827867 2943
253.47886932 56 339.533051011 2944
253.879393674 55 340.38414025 2945
276.619008997 54 340.390131844 2946
299.059894506 53 340.399339699 2947
285.234444655 52 340.405918068 2948
298.859392787 51 341.444899025 2949
298.358389614 50 341.452764319 2950
264.898888523 49 341.541180424 2951
279.825130444 48 341.642347305 2952
253.979558838 47 341.679721587 2953
251.775523768 46 341.689793379 2954
257.886263615 45 341.72164449 2955
290.443620399 44 341.746505738 2956
260.691266882 43 341.807862158 2957
268.205073908 42 341.831171767 2958
273.213534201 41 341.86728606 2959
298.558813309 40 341.91136871 2960
258.387535007 39 341.920212916 2961
258.187069946 38 341.962850377 2962
291.545508116 37 341.975123637 2963
279.524442593 36 342.008845422 2964
293.148661608 35 342.033501883 2965
299.761404851 34 342.045244745 2966
288.340165135 33 342.077487115 2967
273.614192867 32 342.149607197 2968
298.759149723 31 342.17753989 2969
278.923331362 30 342.25629836 2970
293.749930929 29 342.281899139 2971
252.276559802 28 342.308063456 2972
289.342059465 27 342.333846347 2973
254.079721244 26 342.358476294 2974
277.320414415 25 342.368568822 2975
300.963862643 24 342.405751583 2976
300.863638135 23 342.447699748 2977
270.208802803 22 342.476726118 2978
263.69665038 21 342.502358441 2979
285.434786858 20 342.527274893 2980
288.740978004 19 342.585569984 2981
266.201146679 18 342.600336147 2982
254.480228122 17 342.63508689 2983
283.030522873 16 342.665941373 2984
276.118003113 15 342.740155493 2985
260.390793636 14 342.780032263 2986
255.782507269 13 342.809666158 2987
259.489490034 12 342.835084804 2988
264.798796339 11 342.860592229 2989
292.14671484 10 342.904148666 2990
292.046579031 9 342.927172589 2991
288.440348518 8 342.979207878 2992
296.855503106 7 343.025035468 2993
267.303628822 6 343.032867495 2994
288.540564591 5 343.0659074 2995
281.327688043 4 343.073103042 2996
271.51118093 3 343.136331928 2997
258.688092831 2 343.16400484 2998
275.817392514 1 343.170616556 2999
266.601919191 0 343.27249706 3000
